UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T00:49:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.51,4.94,26248,0,699,4.02,5.21,5.40,4.02,5.21,5.40,22,22,911.79,265.81,24.76,2.29,0.41,0.19,3.34,4.41,5.30,3.34,4.41,5.30,18,18,709.71,202.25,32.18,2.12,1.27,0.20,50.00
2026/05/26T00:51:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.55,4.94,26248,0,819,3.03,4.00,4.38,3.03,4.00,4.38,17,17,705.21,201.98,23.40,1.66,0.38,0.17,2.88,4.16,4.81,2.88,4.16,4.81,17,17,618.78,177.84,29.48,2.48,0.60,0.36,50.00
2026/05/26T00:53:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.55,4.94,26248,0,939,3.41,4.80,5.46,3.41,4.80,5.46,20,20,722.95,213.77,32.21,2.68,0.71,0.46,2.68,3.83,4.12,2.68,3.83,4.12,16,16,576.76,163.92,25.49,2.42,0.32,0.05,50.00
2026/05/26T00:55:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1008.50,4.94,26248,0,1059,2.69,3.51,3.64,2.69,3.51,3.64,15,15,640.42,187.22,17.46,0.88,0.03,0.03,2.31,3.16,3.45,2.31,3.16,3.45,13,13,517.24,146.31,21.74,1.16,0.71,0.00,50.00
2026/05/26T00:57:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1008.52,4.94,26248,0,1179,3.00,4.21,4.64,3.00,4.21,4.64,18,18,716.22,209.83,24.05,2.78,0.41,0.41,2.50,4.28,4.79,2.50,4.28,4.79,18,18,576.05,169.26,26.86,3.78,0.76,0.26,50.00
2026/05/26T00:58:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1008.50,nan,26336,0,100,3.15,3.57,4.43,3.15,3.57,4.43,15,15,745.83,223.20,15.33,1.83,1.35,0.48,3.05,4.43,4.79,3.05,4.43,4.79,18,18,651.14,190.57,29.93,1.86,0.62,0.00,nan
2026/05/26T01:00:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1008.56,4.94,26248,0,220,3.26,4.14,4.57,3.26,4.14,4.57,17,17,752.84,215.60,22.17,2.57,0.43,0.24,2.88,3.96,4.32,2.88,3.96,4.32,17,17,606.70,177.61,23.73,1.61,0.45,0.00,50.00
2026/05/26T01:02:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.59,4.94,26248,0,340,2.60,3.18,3.26,2.60,3.18,3.26,13,13,668.95,188.53,19.26,1.00,0.09,0.00,2.90,3.98,4.07,2.90,3.98,4.07,17,17,599.80,178.73,24.80,1.25,0.08,0.00,50.00
2026/05/26T01:04:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.59,4.94,26064,0,460,2.50,3.04,3.29,2.50,3.04,3.29,13,13,618.91,176.96,14.57,0.95,0.36,0.00,2.26,3.41,3.90,2.26,3.41,3.90,14,14,529.34,156.97,26.69,1.33,0.71,0.26,50.00
2026/05/26T01:06:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.59,4.94,26248,0,580,3.10,3.88,4.27,3.10,3.88,4.27,16,16,665.85,192.58,18.60,1.52,0.63,0.22,2.34,3.45,4.28,2.34,3.45,4.28,14,14,548.38,156.72,25.84,2.03,1.38,0.40,50.00
2026/05/26T01:08:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.57,4.94,26248,0,700,3.22,4.08,5.19,3.22,4.08,5.19,17,17,680.29,197.00,24.27,2.12,1.61,0.71,2.29,3.41,3.54,2.29,3.41,3.54,14,14,540.16,156.00,25.59,1.12,0.05,0.00,50.00
2026/05/26T01:10:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.57,4.94,26248,0,820,3.23,4.54,5.11,3.23,4.54,5.11,19,19,761.37,225.53,24.65,2.68,0.84,0.44,2.92,3.97,4.98,2.92,3.97,4.98,17,17,624.25,179.90,24.80,3.29,1.37,0.66,50.00
2026/05/26T01:12:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1008.59,4.94,26248,0,940,3.75,4.58,4.93,3.75,4.58,4.93,19,19,812.74,231.32,23.91,1.05,0.44,0.25,2.76,4.28,4.36,2.76,4.28,4.36,18,18,596.43,174.76,31.29,1.71,0.19,0.00,50.00
2026/05/26T01:14:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1008.58,4.94,26248,0,1060,3.36,4.43,4.71,3.36,4.43,4.71,18,18,684.47,203.40,25.67,0.74,0.41,0.41,3.09,3.83,4.40,3.09,3.83,4.40,16,16,599.43,174.95,25.12,2.26,0.88,0.00,50.00
2026/05/26T01:16:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1008.51,4.94,26248,0,1180,2.92,4.19,4.58,2.92,4.19,4.58,17,17,684.31,195.42,27.29,2.15,0.37,0.00,2.98,4.23,4.68,2.98,4.23,4.68,18,18,635.41,184.39,28.91,1.61,0.43,0.00,50.00
2026/05/26T01:18:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,53,48,1008.48,nan,26336,0,100,2.72,3.43,4.13,2.72,3.43,4.13,14,14,647.35,190.43,21.52,2.52,0.67,0.43,2.69,3.88,4.24,2.69,3.88,4.24,16,16,576.29,168.74,27.64,1.29,0.24,0.24,nan
2026/05/26T01:20:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,52,48,1008.46,4.94,25936,0,220,3.02,3.78,4.49,3.02,3.78,4.49,16,16,695.24,201.83,22.10,1.39,0.97,0.78,2.19,3.32,4.19,2.19,3.32,4.19,14,14,523.05,153.93,21.93,2.37,1.09,0.37,50.00
2026/05/26T01:22:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1008.46,4.94,26248,0,340,3.00,3.61,3.89,3.00,3.61,3.89,15,15,664.98,192.21,19.46,1.14,0.50,0.14,2.59,4.14,4.37,2.59,4.14,4.37,17,17,554.85,164.32,27.58,1.88,0.19,0.00,50.00
2026/05/26T01:24:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1008.48,4.94,26248,0,460,1.98,3.09,3.68,1.98,3.09,3.68,13,13,587.36,169.68,21.62,2.04,0.89,0.12,2.53,3.22,3.22,2.53,3.22,3.22,13,13,548.08,157.49,21.37,0.59,0.00,0.00,50.00
2026/05/26T01:26:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,51,48,1008.45,4.94,26248,0,580,2.86,4.02,4.62,2.86,4.02,4.62,17,17,684.67,196.66,22.78,3.09,0.52,0.22,2.74,3.47,4.14,2.74,3.47,4.14,14,14,566.47,168.19,24.21,1.95,1.09,0.23,50.00
2026/05/26T01:28:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1008.41,4.94,26248,0,700,2.72,4.00,4.53,2.72,4.00,4.53,17,17,647.65,189.80,21.18,2.63,0.62,0.62,2.38,3.21,3.45,2.38,3.21,3.45,13,13,536.43,156.93,20.36,1.21,0.47,0.00,50.00
2026/05/26T01:30:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1008.43,4.94,26248,0,820,2.93,3.83,4.21,2.93,3.83,4.21,16,16,648.00,190.14,22.91,1.22,0.22,0.22,2.22,3.64,3.91,2.22,3.64,3.91,15,15,537.57,156.47,26.24,1.47,0.41,0.17,50.00
2026/05/26T01:32:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1008.40,4.94,26248,0,940,3.14,4.09,4.57,3.14,4.09,4.57,17,17,708.75,206.98,20.46,1.91,0.70,0.25,2.68,3.39,4.05,2.68,3.39,4.05,14,14,581.08,173.41,21.75,1.78,0.90,0.00,50.00
2026/05/26T01:34:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1008.41,4.94,26248,0,1060,3.47,4.61,5.54,3.47,4.61,5.54,19,19,789.20,221.98,23.98,3.49,1.10,0.42,3.36,4.29,5.14,3.36,4.29,5.14,18,18,662.64,191.66,21.72,2.67,1.55,0.36,50.00
2026/05/26T01:36:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1008.36,4.94,26248,0,1180,2.86,3.85,4.29,2.86,3.85,4.29,16,16,696.20,198.47,21.51,1.71,0.32,0.22,2.32,3.09,3.44,2.32,3.09,3.44,13,13,532.11,154.53,19.81,0.88,0.77,0.00,50.00
2026/05/26T01:38:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1008.31,nan,26336,0,100,3.72,4.28,4.85,3.72,4.28,4.85,18,18,815.22,234.57,20.15,1.07,0.67,0.11,2.37,2.86,3.21,2.37,2.86,3.21,12,12,552.84,156.60,15.26,1.33,0.65,0.00,nan
2026/05/26T01:40:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1008.29,4.94,26248,0,220,3.22,4.07,4.75,3.22,4.07,4.75,17,17,785.24,223.03,20.86,1.54,0.64,0.41,3.12,3.76,4.60,3.12,3.76,4.60,16,16,657.57,187.17,20.45,2.09,0.76,0.41,50.00
2026/05/26T01:42:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1008.31,4.94,26248,0,340,3.04,3.74,3.98,3.04,3.74,3.98,16,16,716.79,208.02,19.77,1.44,0.39,0.00,2.73,3.73,4.47,2.73,3.73,4.47,16,16,566.90,165.17,25.17,2.86,1.14,0.22,50.00
2026/05/26T01:44:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1008.31,4.94,26248,0,460,3.62,4.46,4.70,3.62,4.46,4.70,19,19,773.30,216.77,23.04,1.14,0.20,0.20,2.61,20.34,4.48,2.54,3.57,3.74,69,15,583.08,168.20,20.75,1.51,0.16,0.16,50.00
2026/05/26T01:46:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1008.33,4.94,26248,0,580,3.48,4.26,4.41,3.48,4.26,4.41,18,18,782.33,216.10,20.62,0.74,0.16,0.16,2.91,3.86,4.02,2.91,3.86,4.02,16,16,637.58,178.75,24.26,1.35,0.02,0.02,50.00
2026/05/26T01:48:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1008.37,4.94,26248,0,700,2.44,3.44,3.68,2.44,3.44,3.68,14,14,646.98,183.51,20.46,1.39,0.27,0.27,2.44,3.16,3.40,2.44,3.16,3.40,13,13,545.05,157.02,20.39,1.32,0.40,0.00,50.00
2026/05/26T01:50:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1008.32,4.94,26248,0,820,2.59,3.68,3.98,2.59,3.68,3.98,15,15,663.46,188.66,17.53,1.86,0.56,0.34,2.33,2.67,2.84,2.33,2.67,2.84,11,11,482.02,143.69,16.14,0.79,0.00,0.00,50.00
2026/05/26T01:52:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1008.32,4.94,26248,0,940,3.52,4.36,4.70,3.52,4.36,4.70,18,18,745.98,217.82,21.96,1.68,0.25,0.25,2.61,3.07,3.07,2.61,3.07,3.07,13,13,551.03,159.85,15.64,0.29,0.00,0.00,50.00
2026/05/26T01:54:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1008.35,4.94,26248,0,1060,3.27,4.12,4.59,3.27,4.12,4.59,17,17,746.59,221.27,21.64,1.75,0.37,0.37,2.64,3.33,4.05,2.64,3.33,4.05,14,14,594.47,167.12,18.79,1.93,1.16,0.21,50.00
2026/05/26T01:56:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.36,4.94,26248,0,1180,2.95,3.88,4.34,2.95,3.88,4.34,16,16,734.90,205.00,19.84,1.84,0.67,0.43,2.80,3.77,4.82,2.80,3.77,4.82,16,16,617.30,177.07,23.34,2.14,1.71,0.36,50.00
2026/05/26T01:57:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.31,nan,26336,0,100,4.24,5.02,5.47,4.24,5.02,5.47,21,21,885.93,262.62,21.22,1.67,0.62,0.33,3.35,3.93,3.93,3.35,3.93,3.93,16,16,680.86,189.19,23.79,0.26,0.00,0.00,nan
2026/05/26T01:59:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.36,4.94,26248,0,220,4.13,5.07,5.18,4.13,5.07,5.18,21,21,859.75,243.20,20.45,1.58,0.00,0.00,3.02,4.04,5.35,3.02,4.04,5.35,17,17,685.00,195.02,26.04,3.44,1.25,0.40,50.00
2026/05/26T02:01:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1008.31,4.94,25936,0,340,3.34,4.23,5.18,3.34,4.23,5.18,18,18,728.41,211.09,19.68,2.77,1.14,1.14,2.44,3.53,3.88,2.44,3.53,3.88,15,15,558.31,166.41,24.46,1.37,0.27,0.27,50.00
