UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T05:13:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.70,4.93,26248,0,339,2.04,3.16,4.02,2.04,3.16,4.02,13,13,548.79,166.95,20.72,3.11,1.39,0.42,1.69,2.05,3.07,1.69,2.05,3.07,9,9,466.53,131.54,15.02,2.05,1.22,0.88,50.00
2026/05/23T05:15:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.72,4.92,26248,0,459,2.20,3.22,3.96,2.20,3.22,3.96,13,13,547.91,170.69,17.11,3.02,1.00,0.35,1.63,2.05,3.12,1.63,2.05,3.12,9,9,469.58,130.75,16.85,2.14,1.36,0.98,50.00
2026/05/23T05:17:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.69,4.93,26248,0,579,2.25,3.15,3.95,2.25,3.15,3.95,13,13,524.00,162.10,18.87,1.97,1.07,0.53,1.67,2.28,2.93,1.67,2.28,2.93,10,10,440.53,131.23,12.32,2.35,1.05,0.63,50.00
2026/05/23T05:19:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.69,4.92,26248,0,699,2.51,3.78,4.17,2.51,3.78,4.17,16,16,595.73,184.08,18.68,3.20,0.85,0.00,1.66,2.79,3.16,1.66,2.79,3.16,12,12,467.52,132.34,15.20,2.86,0.68,0.25,50.00
2026/05/23T05:21:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.67,4.92,26248,0,819,3.36,4.41,4.74,3.36,4.41,4.74,18,18,754.60,229.03,20.48,1.78,0.64,0.00,1.81,2.84,3.36,1.81,2.84,3.36,12,12,538.55,154.17,19.26,2.69,0.57,0.48,50.00
2026/05/23T05:23:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.67,4.92,26248,0,939,2.58,3.71,4.64,2.58,3.71,4.64,15,15,631.15,194.07,20.36,3.15,1.40,0.27,1.93,3.15,4.31,1.93,3.15,4.31,13,13,521.85,146.47,19.31,4.03,1.63,0.64,50.00
2026/05/23T05:25:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1010.65,4.92,26248,0,1059,3.47,4.16,4.67,3.47,4.16,4.67,17,17,697.79,216.89,21.74,2.46,0.96,0.19,2.14,3.17,4.43,2.14,3.17,4.43,13,13,507.67,144.41,18.81,4.16,1.71,1.45,50.00
2026/05/23T05:27:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.69,4.93,26248,0,1179,2.98,4.03,4.60,2.98,4.03,4.60,17,17,645.20,197.43,22.28,2.45,0.85,0.22,1.57,2.36,3.20,1.57,2.36,3.20,10,10,472.88,136.21,14.45,2.05,1.09,0.91,50.00
2026/05/23T05:29:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.68,nan,26336,0,99,2.11,2.93,3.59,2.11,2.93,3.59,12,12,551.02,165.85,15.91,1.72,1.04,0.22,2.14,3.07,3.86,2.14,3.07,3.86,13,13,514.81,150.16,18.42,2.30,1.12,0.79,nan
2026/05/23T05:31:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.73,4.92,26248,0,219,2.84,3.69,3.78,2.84,3.69,3.78,15,15,661.24,203.53,19.52,0.43,0.09,0.00,1.88,2.68,3.09,1.88,2.68,3.09,11,11,555.16,154.91,17.93,1.58,0.44,0.18,50.00
2026/05/23T05:33:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.76,4.92,26248,0,339,2.77,4.25,4.47,2.77,4.25,4.47,18,18,630.37,191.82,22.44,2.56,0.70,0.00,2.02,2.85,3.54,2.02,2.85,3.54,12,12,522.56,150.22,17.49,3.31,0.81,0.58,50.00
2026/05/23T05:35:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.74,4.92,26248,0,459,2.95,3.79,4.34,2.95,3.79,4.34,16,16,614.84,191.41,22.05,1.79,0.68,0.00,2.18,3.60,4.32,2.18,3.60,4.32,15,15,547.79,159.49,20.26,4.96,1.07,0.70,50.00
2026/05/23T05:37:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.72,4.92,26248,0,579,3.08,4.68,6.90,3.08,4.68,6.90,19,19,713.80,220.83,26.05,8.03,3.03,0.25,1.81,3.00,4.86,1.81,3.00,4.86,13,13,573.21,163.82,22.77,4.58,2.42,1.35,50.00
2026/05/23T05:39:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.71,4.92,26248,0,699,2.64,3.40,4.09,2.64,3.40,4.09,14,14,552.57,169.21,23.48,2.55,0.90,0.19,2.18,3.45,3.85,2.18,3.45,3.85,14,14,518.56,152.58,22.95,2.71,0.69,0.20,50.00
2026/05/23T05:41:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.73,4.92,26248,0,819,2.98,4.32,5.60,2.98,4.32,5.60,18,18,633.37,187.91,25.82,4.21,2.19,0.00,1.66,2.56,3.02,1.66,2.56,3.02,11,11,531.92,151.34,16.56,2.73,0.61,0.20,50.00
2026/05/23T05:43:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.74,4.92,26248,0,939,2.66,4.05,5.46,2.66,4.05,5.46,17,17,608.84,189.86,24.57,3.80,2.39,0.48,1.85,2.53,3.62,1.85,2.53,3.62,11,11,548.35,151.03,17.93,2.42,1.25,0.95,50.00
2026/05/23T05:45:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.74,4.92,26248,0,1059,2.35,3.39,3.68,2.35,3.39,3.68,14,14,549.32,174.11,17.30,1.91,0.49,0.00,1.91,2.97,4.22,1.91,2.97,4.22,12,12,499.09,144.12,18.91,3.79,1.64,1.31,50.00
2026/05/23T05:47:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.76,4.92,26248,0,1179,2.64,3.66,4.32,2.64,3.66,4.32,15,15,616.98,192.66,22.22,1.93,1.00,0.19,1.82,2.53,3.25,1.82,2.53,3.25,11,11,529.05,151.56,16.09,1.60,0.77,0.77,50.00
2026/05/23T05:49:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1010.79,nan,26336,0,100,2.71,3.36,3.58,2.71,3.36,3.58,14,14,599.93,182.18,14.80,1.20,0.33,0.00,2.26,3.12,4.84,2.26,3.12,4.84,13,13,550.26,158.28,17.26,3.95,2.21,0.91,nan
2026/05/23T05:51:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1010.80,4.92,26248,0,220,3.05,4.00,4.58,3.05,4.00,4.58,17,17,634.58,197.86,17.98,2.47,0.56,0.19,1.75,2.74,2.93,1.75,2.74,2.93,11,11,493.89,142.53,16.37,2.51,0.25,0.25,50.00
2026/05/23T05:53:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.79,4.92,26248,0,340,3.62,5.38,5.71,3.62,5.38,5.71,22,22,734.89,232.34,25.70,5.12,0.54,0.11,1.91,2.97,3.76,1.91,2.97,3.76,12,12,492.16,141.88,15.19,3.05,1.05,0.59,50.00
2026/05/23T05:55:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.80,4.92,26248,0,460,3.95,5.21,5.79,3.95,5.21,5.79,22,22,798.11,253.91,23.71,2.95,1.04,0.30,1.71,2.61,3.49,1.71,2.61,3.49,11,11,472.73,140.51,17.85,2.71,1.24,0.78,50.00
2026/05/23T05:57:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.80,4.92,26248,0,580,3.25,4.32,4.56,3.25,4.32,4.56,18,18,723.76,227.56,20.73,1.78,0.22,0.00,1.96,2.95,3.47,1.96,2.95,3.47,12,12,533.53,150.79,19.16,2.67,0.72,0.37,50.00
2026/05/23T05:59:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.82,4.92,26248,0,700,3.12,4.07,4.40,3.12,4.07,4.40,17,17,735.52,231.50,20.52,1.90,0.71,0.17,2.18,3.25,4.11,2.18,3.25,4.11,14,14,582.91,165.64,20.59,3.54,1.34,0.96,50.00
2026/05/23T06:01:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.83,4.92,26248,0,820,2.96,3.75,4.40,2.96,3.75,4.40,16,16,632.16,199.91,16.32,2.39,0.98,0.35,2.16,3.47,4.31,2.16,3.47,4.31,14,14,558.98,160.55,21.67,2.93,1.28,1.09,50.00
2026/05/23T06:03:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.81,4.92,26248,0,940,3.59,4.45,4.91,3.59,4.45,4.91,19,19,748.82,232.89,17.55,2.54,0.70,0.21,2.14,3.34,3.50,2.14,3.34,3.50,14,14,548.79,158.55,19.09,1.33,0.36,0.14,50.00
2026/05/23T06:05:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.81,4.92,26248,0,1060,2.76,4.09,4.52,2.76,4.09,4.52,17,17,661.34,207.12,20.90,3.41,0.69,0.00,1.77,2.39,3.63,1.77,2.39,3.63,10,10,455.16,135.11,15.60,2.63,1.54,1.19,50.00
2026/05/23T06:07:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.82,4.92,26248,0,1180,3.75,4.81,5.27,3.75,4.81,5.27,20,20,745.27,239.88,23.08,2.15,0.80,0.25,2.00,2.57,3.41,2.00,2.57,3.41,11,11,475.23,136.68,16.75,3.07,1.09,0.86,50.00
2026/05/23T06:08:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1010.82,nan,26336,0,100,3.15,4.22,4.98,3.15,4.22,4.98,18,18,641.48,198.00,19.65,3.39,1.52,0.22,2.02,3.09,4.47,2.02,3.09,4.47,13,13,521.16,148.07,20.28,3.91,1.72,0.93,nan
2026/05/23T06:10:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1010.85,4.92,26248,0,220,3.05,4.03,4.81,3.05,4.03,4.81,17,17,607.78,187.53,21.19,3.68,1.12,0.49,1.70,2.62,2.93,1.70,2.62,2.93,11,11,505.18,142.45,16.98,1.98,0.34,0.34,50.00
2026/05/23T06:12:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.88,4.92,26248,0,340,3.19,4.11,4.96,3.19,4.11,4.96,17,17,687.84,210.47,20.86,2.79,1.54,0.19,2.17,3.64,4.81,2.17,3.64,4.81,15,15,577.07,164.12,21.68,4.51,1.97,0.93,50.00
2026/05/23T06:14:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.87,4.92,26248,0,460,2.74,3.95,4.33,2.74,3.95,4.33,16,16,603.58,182.70,25.89,2.16,0.53,0.00,2.52,3.72,4.55,2.52,3.72,4.55,15,15,584.65,166.13,24.57,2.80,0.97,0.50,50.00
2026/05/23T06:16:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1010.90,4.92,26248,0,580,3.42,4.76,5.68,3.42,4.76,5.68,20,20,726.61,222.47,23.53,3.44,1.53,0.08,2.09,2.90,4.05,2.09,2.90,4.05,12,12,511.34,149.71,16.10,3.10,1.53,1.17,50.00
2026/05/23T06:18:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.93,4.92,26248,0,700,2.86,3.59,5.03,2.86,3.59,5.03,15,15,607.98,190.98,17.14,3.15,2.31,0.34,1.95,3.18,3.79,1.95,3.18,3.79,13,13,523.93,154.32,20.16,2.73,0.62,0.62,50.00
2026/05/23T06:20:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.95,4.92,26248,0,820,3.39,4.85,5.39,3.39,4.85,5.39,20,20,706.58,223.37,26.36,3.73,0.73,0.00,2.36,3.17,3.92,2.36,3.17,3.92,13,13,547.63,158.71,19.54,2.46,0.88,0.56,50.00
2026/05/23T06:22:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.99,4.92,26248,0,940,2.64,4.02,4.55,2.64,4.02,4.55,17,17,615.59,191.36,23.04,3.27,0.89,0.00,2.71,3.74,4.79,2.71,3.74,4.79,16,16,591.47,172.50,22.22,3.79,1.38,0.50,50.00
2026/05/23T06:24:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.00,4.92,26248,0,1060,3.54,4.59,5.05,3.54,4.59,5.05,19,19,699.92,221.86,26.90,1.56,0.69,0.00,1.93,2.88,3.79,1.93,2.88,3.79,12,12,511.11,144.47,21.18,2.60,0.93,0.86,50.00
2026/05/23T06:26:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1011.02,4.92,26248,0,1180,3.18,4.03,4.52,3.18,4.03,4.52,17,17,634.50,195.45,21.82,2.43,0.82,0.03,1.65,2.96,3.96,1.65,2.96,3.96,12,12,541.95,158.68,25.65,4.02,1.39,1.04,50.00
2026/05/23T06:28:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.02,nan,26336,0,100,2.29,3.89,4.62,2.29,3.89,4.62,16,16,547.33,167.91,28.42,4.71,0.62,0.42,2.38,3.57,3.93,2.38,3.57,3.93,15,15,607.57,172.74,20.90,2.98,0.50,0.43,nan
2026/05/23T06:30:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.03,4.92,26248,0,220,2.73,3.86,4.05,2.73,3.86,4.05,16,16,640.02,196.54,21.58,2.54,0.25,0.00,2.77,3.72,4.81,2.77,3.72,4.81,15,15,608.79,176.54,23.58,3.00,1.53,0.82,50.00
2026/05/23T06:32:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.09,4.92,26248,0,340,2.93,4.07,4.42,2.93,4.07,4.42,17,17,635.89,191.05,22.21,2.16,0.70,0.00,2.19,3.08,3.80,2.19,3.08,3.80,13,13,577.73,165.49,22.68,2.42,0.90,0.27,50.00
2026/05/23T06:34:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.09,4.92,26248,0,460,2.80,4.15,4.49,2.80,4.15,4.49,17,17,626.24,190.71,21.29,3.47,0.62,0.00,2.78,3.42,4.95,2.78,3.42,4.95,14,14,601.37,175.46,22.07,3.51,1.49,1.49,50.00
2026/05/23T06:36:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.10,4.92,26248,0,580,3.03,4.40,5.28,3.03,4.40,5.28,18,18,682.50,209.60,26.69,3.45,1.33,0.47,2.66,3.62,4.34,2.66,3.62,4.34,15,15,616.91,174.14,21.02,2.88,0.95,0.55,50.00
2026/05/23T06:38:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.12,4.92,26248,0,700,3.10,4.63,4.92,3.10,4.63,4.92,19,19,675.36,209.75,26.86,3.37,0.37,0.00,2.57,3.71,4.79,2.57,3.71,4.79,15,15,609.54,174.95,21.57,4.64,1.21,1.02,50.00
2026/05/23T06:40:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1011.11,4.92,26248,0,820,3.60,4.84,5.56,3.60,4.84,5.56,20,20,725.16,222.84,24.95,3.72,1.04,0.18,2.17,3.49,4.34,2.17,3.49,4.34,15,15,601.37,171.95,21.93,2.78,1.12,0.73,50.00
2026/05/23T06:42:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1011.10,4.92,26248,0,940,3.36,4.64,5.67,3.36,4.64,5.67,19,19,713.40,216.64,23.11,3.40,1.69,0.25,2.80,3.90,4.65,2.80,3.90,4.65,16,16,619.80,179.70,22.00,2.07,1.23,0.63,50.00
2026/05/23T06:44:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.06,4.92,26248,0,1060,3.36,4.41,4.83,3.36,4.41,4.83,18,18,699.78,214.74,27.47,2.02,0.50,0.00,3.36,4.84,6.64,3.36,4.84,6.64,20,20,711.26,206.86,32.71,4.95,2.57,1.47,50.00
2026/05/23T06:46:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.04,4.92,26248,0,1180,3.72,5.17,7.03,3.72,5.17,7.03,22,22,750.62,233.55,32.22,6.14,2.74,0.84,2.68,3.60,4.16,2.68,3.60,4.16,15,15,639.21,177.30,20.68,3.32,0.86,0.25,50.00
2026/05/23T06:48:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.04,nan,26336,0,100,2.93,4.31,5.07,2.93,4.31,5.07,18,18,684.80,201.18,29.53,2.58,1.02,0.16,2.65,3.60,4.16,2.65,3.60,4.16,15,15,623.30,173.72,20.79,2.21,0.70,0.44,nan
2026/05/23T06:50:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.03,4.92,26248,0,220,3.17,4.93,6.40,3.17,4.93,6.40,21,21,686.25,205.78,31.32,6.48,2.35,0.20,2.70,4.33,5.51,2.70,4.33,5.51,18,18,616.05,177.79,28.58,4.77,1.61,1.12,50.00
2026/05/23T06:52:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.04,4.92,26248,0,340,3.26,4.86,5.53,3.26,4.86,5.53,20,20,706.42,212.07,28.79,4.16,1.05,0.26,2.41,3.59,4.86,2.41,3.59,4.86,15,15,609.36,173.58,23.53,4.31,1.68,1.27,50.00
2026/05/23T06:54:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.04,4.92,26248,0,460,2.98,4.76,5.33,2.98,4.76,5.33,20,20,654.33,196.45,30.20,4.15,1.20,0.00,2.51,4.10,5.14,2.51,4.10,5.14,17,17,591.71,172.39,30.56,3.71,1.31,1.12,50.00
2026/05/23T06:56:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.05,4.92,26248,0,580,3.05,4.61,5.71,3.05,4.61,5.71,19,19,655.47,199.47,29.75,3.61,1.75,0.31,2.31,3.90,4.22,2.31,3.90,4.22,16,16,569.07,162.79,24.93,4.14,0.50,0.16,50.00
2026/05/23T06:58:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.10,4.92,26248,0,700,3.53,4.36,5.25,3.53,4.36,5.25,18,18,708.31,218.02,26.00,2.07,1.41,0.27,2.80,4.05,5.79,2.80,4.05,5.79,17,17,631.77,186.66,25.66,3.68,2.12,1.62,50.00
2026/05/23T07:00:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.13,4.92,26248,0,820,3.93,5.74,6.78,3.93,5.74,6.78,24,24,824.33,253.09,32.66,5.59,1.81,0.16,2.69,3.98,4.66,2.69,3.98,4.66,17,17,670.19,190.26,25.50,3.00,0.90,0.69,50.00
2026/05/23T07:02:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.12,4.92,26248,0,940,3.79,4.91,5.25,3.79,4.91,5.25,20,20,843.05,257.68,27.46,1.73,0.39,0.00,3.19,4.91,6.03,3.19,4.91,6.03,20,20,732.31,207.41,26.66,5.00,1.79,1.00,50.00
2026/05/23T07:04:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.11,4.92,26248,0,1060,3.78,5.57,5.69,3.78,5.57,5.69,23,23,806.79,244.00,32.50,3.83,0.29,0.00,3.58,4.88,6.37,3.58,4.88,6.37,20,20,779.16,217.93,29.19,3.93,1.82,1.82,50.00
2026/05/23T07:06:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.11,4.92,26248,0,1180,4.08,5.29,5.69,4.08,5.29,5.69,22,22,821.34,246.86,24.85,2.83,0.86,0.08,3.52,5.12,6.09,3.52,5.12,6.09,21,21,838.77,237.21,30.75,4.12,1.70,0.45,50.00
2026/05/23T07:07:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1011.10,nan,26336,0,99,4.33,5.63,6.52,4.33,5.63,6.52,23,23,885.46,256.67,27.57,3.35,1.43,0.13,3.83,4.98,6.60,3.83,4.98,6.60,21,21,831.43,238.10,24.88,4.05,2.21,1.52,nan
2026/05/23T07:09:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.09,4.92,26248,0,219,4.31,6.02,6.92,4.31,6.02,6.92,25,25,903.51,269.68,33.03,4.80,1.44,0.34,4.00,5.88,7.02,4.00,5.88,7.02,24,24,835.11,237.84,29.81,6.12,1.60,1.18,50.00
2026/05/23T07:11:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.08,4.92,26248,0,339,4.88,6.25,7.12,4.88,6.25,7.12,26,26,961.07,293.36,29.31,3.29,1.34,0.24,3.54,5.19,6.07,3.54,5.19,6.07,22,22,814.63,224.85,28.53,4.36,1.22,0.59,50.00
2026/05/23T07:13:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1011.06,4.92,26248,0,459,4.15,5.85,7.60,4.15,5.85,7.60,24,24,906.27,263.27,30.24,5.15,2.84,0.45,3.52,5.33,6.10,3.52,5.33,6.10,22,22,826.09,233.79,27.62,4.84,1.05,0.91,50.00
2026/05/23T07:15:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.10,4.92,26248,0,579,5.25,6.55,7.10,5.25,6.55,7.10,27,27,992.90,306.27,26.43,3.40,0.80,0.17,3.98,5.58,7.71,3.98,5.58,7.71,23,23,859.02,244.47,34.53,4.63,3.05,1.95,50.00
2026/05/23T07:17:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.09,4.92,26248,0,699,4.07,6.41,7.95,4.07,6.41,7.95,27,27,927.88,278.38,36.97,6.00,2.16,0.45,3.80,5.18,5.80,3.80,5.18,5.80,22,22,808.55,227.86,29.18,3.02,0.89,0.41,50.00
