UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T00:20:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.49,4.94,26248,0,580,3.64,4.98,5.40,3.64,4.98,5.40,21,21,772.03,238.53,26.03,2.17,0.60,0.00,2.59,3.86,4.55,2.59,3.86,4.55,16,16,648.52,183.29,22.78,3.41,0.86,0.78,63.01
2026/05/29T00:22:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.47,4.94,26248,0,700,3.75,5.28,6.27,3.75,5.28,6.27,22,22,854.65,257.87,29.73,5.15,1.58,0.18,2.88,4.02,5.09,2.88,4.02,5.09,17,17,659.14,185.34,23.68,3.89,1.41,0.50,63.84
2026/05/29T00:24:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.51,4.94,26248,0,820,2.79,3.72,4.14,2.79,3.72,4.14,16,16,661.97,200.97,23.02,2.29,0.52,0.19,2.67,3.91,4.88,2.67,3.91,4.88,16,16,634.42,180.09,22.00,3.47,1.49,0.81,61.77
2026/05/29T00:26:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1005.49,4.94,26248,0,940,3.52,4.36,4.75,3.52,4.36,4.75,18,18,721.23,223.16,20.98,2.05,0.70,0.07,2.15,3.22,4.27,2.15,3.22,4.27,13,13,595.20,168.33,21.57,2.85,1.42,0.92,62.66
2026/05/29T00:28:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.45,4.94,26248,0,1060,3.60,4.48,5.34,3.60,4.48,5.34,19,19,745.03,234.05,22.84,2.19,1.50,0.36,2.53,3.84,5.09,2.53,3.84,5.09,16,16,578.42,167.65,22.02,4.56,1.95,1.09,68.38
2026/05/29T00:30:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1005.46,4.94,26248,0,1180,3.71,4.80,5.59,3.71,4.80,5.59,20,20,711.66,226.41,24.15,3.85,1.47,0.24,2.30,3.57,5.16,2.30,3.57,5.16,15,15,599.62,169.43,20.48,5.80,1.88,1.45,74.64
2026/05/29T00:32:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.48,nan,26336,0,100,2.83,4.00,5.41,2.83,4.00,5.41,17,17,732.39,220.57,20.61,4.04,1.61,0.22,2.07,3.55,4.24,2.07,3.55,4.24,15,15,566.36,165.24,22.26,3.31,1.02,0.57,nan
2026/05/29T00:34:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.52,4.94,26248,0,220,3.22,4.41,5.10,3.22,4.41,5.10,18,18,714.92,221.14,22.54,3.29,0.97,0.19,2.30,3.95,4.80,2.30,3.95,4.80,16,16,598.93,171.84,27.54,4.04,1.05,0.55,65.14
2026/05/29T00:36:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.58,4.94,26248,0,340,3.63,4.60,5.51,3.63,4.60,5.51,19,19,718.11,228.33,24.30,2.70,1.39,0.56,2.43,3.57,5.59,2.43,3.57,5.59,15,15,606.72,172.41,22.17,4.55,2.97,1.52,63.23
2026/05/29T00:38:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.62,4.94,26248,0,460,3.55,4.66,5.39,3.55,4.66,5.39,19,19,730.45,228.32,22.20,3.32,1.23,0.25,2.68,3.86,4.95,2.68,3.86,4.95,16,16,600.31,173.97,26.15,4.69,1.61,0.68,61.90
2026/05/29T00:40:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1005.58,4.94,26248,0,580,3.75,5.46,6.37,3.75,5.46,6.37,23,23,818.69,252.53,30.12,5.34,1.29,0.36,2.53,3.83,4.43,2.53,3.83,4.43,16,16,603.78,173.69,22.22,3.33,1.26,0.00,65.97
2026/05/29T00:42:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1005.63,4.94,26248,0,700,2.90,3.92,4.33,2.90,3.92,4.33,16,16,649.15,195.32,19.97,2.33,0.92,0.00,2.55,3.84,4.46,2.55,3.84,4.46,16,16,645.59,188.30,22.70,3.12,0.75,0.71,61.98
2026/05/29T00:44:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,47,1005.65,4.94,26248,0,820,3.21,5.09,5.60,3.21,5.09,5.60,21,21,732.52,226.14,27.41,5.95,1.03,0.00,3.10,4.63,5.98,3.10,4.63,5.98,19,19,685.53,198.03,25.49,4.75,1.61,1.19,63.85
2026/05/29T00:46:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1005.65,4.94,26248,0,940,3.32,4.80,5.71,3.32,4.80,5.71,20,20,806.36,249.07,26.71,2.95,1.14,0.23,2.95,4.12,4.46,2.95,4.12,4.46,17,17,636.15,181.90,21.80,3.27,0.49,0.42,71.92
2026/05/29T00:48:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1005.68,4.94,26248,0,1060,3.19,4.57,5.59,3.19,4.57,5.59,19,19,695.07,212.90,23.91,3.69,1.78,0.60,2.66,4.22,5.34,2.66,4.22,5.34,18,18,654.05,189.12,21.41,4.67,1.40,1.22,69.28
2026/05/29T00:50:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1005.69,4.94,26248,0,1180,2.98,4.67,5.85,2.98,4.67,5.85,19,19,616.85,192.05,30.55,4.43,2.13,0.32,2.62,4.27,5.67,2.62,4.27,5.67,18,18,661.64,193.76,26.13,4.27,1.89,1.42,94.20
2026/05/29T00:51:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1005.69,nan,26336,0,100,3.96,5.31,6.22,3.96,5.31,6.22,22,22,776.80,241.36,25.73,3.67,1.40,0.38,2.53,4.21,4.56,2.53,4.21,4.56,18,18,584.72,170.09,29.23,4.00,0.51,0.28,nan
2026/05/29T00:53:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1005.70,4.94,26248,0,220,3.36,4.81,5.53,3.36,4.81,5.53,20,20,793.73,248.88,23.81,4.00,1.14,0.00,2.77,4.09,4.75,2.77,4.09,4.75,17,17,618.05,177.45,23.45,4.27,0.84,0.45,62.54
2026/05/29T00:55:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1005.72,4.94,26248,0,340,3.64,5.41,6.07,3.64,5.41,6.07,23,23,834.43,254.02,25.95,4.41,1.23,0.00,2.36,3.33,3.72,2.36,3.33,3.72,14,14,621.83,172.91,20.22,2.76,0.71,0.22,64.21
2026/05/29T00:57:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1005.74,4.94,26248,0,460,3.54,5.21,6.05,3.54,5.21,6.05,22,22,733.66,226.91,29.96,4.34,1.12,0.04,2.78,3.91,4.59,2.78,3.91,4.59,16,16,627.36,179.53,22.43,3.83,1.09,0.71,56.05
2026/05/29T00:59:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.77,4.94,26248,0,580,4.90,6.29,7.16,4.90,6.29,7.16,26,26,968.07,300.60,25.57,4.76,1.17,0.41,2.93,4.14,4.67,2.93,4.14,4.67,17,17,643.74,185.26,23.00,2.96,0.75,0.58,58.22
2026/05/29T01:01:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.76,4.94,26248,0,700,4.32,6.24,7.03,4.32,6.24,7.03,26,26,886.42,275.85,24.76,5.10,1.25,0.00,3.40,4.64,5.28,3.40,4.64,5.28,19,19,777.47,220.07,23.34,3.53,0.71,0.28,62.26
2026/05/29T01:03:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.71,4.94,26248,0,820,5.16,7.12,7.21,5.16,7.12,7.21,30,30,992.07,305.71,33.36,3.76,0.17,0.00,2.88,3.79,4.63,2.88,3.79,4.63,16,16,728.16,206.56,20.33,3.23,1.14,0.77,70.94
2026/05/29T01:05:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.76,4.94,26248,0,940,5.25,6.52,7.16,5.25,6.52,7.16,27,27,1016.57,313.98,27.66,3.04,0.96,0.00,3.53,5.22,6.15,3.53,5.22,6.15,22,22,806.34,225.59,28.68,5.14,1.17,0.76,74.49
2026/05/29T01:07:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.76,4.94,26248,0,1060,3.79,4.62,5.31,3.79,4.62,5.31,19,19,811.40,248.10,22.84,3.12,1.45,0.22,3.83,5.26,6.52,3.83,5.26,6.52,22,22,825.78,232.83,27.43,4.84,1.90,1.09,73.56
2026/05/29T01:09:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.74,4.94,26248,0,1180,4.09,5.64,6.93,4.09,5.64,6.93,23,23,858.36,264.03,32.86,5.57,1.91,0.21,2.23,3.71,4.57,2.23,3.71,4.57,15,15,671.62,188.18,22.57,4.07,0.62,0.39,68.06
2026/05/29T01:11:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1005.70,nan,26336,0,101,4.47,6.20,7.40,4.47,6.20,7.40,26,26,968.27,299.16,30.80,4.71,2.29,0.00,2.76,4.45,5.36,2.76,4.45,5.36,19,19,743.36,209.60,27.00,3.07,1.21,0.86,nan
2026/05/29T01:13:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.65,4.94,26248,0,221,4.48,5.78,6.33,4.48,5.78,6.33,24,24,862.76,267.26,29.34,2.55,1.09,0.00,3.04,4.53,5.47,3.04,4.53,5.47,19,19,668.68,191.19,25.39,5.16,0.82,0.82,64.06
2026/05/29T01:15:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.60,4.94,26248,0,341,4.36,5.66,6.31,4.36,5.66,6.31,24,24,845.90,255.24,26.60,3.19,1.09,0.16,2.93,4.74,5.14,2.93,4.74,5.14,20,20,737.64,208.91,26.98,3.31,0.76,0.19,68.67
2026/05/29T01:17:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.54,4.94,26248,0,461,4.35,6.29,7.31,4.35,6.29,7.31,26,26,880.96,269.51,31.29,5.29,1.45,0.04,2.87,4.47,6.25,2.87,4.47,6.25,19,19,752.70,209.15,30.17,4.83,2.25,1.78,72.31
2026/05/29T01:19:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.50,4.94,26248,0,581,4.58,6.90,8.10,4.58,6.90,8.10,29,29,995.90,307.33,33.82,7.62,2.22,0.00,3.60,5.19,6.33,3.60,5.19,6.33,22,22,780.57,221.74,27.88,4.66,1.33,1.10,69.52
2026/05/29T01:21:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.52,4.94,26248,0,701,4.49,6.85,8.10,4.49,6.85,8.10,29,29,983.24,300.83,36.37,5.56,1.75,0.47,3.73,5.53,6.87,3.73,5.53,6.87,23,23,794.45,224.38,33.55,6.11,1.87,1.16,69.77
2026/05/29T01:23:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.51,4.94,26248,0,821,4.72,6.60,7.77,4.72,6.60,7.77,27,27,940.00,290.18,36.42,3.70,2.11,0.21,3.19,4.69,6.58,3.19,4.69,6.58,20,20,758.95,216.78,29.75,5.66,2.71,1.86,67.12
2026/05/29T01:25:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.58,4.94,26248,0,941,4.16,5.38,6.55,4.16,5.38,6.55,22,22,834.70,256.59,26.50,2.95,1.50,0.46,3.15,4.66,5.83,3.15,4.66,5.83,19,19,758.49,215.36,26.85,4.19,1.59,1.24,70.91
2026/05/29T01:27:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.54,4.94,26248,0,1061,4.53,6.64,7.86,4.53,6.64,7.86,28,28,901.55,274.59,34.95,5.22,2.12,0.17,3.71,5.03,6.53,3.71,5.03,6.53,21,21,779.07,222.48,24.60,5.59,2.12,1.16,75.40
2026/05/29T01:29:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.52,4.94,26248,0,1181,4.36,6.05,6.93,4.36,6.05,6.93,25,25,922.98,275.69,26.10,4.85,1.64,0.49,3.13,4.38,6.05,3.13,4.38,6.05,18,18,708.65,202.85,22.20,4.71,2.09,1.71,71.98
2026/05/29T01:31:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.50,nan,26336,0,100,3.71,6.13,6.64,3.71,6.13,6.64,26,26,794.13,246.60,29.71,7.91,0.89,0.36,3.42,5.00,6.47,3.42,5.00,6.47,21,21,799.88,226.26,30.70,5.33,1.81,1.16,nan
2026/05/29T01:33:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1005.47,4.94,26248,0,220,4.42,6.12,6.93,4.42,6.12,6.93,25,25,925.73,281.36,31.44,5.07,1.15,0.17,3.36,4.70,6.62,3.36,4.70,6.62,20,20,803.30,225.95,27.38,4.16,2.73,1.82,72.19
2026/05/29T01:35:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.48,4.94,26248,0,340,5.18,7.00,8.53,5.18,7.00,8.53,29,29,1015.32,316.09,35.51,6.09,2.46,0.61,3.97,5.33,5.86,3.97,5.33,5.86,22,22,828.31,237.53,31.07,3.21,0.84,0.38,69.72
2026/05/29T01:37:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.49,4.94,26248,0,460,4.46,6.32,7.19,4.46,6.32,7.19,26,26,933.05,291.26,30.74,3.77,1.44,0.12,3.09,4.79,5.98,3.09,4.79,5.98,20,20,726.05,206.41,28.69,4.12,1.76,1.10,69.03
2026/05/29T01:39:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.49,4.94,26248,0,580,3.65,4.86,6.47,3.65,4.86,6.47,20,20,839.63,262.23,26.70,4.12,2.77,0.42,2.75,4.12,5.33,2.75,4.12,5.33,17,17,700.42,199.58,25.16,4.63,1.70,1.07,69.16
2026/05/29T01:41:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.50,4.94,26248,0,700,4.17,6.00,7.47,4.17,6.00,7.47,25,25,838.14,261.72,34.76,6.64,2.36,0.48,3.33,4.78,6.28,3.33,4.78,6.28,20,20,744.83,209.34,26.19,5.78,1.74,1.02,70.19
2026/05/29T01:43:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.52,4.94,26248,0,820,4.09,5.91,7.02,4.09,5.91,7.02,25,25,839.17,263.71,29.14,5.74,1.29,0.45,3.07,4.75,5.84,3.07,4.75,5.84,20,20,686.05,200.63,25.79,5.05,1.49,0.84,71.25
2026/05/29T01:45:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.53,4.94,26248,0,940,4.64,6.07,7.39,4.64,6.07,7.39,25,25,934.23,287.64,32.30,4.73,2.20,0.27,2.55,3.95,4.70,2.55,3.95,4.70,16,16,671.70,194.32,25.30,3.13,0.80,0.58,69.83
2026/05/29T01:47:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.54,4.94,26248,0,1060,3.71,4.98,6.83,3.71,4.98,6.83,21,21,826.76,254.10,28.90,4.88,2.59,1.03,3.29,5.00,6.47,3.29,5.00,6.47,21,21,757.88,216.61,26.24,4.34,2.15,1.68,64.40
2026/05/29T01:49:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.56,4.94,26248,0,1180,4.53,6.78,7.93,4.53,6.78,7.93,28,28,909.71,285.58,42.90,5.86,2.00,0.19,3.11,4.73,5.73,3.11,4.73,5.73,20,20,705.27,204.82,27.59,4.45,1.38,1.20,63.51
2026/05/29T01:50:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.54,nan,26336,0,100,3.52,5.36,6.41,3.52,5.36,6.41,22,22,781.43,245.93,32.09,5.25,1.66,0.32,2.50,4.43,5.40,2.50,4.43,5.40,18,18,670.71,195.38,29.90,5.64,1.50,0.98,nan
2026/05/29T01:52:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1005.53,4.94,26248,0,220,3.32,4.75,6.20,3.32,4.75,6.20,20,20,794.80,242.17,27.63,4.00,2.40,0.75,2.38,3.93,5.12,2.38,3.93,5.12,16,16,648.64,189.43,25.41,4.45,1.68,0.84,67.82
2026/05/29T01:54:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.54,4.94,26248,0,340,3.61,6.34,7.68,3.61,6.34,7.68,26,26,824.57,246.46,39.75,8.25,2.25,0.43,3.00,4.52,6.07,3.00,4.52,6.07,19,19,686.02,197.21,28.60,4.95,1.97,1.48,70.80
2026/05/29T01:56:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.50,4.94,26248,0,460,4.46,5.72,7.23,4.46,5.72,7.23,24,24,956.47,296.19,31.98,4.23,2.00,0.67,3.42,5.29,6.56,3.42,5.29,6.56,22,22,760.73,215.29,31.42,6.20,1.97,0.85,71.04
2026/05/29T01:58:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1005.56,4.94,25936,0,580,3.68,5.58,6.03,3.68,5.58,6.03,23,23,829.58,253.31,26.10,3.71,0.71,0.00,2.67,4.36,5.79,2.67,4.36,5.79,18,18,665.22,194.22,30.72,6.21,2.00,1.00,62.58
2026/05/29T02:00:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1005.55,4.94,26248,0,700,4.10,5.81,6.59,4.10,5.81,6.59,24,24,799.68,252.15,31.07,4.54,1.27,0.00,2.58,4.23,5.35,2.58,4.23,5.35,18,18,677.53,187.40,27.93,4.54,1.33,1.14,63.09
