UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T00:21:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,33,1011.09,4.94,26248,0,940,3.74,5.39,6.81,3.74,5.39,6.81,22,22,758.95,240.60,27.05,5.89,2.33,0.60,2.02,3.25,4.29,2.02,3.25,4.29,14,14,549.97,158.24,15.31,3.63,1.47,1.25,50.00
2026/05/25T00:23:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,14,32,1011.06,4.95,26248,0,1060,3.51,4.61,5.61,3.51,4.61,5.61,19,19,677.53,212.75,23.40,3.63,1.30,0.32,2.16,3.10,3.36,2.16,3.10,3.36,13,13,552.00,157.16,16.16,2.07,0.59,0.21,50.00
2026/05/25T00:25:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,33,1010.99,4.94,26248,0,1180,3.75,4.73,5.07,3.75,4.73,5.07,20,20,730.22,229.83,21.44,2.68,0.42,0.00,1.95,3.11,4.04,1.95,3.11,4.04,13,13,597.47,170.49,18.02,3.32,1.00,0.81,50.00
2026/05/25T00:26:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,33,1010.94,nan,26336,0,100,3.09,3.58,3.80,3.09,3.58,3.80,15,15,696.00,216.38,14.51,0.67,0.22,0.22,2.50,3.60,3.95,2.50,3.60,3.95,15,15,613.29,175.83,19.98,2.10,0.38,0.38,nan
2026/05/25T00:28:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,35,1010.89,4.94,26248,0,220,3.93,5.30,5.61,3.93,5.30,5.61,22,22,863.84,266.75,23.49,4.21,0.53,0.09,2.71,3.64,4.71,2.71,3.64,4.71,15,15,620.09,179.39,20.93,3.32,0.96,0.70,50.00
2026/05/25T00:30:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,14,33,1010.87,4.95,26248,0,340,3.49,4.91,5.82,3.49,4.91,5.82,20,20,793.63,249.09,27.37,3.26,1.28,0.81,2.54,3.49,4.49,2.54,3.49,4.49,15,15,632.95,183.44,19.93,3.49,1.46,0.44,50.00
2026/05/25T00:32:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,34,1010.79,4.95,26248,0,460,3.29,4.82,5.30,3.29,4.82,5.30,20,20,711.86,218.25,26.50,2.64,1.18,0.04,2.36,3.85,5.15,2.36,3.85,5.15,16,16,588.36,168.08,21.97,5.08,2.00,0.81,50.00
2026/05/25T00:34:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,35,1010.73,4.95,26248,0,580,3.69,4.95,5.58,3.69,4.95,5.58,21,21,774.71,242.17,22.56,2.68,0.92,0.00,2.19,3.28,4.26,2.19,3.28,4.26,14,14,595.66,171.47,17.81,2.81,1.38,0.55,50.00
2026/05/25T00:36:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,34,1010.67,4.95,26248,0,700,3.48,4.38,5.36,3.48,4.38,5.36,18,18,723.67,225.36,23.33,1.83,1.53,0.22,2.71,3.77,4.84,2.71,3.77,4.84,16,16,624.70,183.48,21.05,3.00,1.11,0.70,50.00
2026/05/25T00:38:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,34,1010.63,4.95,26248,0,820,3.47,4.64,6.05,3.47,4.64,6.05,19,19,725.49,227.86,27.24,4.31,2.08,0.59,2.03,3.02,4.15,2.03,3.02,4.15,13,13,614.39,176.76,17.02,3.53,1.59,0.73,50.00
2026/05/25T00:40:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,33,1010.55,4.94,26248,0,940,3.11,4.41,5.62,3.11,4.41,5.62,18,18,683.36,209.46,29.34,3.82,1.66,0.45,2.44,3.64,5.12,2.44,3.64,5.12,15,15,614.85,175.46,24.05,4.34,1.98,1.14,50.00
2026/05/25T00:42:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.55,4.95,26248,0,1060,3.89,5.19,5.91,3.89,5.19,5.91,22,22,765.79,241.28,28.23,3.05,1.14,0.23,2.98,4.31,6.00,2.98,4.31,6.00,18,18,644.53,190.86,27.40,5.48,2.29,1.24,50.00
2026/05/25T00:44:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,33,1010.50,4.94,26248,0,1180,3.03,4.84,5.33,3.03,4.84,5.33,20,20,677.43,208.98,26.66,4.40,0.69,0.24,2.82,3.85,5.13,2.82,3.85,5.13,16,16,656.45,187.91,20.84,3.47,1.62,1.38,50.00
2026/05/25T00:46:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,34,1010.48,nan,26336,0,100,3.07,4.17,4.89,3.07,4.17,4.89,17,17,652.96,199.46,29.17,1.50,1.50,0.00,2.77,4.02,5.21,2.77,4.02,5.21,17,17,653.65,186.16,24.65,3.67,1.58,1.19,nan
2026/05/25T00:48:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,34,1010.48,4.94,26248,0,220,3.17,4.47,5.36,3.17,4.47,5.36,19,19,744.00,231.07,25.07,2.76,1.53,0.22,2.84,3.91,4.32,2.84,3.91,4.32,16,16,659.25,187.79,21.02,3.00,0.66,0.25,50.00
2026/05/25T00:50:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,33,1010.47,4.95,26248,0,340,3.75,5.05,5.58,3.75,5.05,5.58,21,21,791.47,246.16,22.00,2.40,0.77,0.42,2.64,4.05,4.83,2.64,4.05,4.83,17,17,634.27,185.34,20.05,4.37,1.07,0.46,50.00
2026/05/25T00:52:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,34,1010.43,4.95,26248,0,460,3.71,5.32,5.45,3.71,5.32,5.45,22,22,706.12,221.66,27.45,2.64,0.21,0.00,2.83,3.75,5.27,2.83,3.75,5.27,16,16,632.69,184.85,23.07,3.69,2.32,1.64,50.00
2026/05/25T00:54:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.42,4.95,26248,0,580,3.43,4.63,5.42,3.43,4.63,5.42,19,19,705.80,219.50,26.97,2.87,1.38,0.00,2.32,3.56,4.63,2.32,3.56,4.63,15,15,634.79,183.33,22.82,4.74,1.53,1.12,50.00
2026/05/25T00:56:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.43,4.95,26248,0,700,3.93,5.02,5.88,3.93,5.02,5.88,21,21,848.03,266.59,23.20,3.68,1.31,0.32,2.58,3.93,5.91,2.58,3.93,5.91,16,16,681.76,194.85,25.51,6.13,3.09,1.73,50.00
2026/05/25T00:58:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.38,4.95,26248,0,820,3.33,4.22,5.66,3.33,4.22,5.66,18,18,779.84,239.12,21.21,3.00,2.12,0.33,3.07,4.05,4.54,3.07,4.05,4.54,17,17,667.83,191.41,24.97,1.71,0.66,0.41,50.00
2026/05/25T01:00:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.34,4.95,26248,0,940,3.04,4.09,5.77,3.04,4.09,5.77,17,17,726.05,229.32,22.95,4.20,2.86,0.39,2.30,3.25,4.18,2.30,3.25,4.18,14,14,620.90,176.75,19.12,3.18,1.32,0.85,50.00
2026/05/25T01:02:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,34,1010.28,4.95,26248,0,1060,3.43,5.00,6.29,3.43,5.00,6.29,21,21,701.33,216.36,31.78,3.97,1.98,0.43,2.55,3.72,4.69,2.55,3.72,4.69,16,16,649.03,185.40,24.19,2.83,1.21,0.86,50.00
2026/05/25T01:04:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.26,4.94,26248,0,1180,2.73,4.36,4.80,2.73,4.36,4.80,18,18,675.81,204.12,27.61,3.97,0.64,0.00,2.91,4.18,6.42,2.91,4.18,6.42,17,17,665.78,190.75,23.67,6.27,3.05,1.64,50.00
2026/05/25T01:06:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.25,nan,26336,0,100,3.00,4.09,4.82,3.00,4.09,4.82,17,17,657.60,198.84,19.93,2.73,1.40,0.00,2.76,3.43,3.60,2.76,3.43,3.60,14,14,614.00,176.19,15.36,1.74,0.26,0.26,nan
2026/05/25T01:08:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,14,31,1010.16,4.94,26248,0,220,3.12,4.21,5.17,3.12,4.21,5.17,18,18,669.26,199.14,23.91,2.66,1.31,0.66,2.43,3.66,4.88,2.43,3.66,4.88,15,15,636.00,176.86,20.68,4.82,1.43,0.95,50.00
2026/05/25T01:10:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,15,32,1010.15,4.94,26248,0,340,3.47,4.67,4.93,3.47,4.67,4.93,19,19,712.71,218.84,24.48,1.26,0.50,0.00,2.52,3.52,4.07,2.52,3.52,4.07,15,15,588.85,167.60,21.47,3.00,0.48,0.30,50.00
2026/05/25T01:12:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,15,33,1010.08,4.94,26248,0,460,3.16,4.00,4.34,3.16,4.00,4.34,17,17,680.36,203.02,23.48,1.68,0.55,0.00,2.52,3.65,4.60,2.52,3.65,4.60,15,15,620.90,172.57,21.53,2.80,1.15,0.77,50.00
2026/05/25T01:14:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,33,1010.00,4.94,26248,0,580,3.62,5.35,5.87,3.62,5.35,5.87,22,22,745.70,230.58,28.75,4.90,0.85,0.08,2.93,4.05,4.49,2.93,4.05,4.49,17,17,651.47,185.26,20.51,3.72,0.54,0.33,50.00
2026/05/25T01:16:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1010.06,4.94,26248,0,700,3.64,5.71,7.00,3.64,5.71,7.00,24,24,777.46,242.90,30.93,6.71,1.88,0.66,2.16,2.98,3.71,2.16,2.98,3.71,12,12,604.66,176.39,17.55,2.29,0.89,0.79,50.00
2026/05/25T01:18:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1010.00,4.94,26248,0,820,3.41,4.83,5.26,3.41,4.83,5.26,20,20,751.86,238.74,26.52,3.78,0.66,0.00,2.34,3.42,4.14,2.34,3.42,4.14,14,14,586.32,162.46,21.46,2.66,0.80,0.63,50.00
2026/05/25T01:20:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1009.98,4.94,26248,0,940,3.75,4.86,5.18,3.75,4.86,5.18,20,20,746.57,233.73,22.11,2.45,0.62,0.00,2.64,3.80,4.37,2.64,3.80,4.37,16,16,622.12,178.19,19.58,3.17,0.78,0.31,50.00
2026/05/25T01:22:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1009.96,4.94,26248,0,1060,4.16,5.60,6.34,4.16,5.60,6.34,23,23,825.36,257.26,31.83,3.00,1.12,0.21,2.45,3.34,4.74,2.45,3.34,4.74,14,14,629.12,175.97,22.03,2.84,1.79,1.59,50.00
2026/05/25T01:24:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.91,4.94,26248,0,1180,3.71,5.12,6.02,3.71,5.12,6.02,21,21,774.10,238.07,25.34,2.58,1.08,0.71,2.89,4.00,5.20,2.89,4.00,5.20,17,17,679.71,193.64,23.25,3.41,1.55,0.88,50.00
2026/05/25T01:25:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.90,nan,26336,0,100,3.09,4.13,5.13,3.09,4.13,5.13,17,17,703.40,213.40,24.60,3.02,1.56,0.00,2.72,4.58,5.81,2.72,4.58,5.81,19,19,696.28,197.19,31.70,5.28,1.93,1.07,nan
2026/05/25T01:27:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1009.87,4.94,26248,0,220,3.21,4.21,4.72,3.21,4.21,4.72,18,18,698.95,213.17,24.53,2.28,0.78,0.00,2.50,3.62,4.32,2.50,3.62,4.32,15,15,660.59,188.48,23.38,3.12,0.89,0.45,50.00
2026/05/25T01:29:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.79,4.94,26248,0,340,3.12,4.11,5.05,3.12,4.11,5.05,17,17,635.00,193.39,23.63,2.56,1.47,0.35,2.51,3.58,4.63,2.51,3.58,4.63,15,15,624.10,181.47,21.05,3.68,1.71,1.36,50.00
2026/05/25T01:31:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1009.75,4.94,26248,0,460,3.46,4.89,4.93,3.46,4.89,4.93,20,20,713.89,222.54,25.32,2.55,0.32,0.00,2.72,3.92,4.32,2.72,3.92,4.32,16,16,618.65,184.13,23.78,2.52,0.65,0.48,50.00
2026/05/25T01:33:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1009.70,4.94,26248,0,580,3.80,5.24,5.71,3.80,5.24,5.71,22,22,818.80,255.00,24.83,2.41,0.86,0.00,2.50,3.57,4.07,2.50,3.57,4.07,15,15,634.34,176.98,21.26,2.26,1.09,0.21,50.00
2026/05/25T01:35:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1009.66,4.94,26248,0,700,3.38,4.57,5.45,3.38,4.57,5.45,19,19,757.71,235.09,24.43,2.90,1.47,0.24,2.56,3.75,5.00,2.56,3.75,5.00,16,16,598.36,171.64,22.24,3.71,1.58,0.67,50.00
2026/05/25T01:37:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,15,33,1009.63,4.94,26248,0,820,2.98,4.44,5.05,2.98,4.44,5.05,18,18,789.74,237.72,30.39,2.81,0.91,0.00,3.12,4.00,4.43,3.12,4.00,4.43,17,17,659.28,191.84,21.07,1.52,0.50,0.41,50.00
2026/05/25T01:39:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,33,1009.62,4.94,26248,0,940,2.70,3.63,3.91,2.70,3.63,3.91,15,15,667.74,205.23,26.54,1.37,0.46,0.00,2.95,4.10,5.36,2.95,4.10,5.36,17,17,659.38,189.40,23.98,3.43,1.78,1.12,50.00
2026/05/25T01:41:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1009.59,4.94,26248,0,1060,3.48,4.71,5.55,3.48,4.71,5.55,20,20,757.14,232.24,24.33,3.21,1.09,0.22,2.93,4.20,4.97,2.93,4.20,4.97,17,17,689.45,195.77,21.90,3.63,1.03,0.58,50.00
2026/05/25T01:43:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1009.59,4.94,26248,0,1180,3.40,5.03,5.62,3.40,5.03,5.62,21,21,745.34,225.55,32.26,3.02,0.71,0.00,2.58,3.85,4.38,2.58,3.85,4.38,16,16,688.53,202.22,23.40,2.89,0.55,0.53,50.00
2026/05/25T01:45:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,35,1009.60,nan,26336,0,100,3.61,5.54,6.61,3.61,5.54,6.61,23,23,736.37,230.52,33.80,5.74,2.20,0.00,2.86,4.14,5.63,2.86,4.14,5.63,17,17,707.09,204.12,23.09,3.21,1.74,1.40,nan
2026/05/25T01:47:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,34,1009.60,4.94,26248,0,220,3.29,5.02,6.85,3.29,5.02,6.85,21,21,754.42,227.41,31.81,5.88,3.03,0.24,2.73,4.14,5.07,2.73,4.14,5.07,17,17,672.43,190.09,22.45,4.14,1.45,0.79,50.00
2026/05/25T01:49:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1009.61,4.94,26248,0,340,4.07,5.53,6.26,4.07,5.53,6.26,23,23,802.37,238.21,33.02,3.58,1.21,0.23,3.48,4.60,5.95,3.48,4.60,5.95,19,19,774.26,216.59,25.40,2.93,1.84,0.88,50.00
2026/05/25T01:51:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.59,4.94,26248,0,460,3.07,4.16,4.40,3.07,4.16,4.40,17,17,751.85,226.07,24.27,1.64,0.24,0.24,3.14,4.44,5.12,3.14,4.44,5.12,19,19,735.51,212.81,28.15,2.86,1.00,0.44,50.00
2026/05/25T01:53:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1009.55,4.94,26248,0,580,4.12,5.22,5.68,4.12,5.22,5.68,22,22,785.75,244.03,27.78,1.56,0.90,0.19,3.65,4.95,5.70,3.65,4.95,5.70,21,21,791.21,227.32,22.53,3.16,1.11,1.02,50.00
2026/05/25T01:55:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1009.51,4.94,26248,0,700,4.61,6.07,7.85,4.61,6.07,7.85,25,25,914.49,290.17,29.93,3.78,2.61,0.83,3.52,4.86,5.80,3.52,4.86,5.80,20,20,764.25,220.09,22.61,4.39,1.25,0.77,50.00
2026/05/25T01:57:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,35,1009.51,4.94,26248,0,820,3.86,5.50,6.67,3.86,5.50,6.67,23,23,818.79,251.83,29.72,3.50,1.71,0.45,3.51,4.86,6.14,3.51,4.86,6.14,20,20,752.54,215.31,31.00,3.81,1.51,1.27,50.00
2026/05/25T01:59:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,35,1009.48,4.94,26248,0,940,3.14,4.49,4.84,3.14,4.49,4.84,19,19,755.11,225.04,29.21,1.49,0.63,0.26,3.21,4.55,5.45,3.21,4.55,5.45,19,19,741.05,209.00,26.19,3.34,1.14,0.90,50.00
2026/05/25T02:01:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1009.48,4.94,26248,0,1060,3.79,5.25,5.77,3.79,5.25,5.77,22,22,781.63,235.25,31.95,1.75,0.88,0.00,3.34,5.17,6.15,3.34,5.17,6.15,22,22,767.19,217.59,27.73,4.71,1.51,0.53,50.00
