UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T05:49:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.71,4.96,26248,0,460,6.75,8.61,8.86,6.75,8.61,8.86,36,36,1238.25,350.04,48.95,2.61,0.73,0.00,6.92,9.66,10.68,6.92,9.66,10.68,40,40,1351.93,394.36,61.75,4.14,1.92,0.00,73.56
2026/05/01T05:51:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.72,4.96,26248,0,580,7.52,9.59,10.34,7.52,9.59,10.34,40,40,1356.72,389.26,65.29,2.26,1.16,0.43,7.77,9.89,11.02,7.77,9.89,11.02,41,41,1399.79,403.33,59.91,3.53,1.65,0.05,74.61
2026/05/01T05:53:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.73,4.96,26248,0,700,7.25,9.59,10.08,7.25,9.59,10.08,40,40,1352.59,381.27,65.76,4.32,0.95,0.00,6.86,9.12,10.25,6.86,9.12,10.25,38,38,1307.73,367.54,54.14,3.46,1.79,0.20,74.37
2026/05/01T05:55:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.72,4.96,26248,0,820,7.78,9.97,10.61,7.78,9.97,10.61,42,42,1419.25,403.93,59.54,2.66,1.00,0.00,6.45,9.02,10.02,6.45,9.02,10.02,38,38,1342.29,380.26,57.81,4.19,1.59,0.00,75.35
2026/05/01T05:57:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.74,4.96,26248,0,940,7.16,9.77,10.11,7.16,9.77,10.11,41,41,1328.20,375.09,60.88,3.89,0.52,0.41,7.44,9.56,10.14,7.44,9.56,10.14,40,40,1342.27,383.37,65.39,3.22,0.97,0.00,76.69
2026/05/01T05:59:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.74,4.96,26248,0,1060,7.93,10.19,10.59,7.93,10.19,10.59,42,42,1413.05,405.19,60.41,2.45,0.74,0.07,7.30,9.93,10.40,7.30,9.93,10.40,41,41,1375.21,393.35,61.53,2.88,0.93,0.00,77.10
2026/05/01T06:01:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.73,4.96,26248,0,1180,7.54,10.17,10.78,7.54,10.17,10.78,42,42,1399.93,401.88,62.75,3.39,0.90,0.47,7.77,10.29,10.86,7.77,10.29,10.86,43,43,1431.38,413.57,58.12,3.68,1.23,0.00,77.23
2026/05/01T06:02:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.72,nan,26336,0,100,8.22,11.53,12.09,8.22,11.53,12.09,48,48,1487.73,426.31,66.62,4.27,0.96,0.00,6.65,9.33,11.60,6.65,9.33,11.60,39,39,1356.84,382.47,65.49,5.93,3.91,0.00,nan
2026/05/01T06:04:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.76,4.96,26248,0,220,7.61,10.05,10.98,7.61,10.05,10.98,42,42,1412.85,400.12,65.56,3.05,1.56,0.42,7.23,10.21,11.65,7.23,10.21,11.65,43,43,1448.21,413.02,63.49,6.82,1.89,0.00,75.58
2026/05/01T06:06:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.78,4.96,26248,0,340,7.45,9.93,10.40,7.45,9.93,10.40,41,41,1412.84,399.40,64.74,2.45,0.91,0.00,8.45,11.27,12.48,8.45,11.27,12.48,47,47,1547.45,448.12,75.68,4.20,1.93,0.47,81.01
2026/05/01T06:08:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.76,4.96,26248,0,460,7.91,10.64,11.35,7.91,10.64,11.35,44,44,1441.58,412.25,69.87,3.22,1.42,0.18,7.58,10.61,12.17,7.58,10.61,12.17,44,44,1441.47,413.39,61.47,5.64,2.53,0.00,88.04
2026/05/01T06:10:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.76,4.96,26248,0,580,8.45,11.03,11.78,8.45,11.03,11.78,46,46,1548.05,436.22,65.68,2.45,1.13,0.42,7.98,10.57,12.71,7.98,10.57,12.71,44,44,1537.91,442.31,67.10,5.90,3.29,0.21,86.11
2026/05/01T06:12:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.78,4.96,26248,0,700,8.56,11.05,11.59,8.56,11.05,11.59,46,46,1519.53,429.93,67.95,3.02,0.98,0.05,7.95,10.41,11.45,7.95,10.41,11.45,43,43,1473.16,421.26,60.03,4.40,1.72,0.00,84.62
2026/05/01T06:14:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.75,4.96,26248,0,820,7.84,10.09,10.81,7.84,10.09,10.81,42,42,1479.63,413.19,68.21,2.95,1.11,0.23,7.68,10.66,12.59,7.68,10.66,12.59,44,44,1454.03,418.27,66.56,7.25,3.05,0.00,84.91
2026/05/01T06:16:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.76,4.96,26248,0,940,8.22,10.69,10.98,8.22,10.69,10.98,45,45,1446.52,416.29,71.48,1.50,0.36,0.33,7.52,10.77,11.58,7.52,10.77,11.58,45,45,1455.00,412.87,67.73,4.58,1.43,0.00,85.28
2026/05/01T06:18:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.79,4.96,26248,0,1060,7.85,9.63,10.24,7.85,9.63,10.24,40,40,1403.14,404.36,53.64,1.47,0.69,0.22,7.05,9.95,10.59,7.05,9.95,10.59,41,41,1411.27,400.34,64.27,3.42,0.95,0.00,94.52
2026/05/01T06:20:47z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.78,4.96,26248,0,1180,8.10,10.40,11.02,8.10,10.40,11.02,43,43,1471.91,418.33,61.40,2.26,1.10,0.00,7.28,9.72,10.60,7.28,9.72,10.60,40,40,1393.11,395.11,58.93,4.40,1.67,0.00,113.66
2026/05/01T06:22:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.81,nan,26024,0,100,7.82,9.82,10.24,7.82,9.82,10.24,41,41,1479.60,408.67,65.31,1.38,0.60,0.31,7.05,9.60,11.19,7.05,9.60,11.19,40,40,1382.58,397.84,61.44,3.79,2.53,0.30,nan
2026/05/01T06:24:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.78,4.96,26248,0,220,8.19,10.39,10.76,8.19,10.39,10.76,43,43,1407.00,401.90,62.92,2.41,0.59,0.24,8.11,10.65,11.42,8.11,10.65,11.42,44,44,1511.21,424.88,62.70,3.11,1.35,0.00,85.00
2026/05/01T06:26:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.78,4.96,26248,0,340,8.51,11.04,12.33,8.51,11.04,12.33,46,46,1528.00,434.77,72.77,4.18,2.12,0.21,8.25,10.88,12.35,8.25,10.88,12.35,45,45,1512.80,441.45,65.35,5.10,2.22,0.00,90.92
2026/05/01T06:28:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.76,4.96,26248,0,460,8.11,10.68,11.88,8.11,10.68,11.88,45,45,1423.32,415.05,68.18,3.19,1.72,0.00,7.54,10.27,11.86,7.54,10.27,11.86,43,43,1406.34,403.81,58.42,6.39,2.68,0.17,92.03
2026/05/01T06:30:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.77,4.96,26248,0,580,7.59,9.91,10.91,7.59,9.91,10.91,41,41,1412.28,402.62,67.52,2.93,1.59,0.00,7.37,10.58,11.44,7.37,10.58,11.44,44,44,1419.11,408.09,66.02,4.68,1.14,0.00,105.21
2026/05/01T06:32:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.78,4.96,26248,0,700,7.73,10.02,10.92,7.73,10.02,10.92,42,42,1454.95,404.64,60.73,3.19,1.44,0.00,7.88,10.32,10.53,7.88,10.32,10.53,43,43,1416.47,411.42,61.56,1.72,0.44,0.00,92.90
2026/05/01T06:34:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.77,4.96,26248,0,820,7.98,10.47,11.31,7.98,10.47,11.31,44,44,1423.83,413.10,68.51,3.03,1.37,0.00,7.02,9.90,10.71,7.02,9.90,10.71,41,41,1428.26,404.00,63.60,3.60,1.62,0.00,83.45
2026/05/01T06:36:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.79,4.96,26248,0,940,8.71,11.11,11.55,8.71,11.11,11.55,46,46,1539.43,446.25,63.02,2.29,0.73,0.23,6.97,9.82,11.48,6.97,9.82,11.48,41,41,1389.10,413.70,64.87,4.93,2.77,0.00,80.15
2026/05/01T06:38:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.78,4.96,26248,0,1060,7.76,10.31,10.90,7.76,10.31,10.90,43,43,1478.90,418.90,63.02,3.03,0.98,0.00,8.12,10.63,11.61,8.12,10.63,11.61,44,44,1481.64,420.49,69.34,4.88,1.36,0.00,79.09
2026/05/01T06:40:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.75,4.95,26248,0,1180,8.03,11.07,11.74,8.03,11.07,11.74,46,46,1482.52,426.14,71.43,4.45,1.34,0.19,7.02,10.74,12.39,7.02,10.74,12.39,45,45,1446.53,403.77,73.00,6.84,1.18,0.26,78.33
2026/05/01T06:42:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.80,nan,26336,0,100,7.49,10.18,10.47,7.49,10.18,10.47,42,42,1431.13,401.96,59.78,2.93,0.60,0.00,7.81,10.65,11.51,7.81,10.65,11.51,44,44,1492.40,427.60,62.60,4.95,1.23,0.00,nan
2026/05/01T06:44:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.79,4.96,26248,0,220,7.59,10.45,11.09,7.59,10.45,11.09,44,44,1495.97,425.60,66.53,4.21,0.91,0.00,7.74,10.69,12.29,7.74,10.69,12.29,45,45,1515.41,428.66,64.38,7.02,2.66,0.21,79.32
2026/05/01T06:46:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.77,4.96,26248,0,340,8.14,10.89,11.82,8.14,10.89,11.82,45,45,1508.21,427.30,65.09,4.54,1.40,0.23,7.58,10.44,12.44,7.58,10.44,12.44,44,44,1476.71,419.58,64.05,7.64,2.07,0.00,77.09
2026/05/01T06:48:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.79,4.96,26248,0,460,8.38,11.11,12.58,8.38,11.11,12.58,46,46,1530.98,432.02,70.25,5.51,2.91,0.38,7.07,9.78,11.20,7.07,9.78,11.20,41,41,1421.19,407.80,56.71,5.68,1.53,0.00,79.87
2026/05/01T06:50:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.81,4.96,26248,0,580,8.07,10.75,12.36,8.07,10.75,12.36,45,45,1501.93,420.24,66.95,4.44,2.44,0.25,7.44,10.16,10.68,7.44,10.16,10.68,42,42,1410.53,407.67,57.84,3.30,0.84,0.00,83.62
2026/05/01T06:52:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.76,4.96,26248,0,700,7.71,10.71,11.37,7.71,10.71,11.37,45,45,1469.59,408.51,68.15,4.75,0.97,0.00,7.88,10.68,11.62,7.88,10.68,11.62,44,44,1476.80,424.09,63.52,4.62,1.93,0.18,78.37
2026/05/01T06:54:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.75,4.96,26248,0,820,7.57,10.05,10.31,7.57,10.05,10.31,42,42,1419.26,399.83,57.83,2.41,0.26,0.00,7.62,10.72,11.74,7.62,10.72,11.74,45,45,1410.47,406.16,80.84,4.38,1.57,0.00,74.06
2026/05/01T06:56:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.76,4.96,26248,0,940,7.70,9.75,10.81,7.70,9.75,10.81,41,41,1489.00,421.21,60.74,3.88,1.88,0.00,7.19,9.64,10.66,7.19,9.64,10.66,40,40,1343.29,388.27,59.00,3.81,1.51,0.00,73.90
2026/05/01T06:58:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.73,4.96,26248,0,1060,7.63,10.28,10.81,7.63,10.28,10.81,43,43,1482.37,418.54,69.16,3.28,0.88,0.00,7.68,10.46,11.27,7.68,10.46,11.27,44,44,1495.07,429.68,63.75,3.51,1.51,0.00,73.94
2026/05/01T07:00:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.74,4.96,26248,0,1180,7.98,10.71,11.80,7.98,10.71,11.80,45,45,1545.46,438.95,70.10,3.59,1.85,0.39,8.11,10.51,11.74,8.11,10.51,11.74,44,44,1480.00,427.35,62.67,4.54,2.11,0.00,75.86
2026/05/01T07:01:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1016.71,nan,26336,0,100,8.49,11.38,12.42,8.49,11.38,12.42,47,47,1637.73,468.02,72.27,2.69,1.73,0.00,8.84,12.74,13.30,8.84,12.74,13.30,53,53,1604.44,467.56,84.60,4.81,0.72,0.00,nan
2026/05/01T07:03:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.72,4.96,26248,0,220,7.84,10.69,11.33,7.84,10.69,11.33,45,45,1471.50,417.05,71.02,3.03,1.09,0.38,7.72,11.30,11.60,7.72,11.30,11.60,47,47,1536.32,444.18,71.67,4.00,0.51,0.00,79.52
2026/05/01T07:05:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.70,4.96,26248,0,340,9.21,12.03,12.76,9.21,12.03,12.76,51,51,1653.47,475.69,74.26,3.33,1.33,0.00,8.58,11.44,12.07,8.58,11.44,12.07,48,48,1622.03,463.07,65.12,3.53,0.93,0.00,85.74
2026/05/01T07:07:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.70,4.96,26248,0,460,8.91,11.67,12.54,8.91,11.67,12.54,49,49,1604.53,467.81,75.19,4.35,1.53,0.00,8.73,11.92,12.42,8.73,11.92,12.42,50,50,1581.81,458.61,68.83,3.59,0.68,0.00,78.97
2026/05/01T07:09:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.65,4.95,26248,0,580,8.60,11.09,11.52,8.60,11.09,11.52,46,46,1552.76,439.79,67.88,3.53,0.55,0.17,8.97,12.66,14.17,8.97,12.66,14.17,52,52,1673.64,482.07,73.12,6.17,2.48,0.22,78.43
2026/05/01T07:11:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.66,4.95,26248,0,700,9.10,11.76,12.56,9.10,11.76,12.56,49,49,1658.44,467.08,74.24,3.36,1.73,0.00,8.77,12.57,13.34,8.77,12.57,13.34,52,52,1694.46,483.96,75.23,4.98,1.18,0.05,80.03
2026/05/01T07:13:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.66,4.95,26248,0,820,9.92,12.90,13.31,9.92,12.90,13.31,53,53,1777.37,508.90,85.08,2.36,0.56,0.00,8.68,12.00,14.10,8.68,12.00,14.10,50,50,1702.88,486.76,75.20,7.64,2.39,0.15,81.82
2026/05/01T07:15:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.65,4.95,26248,0,940,9.20,12.46,13.86,9.20,12.46,13.86,52,52,1760.62,496.71,76.62,4.54,2.45,0.18,9.03,11.73,12.83,9.03,11.73,12.83,49,49,1671.25,482.32,71.36,3.75,1.73,0.00,82.48
2026/05/01T07:17:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.66,4.95,26248,0,1060,9.29,12.62,13.69,9.29,12.62,13.69,52,52,1672.45,481.48,78.10,2.81,1.34,0.43,8.88,12.05,12.83,8.88,12.05,12.83,51,51,1576.73,462.88,65.95,5.20,1.07,0.00,80.48
2026/05/01T07:19:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.68,4.95,26248,0,1180,8.73,11.47,12.17,8.73,11.47,12.17,48,48,1520.34,439.92,68.15,4.12,1.31,0.00,8.16,11.67,12.07,8.16,11.67,12.07,49,49,1538.68,440.93,69.28,4.32,0.51,0.00,79.90
2026/05/01T07:21:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.71,nan,26336,0,100,7.73,10.11,10.56,7.73,10.11,10.56,42,42,1424.73,407.87,66.42,1.62,0.82,0.00,7.98,10.86,11.84,7.98,10.86,11.84,45,45,1454.44,417.53,69.84,3.86,1.60,0.28,nan
2026/05/01T07:23:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.74,4.95,26248,0,220,8.38,11.40,12.08,8.38,11.40,12.08,47,47,1566.15,447.95,73.95,3.62,1.00,0.25,8.05,11.07,11.91,8.05,11.07,11.91,46,46,1519.74,441.11,68.86,4.70,1.53,0.02,80.95
2026/05/01T07:25:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.72,4.95,26248,0,340,9.04,12.07,12.95,9.04,12.07,12.95,51,51,1596.26,464.09,75.79,3.70,1.32,0.25,9.19,12.66,13.52,9.19,12.66,13.52,52,52,1682.64,483.69,80.66,7.05,0.64,0.22,81.51
2026/05/01T07:27:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.72,4.95,26248,0,460,8.86,12.02,12.66,8.86,12.02,12.66,51,51,1611.54,454.59,78.39,3.95,0.77,0.00,8.93,13.00,14.42,8.93,13.00,14.42,53,53,1681.42,487.51,79.63,6.64,1.19,0.08,80.60
2026/05/01T07:29:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.71,4.96,26248,0,580,8.31,11.08,11.41,8.31,11.08,11.41,46,46,1505.80,426.41,72.17,3.47,0.63,0.00,7.95,11.09,12.16,7.95,11.09,12.16,46,46,1505.33,431.62,73.00,3.83,1.76,0.14,81.00
2026/05/01T07:31:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.71,4.96,26248,0,700,7.57,10.08,10.83,7.57,10.08,10.83,42,42,1453.05,412.95,58.38,3.90,1.45,0.00,8.02,11.32,12.19,8.02,11.32,12.19,47,47,1458.42,425.05,67.60,5.58,1.63,0.00,81.14
2026/05/01T07:33:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.70,4.96,26248,0,820,8.05,10.60,11.62,8.05,10.60,11.62,44,44,1471.03,420.19,66.97,2.53,1.74,0.00,7.36,10.71,11.53,7.36,10.71,11.53,45,45,1411.40,410.41,67.22,4.95,1.67,0.00,84.10
2026/05/01T07:35:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.72,4.96,26248,0,940,7.95,10.16,10.96,7.95,10.16,10.96,42,42,1448.36,410.98,62.21,3.25,1.09,0.00,6.91,10.21,10.90,6.91,10.21,10.90,43,43,1413.26,403.67,65.34,5.14,1.12,0.00,88.47
2026/05/01T07:37:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.76,4.96,26248,0,1060,7.55,10.78,11.34,7.55,10.78,11.34,45,45,1453.97,415.78,69.83,3.86,1.02,0.00,8.07,11.12,12.22,8.07,11.12,12.22,46,46,1469.79,422.83,71.66,5.28,1.76,0.00,83.69
2026/05/01T07:39:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1016.75,4.96,25936,0,1180,7.87,10.07,10.97,7.87,10.07,10.97,42,42,1404.50,405.63,68.20,3.40,1.52,0.00,7.50,9.77,11.27,7.50,9.77,11.27,41,41,1407.21,397.57,61.09,4.16,2.80,0.00,79.78
2026/05/01T07:41:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.75,nan,26336,0,100,7.57,9.67,10.17,7.57,9.67,10.17,40,40,1398.72,392.83,51.52,2.72,0.96,0.24,7.58,10.28,11.70,7.58,10.28,11.70,43,43,1395.35,407.42,58.77,6.77,2.30,0.00,nan
2026/05/01T07:43:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1016.72,4.96,26248,0,220,7.68,9.83,10.18,7.68,9.83,10.18,41,41,1382.50,390.88,61.50,3.13,0.78,0.00,7.19,10.09,11.42,7.19,10.09,11.42,42,42,1411.74,402.56,58.49,5.46,1.84,0.00,79.32
2026/05/01T07:45:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.71,4.96,26248,0,340,7.68,9.93,10.79,7.68,9.93,10.79,41,41,1375.02,393.62,59.64,3.62,1.18,0.25,7.47,10.03,11.03,7.47,10.03,11.03,42,42,1359.46,397.24,55.97,4.10,1.81,0.00,78.75
2026/05/01T07:47:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.70,4.96,26248,0,460,6.96,10.34,10.79,6.96,10.34,10.79,43,43,1377.27,386.95,74.88,3.43,0.68,0.00,7.36,10.03,10.79,7.36,10.03,10.79,42,42,1378.03,399.98,55.76,3.45,1.03,0.24,80.06
2026/05/01T07:49:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.71,4.96,26248,0,580,6.91,8.90,9.17,6.91,8.90,9.17,37,37,1297.86,370.62,62.21,1.47,0.45,0.00,8.29,10.09,11.17,8.29,10.09,11.17,42,42,1487.48,430.02,54.81,3.55,2.03,0.00,79.46
2026/05/01T07:51:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.71,4.95,26248,0,700,7.98,11.28,11.64,7.98,11.28,11.64,47,47,1445.53,418.53,68.66,5.07,0.83,0.00,7.04,9.55,10.30,7.04,9.55,10.30,40,40,1360.88,391.54,54.21,3.77,1.07,0.00,79.37
