UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T00:32:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1021.97,4.96,26248,0,940,4.46,6.43,7.52,4.46,6.43,7.52,27,27,905.68,264.79,44.48,3.46,1.55,0.39,4.34,6.83,8.10,4.34,6.83,8.10,28,28,939.15,268.25,45.37,5.73,2.25,0.00,116.38
2026/05/09T00:34:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1021.96,4.96,25936,0,1060,4.47,6.12,6.81,4.47,6.12,6.81,26,26,911.37,265.44,47.30,1.91,0.93,0.00,4.52,6.34,7.64,4.52,6.34,7.64,26,26,902.74,265.34,41.12,5.21,1.90,0.53,106.12
2026/05/09T00:36:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1021.95,4.96,26248,0,1180,4.82,6.58,7.45,4.82,6.58,7.45,27,27,917.20,260.37,45.15,3.20,1.28,0.22,4.60,6.53,9.00,4.60,6.53,9.00,27,27,953.40,279.09,45.49,7.35,4.36,0.09,104.83
2026/05/09T00:37:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1021.94,nan,26432,0,101,4.67,5.84,6.11,4.67,5.84,6.11,24,24,854.33,244.58,36.64,1.24,0.36,0.00,4.79,6.84,8.51,4.79,6.84,8.51,28,28,913.95,271.53,46.40,5.05,2.63,0.00,nan
2026/05/09T00:39:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1021.90,4.96,26344,0,221,4.72,6.92,7.90,4.72,6.92,7.90,29,29,942.35,273.98,44.00,5.67,2.02,0.18,4.44,6.44,8.26,4.44,6.44,8.26,27,27,881.74,257.04,37.37,6.07,3.07,0.00,106.37
2026/05/09T00:41:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1021.93,4.96,26344,0,341,4.28,6.16,7.49,4.28,6.16,7.49,26,26,908.53,259.02,41.12,3.58,2.12,0.00,4.44,6.14,8.07,4.44,6.14,8.07,26,26,916.07,260.08,39.98,5.61,3.00,0.42,106.13
2026/05/09T00:43:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1021.94,4.96,26344,0,461,4.55,6.27,7.35,4.55,6.27,7.35,26,26,909.44,251.38,37.98,4.42,1.33,0.69,4.36,6.44,8.32,4.36,6.44,8.32,27,27,884.24,259.37,48.90,5.97,2.95,0.08,105.33
2026/05/09T00:45:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1021.94,4.96,26344,0,581,4.60,6.20,6.98,4.60,6.20,6.98,26,26,877.05,258.23,40.33,2.88,1.30,0.00,4.78,6.59,8.19,4.78,6.59,8.19,27,27,919.14,267.93,41.40,5.03,2.57,0.14,105.83
2026/05/09T00:47:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1021.97,4.96,26344,0,701,4.34,5.93,6.93,4.34,5.93,6.93,25,25,897.25,257.37,39.78,2.63,1.22,0.39,4.45,6.33,8.98,4.45,6.33,8.98,26,26,913.34,264.03,41.91,6.74,4.71,0.00,108.00
2026/05/09T00:49:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1021.99,4.96,26344,0,821,4.47,7.18,8.25,4.47,7.18,8.25,30,30,888.53,262.93,52.21,5.16,2.04,0.00,4.53,6.88,7.41,4.53,6.88,7.41,29,29,941.49,272.75,46.61,3.80,0.66,0.22,104.82
2026/05/09T00:51:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1022.00,4.96,26344,0,941,4.86,6.73,8.45,4.86,6.73,8.45,28,28,920.62,267.59,48.27,4.68,2.89,0.02,4.57,6.97,8.70,4.57,6.97,8.70,29,29,949.85,272.52,46.77,6.47,2.98,0.00,104.79
2026/05/09T00:53:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1021.93,4.96,26280,0,1061,4.76,6.16,6.64,4.76,6.16,6.64,26,26,896.90,256.05,44.67,2.48,0.86,0.19,5.16,7.21,7.77,5.16,7.21,7.77,30,30,953.89,281.58,44.18,3.47,1.16,0.00,107.67
2026/05/09T00:55:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1021.92,4.96,26280,0,1181,4.47,6.36,7.36,4.47,6.36,7.36,27,27,898.03,263.81,46.66,2.98,1.59,0.17,4.80,6.55,8.09,4.80,6.55,8.09,27,27,943.82,271.54,43.59,5.12,2.48,0.41,109.84
2026/05/09T00:57:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1021.89,nan,26432,0,100,4.33,6.52,7.65,4.33,6.52,7.65,27,27,879.46,259.37,42.74,4.00,2.09,0.00,5.07,7.40,8.49,5.07,7.40,8.49,31,31,1021.19,305.35,57.12,3.88,2.40,0.00,nan
2026/05/09T00:59:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1021.95,4.96,26344,0,220,4.33,6.12,7.33,4.33,6.12,7.33,25,25,852.45,243.03,47.80,3.45,2.13,0.18,4.78,6.71,6.79,4.78,6.71,6.79,28,28,939.78,274.86,40.76,1.74,0.21,0.00,105.78
2026/05/09T01:01:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1021.92,4.96,26344,0,340,5.04,6.75,7.26,5.04,6.75,7.26,28,28,988.68,279.53,41.37,2.44,1.09,0.00,5.31,7.75,9.41,5.31,7.75,9.41,32,32,969.76,289.98,56.05,6.56,2.97,0.22,106.20
2026/05/09T01:03:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1021.90,4.96,26344,0,460,5.21,7.05,8.70,5.21,7.05,8.70,29,29,985.77,284.82,50.48,4.89,2.98,0.20,4.79,6.74,9.53,4.79,6.74,9.53,28,28,950.64,277.47,50.28,6.72,4.57,0.00,105.76
2026/05/09T01:05:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1021.90,4.96,26344,0,580,5.07,7.03,7.55,5.07,7.03,7.55,29,29,943.24,272.00,46.31,2.69,1.05,0.00,4.64,7.02,9.76,4.64,7.02,9.76,29,29,934.40,273.48,49.91,8.76,4.24,0.00,105.14
2026/05/09T01:07:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1021.85,4.96,26344,0,700,4.41,5.97,7.22,4.41,5.97,7.22,25,25,845.75,250.54,42.31,3.25,2.00,0.42,4.96,7.36,8.75,4.96,7.36,8.75,31,31,983.89,283.77,48.30,5.98,2.50,0.20,105.70
2026/05/09T01:09:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.83,4.96,26344,0,820,4.40,6.72,8.09,4.40,6.72,8.09,28,28,910.84,261.21,50.02,5.70,2.19,0.56,5.19,7.36,9.02,5.19,7.36,9.02,31,31,1019.69,294.81,49.32,5.68,2.44,0.00,103.44
2026/05/09T01:11:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.82,4.96,26344,0,940,4.30,6.25,6.88,4.30,6.25,6.88,26,26,871.32,251.18,40.30,3.19,1.28,0.21,4.39,6.53,7.88,4.39,6.53,7.88,27,27,917.54,264.92,46.00,5.17,2.41,0.00,103.25
2026/05/09T01:13:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1021.82,4.96,26344,0,1060,4.33,6.54,7.63,4.33,6.54,7.63,27,27,899.21,261.37,49.30,3.89,1.54,0.00,5.34,7.24,8.84,5.34,7.24,8.84,30,30,1013.33,297.48,52.28,3.93,2.66,0.00,104.94
2026/05/09T01:15:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1021.78,4.96,26344,0,1180,5.39,7.85,8.54,5.39,7.85,8.54,33,33,992.95,301.37,54.51,5.29,1.22,0.31,5.43,7.66,9.70,5.43,7.66,9.70,32,32,1048.77,306.34,53.36,6.52,3.46,0.52,106.11
2026/05/09T01:17:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1021.82,nan,26432,0,100,4.29,6.29,6.58,4.29,6.29,6.58,26,26,882.00,255.58,47.47,2.33,0.47,0.24,5.51,7.77,8.81,5.51,7.77,8.81,32,32,1029.91,303.35,47.60,4.23,1.53,0.00,nan
2026/05/09T01:19:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1021.84,4.96,26344,0,220,4.92,6.41,7.61,4.92,6.41,7.61,27,27,877.37,258.07,43.17,4.86,2.02,0.00,4.34,5.95,7.88,4.34,5.95,7.88,25,25,900.05,259.05,41.04,5.68,3.00,0.00,105.35
2026/05/09T01:21:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.85,4.96,26280,0,340,4.54,6.36,6.96,4.54,6.36,6.96,26,26,893.79,252.86,47.61,2.16,0.89,0.32,4.10,6.14,8.46,4.10,6.14,8.46,26,26,887.03,262.36,43.22,6.51,3.44,0.25,104.72
2026/05/09T01:23:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1021.79,4.96,26280,0,460,3.95,5.62,6.79,3.95,5.62,6.79,23,23,790.50,235.46,39.54,4.04,1.82,0.41,4.71,6.57,8.26,4.71,6.57,8.26,27,27,924.16,268.33,48.67,5.26,2.69,0.00,102.82
2026/05/09T01:25:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1021.86,4.96,26280,0,580,4.46,6.05,7.22,4.46,6.05,7.22,25,25,895.27,254.88,43.00,4.15,1.73,0.32,5.02,7.23,8.14,5.02,7.23,8.14,30,30,989.32,290.23,46.53,4.18,1.04,0.23,103.45
2026/05/09T01:27:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1021.86,4.96,26280,0,700,4.98,6.56,7.03,4.98,6.56,7.03,27,27,904.17,265.63,39.56,2.53,0.78,0.17,4.04,6.11,7.74,4.04,6.11,7.74,25,25,852.05,246.44,43.61,5.14,2.33,0.30,102.59
2026/05/09T01:29:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1021.82,4.96,26280,0,820,4.79,6.74,7.34,4.79,6.74,7.34,28,28,910.76,269.36,41.90,3.64,1.47,0.00,4.95,7.21,8.84,4.95,7.21,8.84,30,30,905.79,268.33,48.29,6.19,2.98,0.21,107.09
2026/05/09T01:31:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1021.87,4.96,26280,0,940,4.63,6.46,7.39,4.63,6.46,7.39,27,27,962.16,280.11,48.63,2.93,1.60,0.21,5.25,7.47,8.73,5.25,7.47,8.73,31,31,980.60,290.15,57.72,3.55,2.00,0.30,105.70
2026/05/09T01:33:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1021.81,4.96,26280,0,1060,4.37,6.09,6.88,4.37,6.09,6.88,25,25,907.05,260.68,40.77,2.84,1.46,0.23,5.10,7.29,8.44,5.10,7.29,8.44,30,30,1022.34,304.34,48.75,4.63,1.44,0.17,102.50
2026/05/09T01:35:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1021.85,4.96,26280,0,1180,4.45,6.58,7.42,4.45,6.58,7.42,27,27,943.55,268.65,43.22,3.55,1.50,0.22,4.82,6.61,7.62,4.82,6.61,7.62,28,28,980.95,283.09,40.77,4.04,1.62,0.00,102.34
2026/05/09T01:36:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1021.83,nan,26432,0,100,5.24,7.56,8.73,5.24,7.56,8.73,31,31,1002.67,284.53,53.24,4.69,1.84,0.00,5.70,8.28,10.56,5.70,8.28,10.56,34,34,1078.60,315.07,61.21,6.91,3.19,0.00,nan
2026/05/09T01:38:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1021.82,4.96,26344,0,220,4.95,6.45,7.66,4.95,6.45,7.66,27,27,934.29,273.40,44.86,3.36,1.81,0.67,5.70,7.98,9.93,5.70,7.98,9.93,33,33,1062.05,307.28,58.11,5.63,3.37,0.00,101.71
2026/05/09T01:40:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1021.80,4.96,26344,0,340,5.14,6.74,7.46,5.14,6.74,7.46,28,28,937.74,276.30,49.49,2.51,1.35,0.00,4.83,6.75,8.14,4.83,6.75,8.14,28,28,957.31,279.93,45.95,5.29,2.15,0.00,101.06
2026/05/09T01:42:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1021.78,4.96,26344,0,460,5.07,7.60,8.74,5.07,7.60,8.74,32,32,959.48,280.74,54.03,4.48,2.03,0.17,5.20,7.41,9.22,5.20,7.41,9.22,31,31,990.92,290.71,54.56,4.66,3.20,0.00,101.05
2026/05/09T01:44:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1021.84,4.96,26248,0,580,5.02,7.36,8.33,5.02,7.36,8.33,31,31,980.22,282.59,50.72,3.88,1.76,0.00,4.78,7.12,8.45,4.78,7.12,8.45,30,30,1003.76,292.28,54.16,4.05,2.16,0.26,109.07
2026/05/09T01:46:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1021.86,4.96,26248,0,700,4.92,6.95,8.19,4.92,6.95,8.19,29,29,922.17,273.24,58.20,4.05,1.78,0.73,4.88,6.95,8.11,4.88,6.95,8.11,29,29,993.68,298.58,46.47,3.53,2.07,0.12,104.58
2026/05/09T01:48:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1021.89,4.96,26248,0,820,4.72,6.22,7.03,4.72,6.22,7.03,26,26,856.60,253.57,45.83,2.19,1.31,0.50,4.64,7.17,8.56,4.64,7.17,8.56,30,30,904.32,268.36,53.81,4.97,2.47,0.25,101.14
2026/05/09T01:50:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1021.84,4.96,26248,0,940,4.70,6.27,6.84,4.70,6.27,6.84,26,26,942.64,274.00,42.43,1.62,1.02,0.00,5.25,8.32,10.48,5.25,8.32,10.48,35,35,1043.90,310.33,60.98,7.63,3.75,0.17,101.67
2026/05/09T01:52:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1021.82,4.96,26248,0,1060,4.83,7.14,7.91,4.83,7.14,7.91,30,30,943.55,277.55,52.83,3.12,1.33,0.60,5.18,7.93,10.39,5.18,7.93,10.39,33,33,1055.68,308.02,59.67,7.63,4.35,0.26,101.34
2026/05/09T01:54:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1021.79,4.96,26248,0,1180,4.95,7.07,7.71,4.95,7.07,7.71,29,29,964.22,272.22,53.15,2.46,1.36,0.00,4.70,6.65,9.11,4.70,6.65,9.11,28,28,970.58,284.67,51.72,7.30,4.02,0.00,103.52
2026/05/09T01:56:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1021.87,nan,26432,0,100,5.02,7.30,8.85,5.02,7.30,8.85,30,30,957.59,277.98,53.39,5.43,2.50,0.24,5.63,7.77,9.91,5.63,7.77,9.91,32,32,1058.09,310.67,57.00,5.81,3.44,0.23,nan
2026/05/09T01:58:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1021.86,4.96,26344,0,220,4.68,6.93,9.27,4.68,6.93,9.27,29,29,975.70,276.55,52.37,6.68,3.85,0.63,5.45,7.45,8.50,5.45,7.45,8.50,31,31,1011.36,289.97,53.57,3.76,1.97,0.09,103.22
2026/05/09T02:00:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1021.86,4.96,26344,0,340,5.33,7.33,9.00,5.33,7.33,9.00,31,31,1019.05,291.21,52.91,3.93,2.61,0.68,5.37,7.90,9.64,5.37,7.90,9.64,33,33,1012.27,297.08,58.24,6.85,2.88,0.12,105.82
