UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T05:37:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.65,4.95,26248,0,700,6.95,9.58,9.93,6.95,9.58,9.93,40,40,1371.81,397.61,61.03,2.92,0.69,0.00,7.82,11.35,12.02,7.82,11.35,12.02,47,47,1418.11,407.70,71.91,5.46,1.00,0.12,95.23
2026/04/30T05:39:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.68,4.95,26248,0,820,6.81,9.69,10.00,6.81,9.69,10.00,40,40,1376.34,394.27,68.20,2.19,0.51,0.00,7.79,11.02,11.84,7.79,11.02,11.84,46,46,1432.97,409.86,73.41,5.38,0.88,0.00,101.44
2026/04/30T05:41:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.66,4.95,26248,0,940,7.04,9.70,10.18,7.04,9.70,10.18,40,40,1315.88,375.50,71.32,2.61,0.71,0.00,7.14,10.27,11.42,7.14,10.27,11.42,43,43,1310.75,380.64,71.29,5.54,2.05,0.00,89.26
2026/04/30T05:43:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.66,4.95,26248,0,1060,7.19,9.56,10.39,7.19,9.56,10.39,40,40,1326.92,370.36,63.66,3.53,1.49,0.00,6.95,9.59,11.12,6.95,9.59,11.12,40,40,1296.76,374.00,63.19,4.59,2.78,0.00,83.68
2026/04/30T05:45:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1022.68,4.95,26248,0,1180,7.09,9.64,10.05,7.09,9.64,10.05,40,40,1407.52,407.71,66.00,1.86,0.84,0.00,7.53,10.18,11.05,7.53,10.18,11.05,42,42,1351.79,385.39,68.11,3.67,1.65,0.00,87.96
2026/04/30T05:46:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.67,nan,26336,0,100,6.59,9.24,9.98,6.59,9.24,9.98,38,38,1378.89,390.59,73.11,3.02,1.00,0.30,8.02,10.49,11.58,8.02,10.49,11.58,44,44,1448.51,416.37,63.28,3.16,1.95,0.00,nan
2026/04/30T05:48:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.66,4.95,26248,0,220,7.10,9.97,10.81,7.10,9.97,10.81,42,42,1349.34,382.32,74.37,3.69,1.71,0.20,7.04,10.30,11.05,7.04,10.30,11.05,43,43,1334.84,386.86,69.79,3.30,1.39,0.00,85.91
2026/04/30T05:50:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.64,4.95,26248,0,340,7.18,9.96,10.95,7.18,9.96,10.95,42,42,1332.11,380.67,75.09,4.00,1.82,0.18,6.95,9.59,10.47,6.95,9.59,10.47,40,40,1277.03,373.93,64.47,3.56,1.39,0.08,85.51
2026/04/30T05:52:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.63,4.95,26248,0,460,7.07,10.43,11.62,7.07,10.43,11.62,43,43,1373.84,391.96,75.36,5.02,2.02,0.23,6.30,8.93,10.80,6.30,8.93,10.80,37,37,1229.40,352.28,64.82,4.62,2.60,0.15,83.95
2026/04/30T05:54:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.64,4.95,26248,0,580,7.12,9.62,9.67,7.12,9.62,9.67,40,40,1316.53,379.74,66.48,2.40,0.17,0.00,6.95,9.50,10.88,6.95,9.50,10.88,40,40,1270.91,371.53,60.62,4.57,2.17,0.43,84.03
2026/04/30T05:56:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.67,4.95,26248,0,700,7.02,10.39,11.32,7.02,10.39,11.32,43,43,1327.68,384.83,75.05,5.85,1.68,0.25,6.55,9.44,9.93,6.55,9.44,9.93,39,39,1251.82,354.18,62.47,4.75,0.82,0.00,83.62
2026/04/30T05:58:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1022.65,4.95,26248,0,820,7.27,10.00,10.66,7.27,10.00,10.66,42,42,1380.51,398.64,61.02,3.15,1.05,0.22,7.02,10.12,11.83,7.02,10.12,11.83,42,42,1285.93,376.14,65.68,5.81,2.49,0.76,84.80
2026/04/30T06:00:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1022.64,4.95,26248,0,940,6.91,9.21,10.70,6.91,9.21,10.70,38,38,1316.36,372.54,59.23,5.18,2.61,0.00,7.45,9.82,10.18,7.45,9.82,10.18,41,41,1348.85,388.07,56.70,3.02,0.87,0.00,89.05
2026/04/30T06:02:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1022.63,4.95,26248,0,1060,7.75,10.75,12.04,7.75,10.75,12.04,45,45,1508.00,429.21,76.35,3.93,1.84,0.21,7.72,11.10,12.64,7.72,11.10,12.64,46,46,1477.81,427.33,76.74,4.50,2.34,0.00,98.39
2026/04/30T06:04:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.63,4.95,26248,0,1180,7.93,10.78,11.97,7.93,10.78,11.97,45,45,1516.83,429.90,77.29,3.00,2.10,0.10,8.16,11.75,12.16,8.16,11.75,12.16,49,49,1505.52,436.98,74.14,5.18,0.70,0.00,98.73
2026/04/30T06:06:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.59,nan,26336,0,100,6.91,9.82,11.02,6.91,9.82,11.02,41,41,1376.47,382.20,71.60,3.42,1.98,0.62,8.60,11.47,12.28,8.60,11.47,12.28,48,48,1533.84,440.93,67.67,5.58,1.40,0.00,nan
2026/04/30T06:08:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1022.58,4.95,26248,0,220,8.41,11.36,12.02,8.41,11.36,12.02,47,47,1487.39,433.44,74.31,2.95,1.17,0.00,8.25,11.58,12.53,8.25,11.58,12.53,48,48,1458.58,427.79,74.35,6.02,1.74,0.00,89.62
2026/04/30T06:10:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.59,4.95,26248,0,340,7.91,11.89,12.33,7.91,11.89,12.33,50,50,1497.63,437.18,82.70,6.60,0.60,0.37,7.83,11.46,12.19,7.83,11.46,12.19,48,48,1484.69,429.80,76.75,3.80,1.29,0.00,97.89
2026/04/30T06:12:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.58,4.95,26248,0,460,7.98,11.32,12.07,7.98,11.32,12.07,47,47,1440.48,413.57,81.30,4.21,1.02,0.36,8.55,12.19,13.45,8.55,12.19,13.45,51,51,1529.79,445.28,84.16,5.02,2.21,0.00,106.98
2026/04/30T06:14:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.59,4.95,26248,0,580,8.27,12.05,13.00,8.27,12.05,13.00,51,51,1531.42,442.76,91.12,5.49,1.29,0.51,7.61,10.98,11.32,7.61,10.98,11.32,46,46,1390.37,406.70,75.16,2.91,0.82,0.00,104.66
2026/04/30T06:16:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1022.58,4.95,26248,0,700,7.10,10.31,11.46,7.10,10.31,11.46,43,43,1352.39,387.95,73.73,6.20,1.88,0.25,7.11,10.46,11.53,7.11,10.46,11.53,44,44,1318.11,386.56,66.14,5.56,1.89,0.00,105.94
2026/04/30T06:18:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.58,4.95,26248,0,820,6.83,9.19,9.81,6.83,9.19,9.81,38,38,1302.98,375.79,59.24,2.34,1.05,0.00,7.37,10.60,11.18,7.37,10.60,11.18,44,44,1379.65,404.13,64.28,4.60,1.17,0.00,85.93
2026/04/30T06:20:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.57,4.95,26248,0,940,6.93,9.93,11.30,6.93,9.93,11.30,41,41,1280.84,375.12,67.56,5.65,2.05,0.42,6.93,8.98,9.86,6.93,8.98,9.86,37,37,1250.29,363.03,53.00,3.39,0.98,0.20,84.26
2026/04/30T06:22:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.58,4.95,26248,0,1060,6.05,8.34,9.12,6.05,8.34,9.12,35,35,1242.47,342.83,55.19,2.12,1.45,0.05,6.31,8.71,9.60,6.31,8.71,9.60,36,36,1220.95,351.10,49.90,3.33,1.33,0.00,84.18
2026/04/30T06:24:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1022.55,4.95,26248,0,1180,6.61,9.10,10.07,6.61,9.10,10.07,38,38,1214.49,352.44,63.08,4.00,1.80,0.00,6.22,9.33,10.18,6.22,9.33,10.18,39,39,1188.87,348.84,58.51,4.64,1.07,0.00,84.55
2026/04/30T06:26:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.58,nan,26336,0,100,6.63,9.63,10.26,6.63,9.63,10.26,40,40,1220.80,349.89,67.24,3.63,1.04,0.00,6.70,9.60,11.21,6.70,9.60,11.21,40,40,1233.14,356.21,68.70,5.58,2.49,0.81,nan
2026/04/30T06:28:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.58,4.96,26248,0,220,6.02,8.42,8.76,6.02,8.42,8.76,35,35,1129.58,330.83,51.58,2.66,0.47,0.00,6.00,8.54,8.91,6.00,8.54,8.91,36,36,1143.53,332.65,54.54,2.51,0.75,0.26,86.71
2026/04/30T06:30:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.55,4.96,26248,0,340,6.54,8.63,9.40,6.54,8.63,9.40,36,36,1242.32,354.30,54.11,1.98,1.21,0.19,6.00,8.54,8.86,6.00,8.54,8.86,36,36,1158.31,335.34,49.54,3.73,0.51,0.00,87.15
2026/04/30T06:32:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1022.62,4.96,26248,0,460,5.98,8.34,8.96,5.98,8.34,8.96,35,35,1194.75,330.59,54.05,2.45,1.16,0.04,7.08,10.08,11.20,7.08,10.08,11.20,42,42,1280.69,377.69,68.12,4.83,1.53,0.17,88.19
2026/04/30T06:34:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1022.60,4.95,26248,0,580,5.83,8.14,8.46,5.83,8.14,8.46,34,34,1141.63,324.42,57.63,2.58,0.66,0.24,6.64,8.88,9.68,6.64,8.88,9.68,37,37,1214.95,357.83,54.90,3.39,1.53,0.20,90.80
2026/04/30T06:36:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1022.60,4.95,26248,0,700,6.03,9.07,9.78,6.03,9.07,9.78,38,38,1178.75,343.80,70.53,3.78,1.03,0.25,6.33,9.15,10.25,6.33,9.15,10.25,38,38,1185.93,341.53,60.38,4.69,1.91,0.02,87.91
2026/04/30T06:38:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1022.64,4.95,26248,0,820,6.24,8.12,8.29,6.24,8.12,8.29,34,34,1142.64,331.55,45.21,1.98,0.36,0.21,6.12,8.40,9.07,6.12,8.40,9.07,35,35,1161.36,332.10,46.34,3.74,0.88,0.00,86.84
2026/04/30T06:40:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1022.64,4.95,26248,0,940,6.62,9.02,9.29,6.62,9.02,9.29,38,38,1227.59,352.34,60.36,2.73,0.48,0.00,5.81,8.29,8.98,5.81,8.29,8.98,35,35,1146.76,327.97,56.10,2.58,1.12,0.00,87.56
2026/04/30T06:42:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1022.64,4.95,26248,0,1060,6.76,10.16,10.88,6.76,10.16,10.88,42,42,1296.21,369.22,64.50,5.86,1.29,0.00,6.39,8.83,9.66,6.39,8.83,9.66,37,37,1208.49,343.86,54.17,3.73,1.25,0.00,89.47
2026/04/30T06:44:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1022.61,4.95,26248,0,1180,6.77,9.03,9.52,6.77,9.03,9.52,38,38,1323.10,375.10,62.22,2.18,0.78,0.23,6.52,8.82,8.86,6.52,8.82,8.86,37,37,1205.30,346.54,57.86,1.57,0.18,0.00,90.58
2026/04/30T06:45:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1022.64,nan,26336,0,100,7.24,9.31,9.89,7.24,9.31,9.89,39,39,1303.67,373.93,63.71,1.24,0.96,0.00,6.42,8.98,9.86,6.42,8.98,9.86,37,37,1240.60,350.74,58.42,3.19,1.12,0.33,nan
2026/04/30T06:47:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.64,4.95,26248,0,220,7.36,10.12,10.24,7.36,10.12,10.24,42,42,1329.67,378.10,68.72,2.91,0.29,0.00,7.11,9.95,10.58,7.11,9.95,10.58,41,41,1299.00,375.77,66.18,4.42,1.28,0.00,89.70
2026/04/30T06:49:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.62,4.95,26248,0,340,7.71,10.53,11.10,7.71,10.53,11.10,44,44,1360.76,394.66,76.31,2.74,0.97,0.00,7.76,10.32,11.31,7.76,10.32,11.31,43,43,1390.32,404.81,64.02,4.75,1.44,0.00,96.39
2026/04/30T06:51:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.60,4.95,26248,0,460,7.46,10.82,11.51,7.46,10.82,11.51,45,45,1416.95,407.09,77.93,4.09,1.26,0.00,7.22,9.83,10.78,7.22,9.83,10.78,41,41,1328.59,383.90,62.88,4.41,1.14,0.00,100.65
2026/04/30T06:53:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.62,4.95,26248,0,580,7.64,10.90,11.76,7.64,10.90,11.76,45,45,1415.48,402.62,75.24,4.52,1.53,0.17,6.81,9.66,10.57,6.81,9.66,10.57,40,40,1285.45,368.38,58.72,4.17,1.74,0.22,100.52
2026/04/30T06:55:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.56,4.95,26248,0,700,8.12,11.68,11.90,8.12,11.68,11.90,49,49,1475.49,424.29,77.32,4.19,0.37,0.00,6.98,9.84,11.27,6.98,9.84,11.27,41,41,1314.87,378.36,67.95,5.02,2.55,0.00,102.10
2026/04/30T06:57:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.59,4.95,26248,0,820,7.24,10.69,11.22,7.24,10.69,11.22,45,45,1350.05,385.40,70.84,5.17,0.91,0.00,7.17,9.37,10.31,7.17,9.37,10.31,39,39,1310.85,376.76,58.68,3.25,1.14,0.00,102.58
2026/04/30T06:59:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.59,4.95,26248,0,940,6.96,10.27,11.39,6.96,10.27,11.39,43,43,1354.29,383.84,72.66,5.93,1.48,0.46,6.90,10.55,11.95,6.90,10.55,11.95,44,44,1338.05,383.92,68.03,6.87,2.37,0.17,114.04
2026/04/30T07:01:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.62,4.95,26248,0,1060,7.86,10.64,11.76,7.86,10.64,11.76,44,44,1414.53,408.27,67.88,4.73,1.92,0.20,7.26,10.76,11.45,7.26,10.76,11.45,45,45,1380.36,397.16,67.95,5.53,1.21,0.21,111.65
2026/04/30T07:03:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.61,4.95,26248,0,1180,6.97,10.19,10.53,6.97,10.19,10.53,42,42,1362.41,385.41,75.68,2.90,0.66,0.00,7.98,10.96,11.93,7.98,10.96,11.93,46,46,1377.64,409.88,79.80,4.89,1.57,0.00,107.56
2026/04/30T07:05:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.60,nan,26336,0,100,8.00,11.00,11.51,8.00,11.00,11.51,46,46,1440.40,420.27,69.47,3.78,0.98,0.33,7.51,11.21,12.35,7.51,11.21,12.35,47,47,1416.49,412.05,74.58,5.35,1.84,0.00,nan
2026/04/30T07:07:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.58,4.95,26248,0,220,7.63,9.93,10.24,7.63,9.93,10.24,41,41,1364.90,389.85,60.83,2.59,0.51,0.00,7.10,10.12,11.67,7.10,10.12,11.67,42,42,1342.66,382.88,66.81,5.60,2.26,0.48,101.24
2026/04/30T07:09:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.60,4.95,26248,0,340,7.07,9.93,10.16,7.07,9.93,10.16,41,41,1278.16,368.57,67.76,2.98,0.40,0.00,6.73,10.15,10.88,6.73,10.15,10.88,42,42,1273.32,366.22,66.08,5.95,1.31,0.00,102.72
2026/04/30T07:11:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,40,1022.59,4.95,26248,0,460,7.09,9.31,9.76,7.09,9.31,9.76,39,39,1369.53,385.11,62.15,2.13,0.91,0.00,7.61,11.22,12.20,7.61,11.22,12.20,47,47,1403.14,408.42,68.98,6.83,1.95,0.00,105.16
2026/04/30T07:13:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.61,4.95,26248,0,580,7.02,10.55,11.76,7.02,10.55,11.76,44,44,1379.59,387.40,80.19,7.28,2.00,0.17,7.51,10.56,12.17,7.51,10.56,12.17,44,44,1416.25,407.05,66.61,5.81,2.92,0.15,108.64
2026/04/30T07:15:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.56,4.95,26248,0,700,7.31,10.59,11.03,7.31,10.59,11.03,44,44,1383.25,392.00,74.02,4.92,0.75,0.17,7.39,10.96,11.88,7.39,10.96,11.88,46,46,1410.00,404.55,65.09,5.48,1.73,0.05,106.11
2026/04/30T07:17:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.62,4.95,26248,0,820,7.67,10.67,11.55,7.67,10.67,11.55,44,44,1406.48,405.81,72.84,3.84,1.33,0.00,7.43,10.53,12.09,7.43,10.53,12.09,44,44,1356.88,395.47,66.95,5.36,2.78,0.00,101.17
2026/04/30T07:19:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.57,4.95,26248,0,940,7.95,10.84,11.56,7.95,10.84,11.56,45,45,1406.02,403.16,70.42,3.05,1.40,0.00,7.61,10.71,11.73,7.61,10.71,11.73,45,45,1413.00,402.93,66.39,5.46,1.85,0.00,98.49
2026/04/30T07:21:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1022.58,4.95,26248,0,1060,7.88,11.07,11.46,7.88,11.07,11.46,46,46,1531.58,433.63,72.71,2.46,0.71,0.00,7.36,10.49,11.66,7.36,10.49,11.66,44,44,1380.25,399.07,69.63,4.66,1.88,0.00,97.61
2026/04/30T07:23:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1022.57,4.95,26248,0,1180,7.83,10.16,10.59,7.83,10.16,10.59,42,42,1404.62,409.00,64.14,2.21,0.55,0.21,7.69,10.58,12.00,7.69,10.58,12.00,44,44,1411.31,405.73,65.60,5.20,2.49,0.25,94.73
2026/04/30T07:25:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1022.57,nan,26336,0,100,7.63,10.22,10.74,7.63,10.22,10.74,43,43,1378.96,400.61,67.35,3.09,0.83,0.00,7.35,10.53,11.60,7.35,10.53,11.60,44,44,1378.12,389.67,69.88,7.51,1.42,0.00,nan
2026/04/30T07:27:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.57,4.95,26248,0,220,7.63,10.73,11.46,7.63,10.73,11.46,45,45,1432.32,412.85,69.81,2.95,1.10,0.22,7.25,9.93,10.67,7.25,9.93,10.67,41,41,1335.95,381.05,63.75,3.67,1.02,0.00,95.65
2026/04/30T07:29:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.55,4.95,26248,0,340,8.07,11.12,11.82,8.07,11.12,11.82,46,46,1506.59,426.07,76.57,3.38,1.02,0.21,7.56,10.98,11.73,7.56,10.98,11.73,46,46,1405.02,408.95,72.54,4.51,0.98,0.22,98.80
2026/04/30T07:31:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.48,4.95,26248,0,460,6.67,9.67,10.86,6.67,9.67,10.86,40,40,1339.63,383.68,69.93,4.07,1.86,0.65,8.03,10.91,12.19,8.03,10.91,12.19,45,45,1476.10,423.40,70.21,4.84,2.05,0.00,101.58
2026/04/30T07:33:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.48,4.95,26248,0,580,7.82,10.88,11.77,7.82,10.88,11.77,45,45,1440.00,408.80,76.52,4.07,1.35,0.60,7.07,9.92,10.25,7.07,9.92,10.25,41,41,1314.31,379.46,57.51,4.54,0.73,0.00,101.75
2026/04/30T07:35:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.47,4.95,26248,0,700,7.00,9.69,10.54,7.00,9.69,10.54,40,40,1387.17,397.95,60.00,4.64,1.51,0.24,7.11,10.31,11.18,7.11,10.31,11.18,43,43,1339.15,386.55,69.75,3.96,1.95,0.00,102.22
2026/04/30T07:37:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.48,4.95,26248,0,820,7.02,9.81,11.14,7.02,9.81,11.14,41,41,1330.24,375.53,64.91,5.22,2.17,0.00,7.33,10.78,11.53,7.33,10.78,11.53,45,45,1372.86,393.97,72.05,4.67,1.41,0.00,102.73
2026/04/30T07:39:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.47,4.95,26248,0,940,7.37,10.32,10.58,7.37,10.32,10.58,43,43,1348.21,383.46,71.23,2.30,0.42,0.00,7.75,10.90,12.71,7.75,10.90,12.71,45,45,1432.17,412.64,73.95,6.78,3.22,0.19,103.35
