UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T00:33:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.73,4.96,26248,0,1180,3.57,5.64,7.29,3.57,5.64,7.29,23,23,822.16,236.45,37.83,4.88,2.67,0.53,3.80,5.64,7.75,3.80,5.64,7.75,23,23,840.65,242.55,38.95,6.93,3.55,0.16,70.31
2026/04/29T00:35:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1023.76,nan,26336,0,99,3.96,5.73,7.40,3.96,5.73,7.40,24,24,788.67,235.78,39.53,6.71,3.13,0.00,3.42,5.00,6.72,3.42,5.00,6.72,21,21,763.67,213.51,34.63,5.28,3.02,0.00,nan
2026/04/29T00:37:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.77,4.96,26248,0,219,3.72,5.14,5.97,3.72,5.14,5.97,21,21,783.26,226.93,34.84,2.14,1.22,0.21,3.86,5.67,7.26,3.86,5.67,7.26,24,24,789.05,225.48,39.91,6.10,2.50,0.00,67.67
2026/04/29T00:39:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1023.79,4.96,26248,0,339,3.84,5.46,6.18,3.84,5.46,6.18,23,23,806.00,229.65,40.88,2.86,1.12,0.16,3.07,4.73,6.17,3.07,4.73,6.17,20,20,756.97,213.76,31.36,5.36,2.03,0.00,67.49
2026/04/29T00:41:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.81,4.96,26248,0,459,3.48,5.52,6.12,3.48,5.52,6.12,23,23,782.89,222.04,33.91,4.96,1.09,0.04,3.07,5.36,7.36,3.07,5.36,7.36,22,22,797.29,229.12,38.34,7.27,3.42,0.20,68.11
2026/04/29T00:43:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1023.80,4.96,26248,0,579,3.76,5.03,6.68,3.76,5.03,6.68,21,21,775.02,213.64,35.03,4.71,2.68,0.19,3.25,5.12,7.18,3.25,5.12,7.18,21,21,755.32,219.37,34.37,7.53,3.09,0.19,70.86
2026/04/29T00:45:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1023.78,4.96,26248,0,699,3.69,5.17,6.24,3.69,5.17,6.24,22,22,758.49,217.00,34.73,4.03,1.90,0.20,3.68,5.70,7.86,3.68,5.70,7.86,24,24,807.27,228.38,36.14,7.04,3.88,0.18,71.40
2026/04/29T00:47:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1023.81,4.96,26248,0,819,3.26,4.96,6.60,3.26,4.96,6.60,21,21,723.42,210.91,35.14,6.28,2.95,0.25,3.16,4.74,6.79,3.16,4.74,6.79,20,20,741.93,212.66,34.60,6.45,3.33,0.00,69.10
2026/04/29T00:49:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.79,4.96,26248,0,939,3.68,5.20,6.11,3.68,5.20,6.11,22,22,768.70,215.16,37.61,4.14,1.66,0.00,3.22,5.30,6.60,3.22,5.30,6.60,22,22,736.70,216.38,35.85,4.90,2.37,0.20,68.04
2026/04/29T00:51:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1023.87,4.96,26248,0,1059,3.15,4.68,5.59,3.15,4.68,5.59,19,19,752.59,210.61,34.31,2.64,1.39,0.27,3.58,6.12,8.22,3.58,6.12,8.22,25,25,783.35,233.10,41.28,8.27,3.32,0.47,71.93
2026/04/29T00:53:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.86,4.96,26248,0,1179,3.58,4.90,7.24,3.58,4.90,7.24,20,20,761.03,217.88,32.36,4.80,3.66,1.22,3.47,5.04,6.62,3.47,5.04,6.62,21,21,801.16,233.98,33.24,5.67,2.56,0.00,75.02
2026/04/29T00:55:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1023.87,nan,26336,0,100,3.52,4.70,5.80,3.52,4.70,5.80,20,20,731.48,207.13,29.13,3.63,1.74,0.11,3.09,4.93,6.84,3.09,4.93,6.84,21,21,676.60,195.79,31.33,7.81,3.02,0.53,nan
2026/04/29T00:57:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1023.91,4.96,26248,0,220,3.80,5.08,6.42,3.80,5.08,6.42,21,21,805.45,234.67,30.68,4.83,2.15,0.87,3.37,5.28,6.75,3.37,5.28,6.75,22,22,757.05,218.86,28.60,5.70,2.47,0.00,67.81
2026/04/29T00:59:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.90,4.96,26248,0,340,3.44,4.91,5.81,3.44,4.91,5.81,20,20,767.79,219.04,27.09,3.65,1.77,0.23,3.12,4.78,7.42,3.12,4.78,7.42,20,20,731.55,207.32,34.87,6.55,4.62,0.17,67.62
2026/04/29T01:01:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.93,4.96,26248,0,460,3.42,4.77,5.93,3.42,4.77,5.93,20,20,749.11,212.75,32.46,3.07,1.82,0.18,3.47,5.63,8.47,3.47,5.63,8.47,23,23,788.69,229.03,39.44,8.05,4.98,0.00,68.42
2026/04/29T01:03:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.91,4.96,26248,0,580,3.19,4.22,6.07,3.19,4.22,6.07,18,18,749.03,208.17,26.83,4.15,3.36,0.19,3.31,5.40,6.86,3.31,5.40,6.86,22,22,771.72,222.45,35.79,7.12,2.90,0.00,71.07
2026/04/29T01:05:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.93,4.96,26248,0,700,3.63,5.58,6.28,3.63,5.58,6.28,23,23,819.50,235.23,39.53,3.25,1.13,0.00,3.93,6.30,8.70,3.93,6.30,8.70,26,26,824.30,242.12,41.38,9.00,3.68,0.25,76.65
2026/04/29T01:07:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.97,4.96,26248,0,820,3.84,5.38,6.66,3.84,5.38,6.66,22,22,813.10,231.47,37.81,5.26,2.21,0.45,3.71,5.47,8.07,3.71,5.47,8.07,23,23,804.26,232.24,40.00,6.83,4.60,0.00,83.24
2026/04/29T01:09:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.98,4.96,26248,0,940,3.75,5.12,6.45,3.75,5.12,6.45,21,21,737.46,220.79,32.86,3.64,2.11,0.48,3.53,5.48,7.48,3.53,5.48,7.48,23,23,773.22,220.36,32.66,7.59,2.69,0.05,74.44
2026/04/29T01:11:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.96,4.96,26248,0,1060,3.16,4.63,5.74,3.16,4.63,5.74,19,19,732.32,209.16,30.47,3.84,1.88,0.44,2.71,4.60,6.16,2.71,4.60,6.16,19,19,777.00,218.83,34.33,5.07,2.47,0.43,70.73
2026/04/29T01:13:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.95,4.96,26248,0,1180,3.42,4.58,5.30,3.42,4.58,5.30,19,19,740.40,209.78,29.25,1.95,1.12,0.00,3.38,5.66,8.12,3.38,5.66,8.12,24,24,789.32,228.75,40.70,8.70,4.27,0.20,70.19
2026/04/29T01:14:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.00,nan,26336,0,99,3.61,4.61,5.39,3.61,4.61,5.39,19,19,706.57,205.91,31.09,2.43,1.43,0.00,3.00,5.14,6.53,3.00,5.14,6.53,21,21,714.00,198.00,33.51,6.60,2.40,0.00,nan
2026/04/29T01:16:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1023.97,4.96,26248,0,219,3.41,4.53,5.83,3.41,4.53,5.83,19,19,731.49,207.92,29.44,4.19,2.03,0.41,3.46,5.16,7.00,3.46,5.16,7.00,21,21,791.11,228.40,39.04,6.14,3.18,0.00,67.93
2026/04/29T01:18:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.01,4.96,26248,0,339,3.16,4.39,5.23,3.16,4.39,5.23,18,18,726.37,207.12,32.56,2.05,1.09,0.23,3.90,5.72,7.72,3.90,5.72,7.72,24,24,807.95,236.82,37.03,5.52,3.23,0.42,68.74
2026/04/29T01:20:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.02,4.96,26248,0,460,3.75,5.25,7.00,3.75,5.25,7.00,22,22,772.66,226.88,35.23,4.54,3.07,0.46,3.48,5.16,7.21,3.48,5.16,7.21,21,21,751.40,210.45,38.64,6.90,3.52,0.00,69.62
2026/04/29T01:22:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.03,4.96,26248,0,579,4.17,5.80,7.24,4.17,5.80,7.24,24,24,825.25,239.02,39.41,4.03,2.53,0.05,3.82,5.91,8.18,3.82,5.91,8.18,25,25,825.37,238.54,43.21,7.63,4.26,0.00,69.84
2026/04/29T01:24:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.00,4.96,26248,0,699,3.55,5.27,6.68,3.55,5.27,6.68,22,22,772.35,224.68,35.28,4.90,2.37,0.33,3.50,5.61,7.62,3.50,5.61,7.62,23,23,760.88,225.39,36.79,6.39,3.34,0.18,68.87
2026/04/29T01:26:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.99,4.96,26248,0,819,3.89,5.19,5.98,3.89,5.19,5.98,22,22,748.05,221.86,32.53,3.96,1.67,0.00,3.51,5.51,7.58,3.51,5.51,7.58,23,23,747.10,212.27,36.92,7.51,3.44,0.02,69.27
2026/04/29T01:28:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,38,1023.96,4.96,26248,0,939,3.50,5.86,6.91,3.50,5.86,6.91,24,24,810.70,230.43,45.05,4.46,1.79,0.27,3.62,5.83,8.08,3.62,5.83,8.08,24,24,796.05,226.77,39.60,8.33,3.83,0.17,66.04
2026/04/29T01:30:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.00,4.96,26248,0,1059,3.81,4.92,6.17,3.81,4.92,6.17,20,20,803.75,226.29,29.00,4.27,2.29,0.00,3.31,4.79,5.79,3.31,4.79,5.79,20,20,725.22,211.12,31.64,4.52,1.95,0.00,66.94
2026/04/29T01:32:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.02,4.96,26248,0,1179,3.68,5.36,6.47,3.68,5.36,6.47,22,22,787.02,218.69,35.56,4.27,2.08,0.20,3.52,5.34,6.52,3.52,5.34,6.52,22,22,767.30,219.02,34.86,4.02,2.04,0.00,67.39
2026/04/29T01:34:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1023.97,nan,26336,0,100,4.44,5.78,6.93,4.44,5.78,6.93,24,24,825.93,241.13,35.36,4.11,1.96,0.00,3.21,4.98,7.37,3.21,4.98,7.37,21,21,722.30,213.95,34.53,6.79,3.58,0.00,nan
2026/04/29T01:36:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1023.96,4.96,26248,0,220,3.83,5.36,6.25,3.83,5.36,6.25,22,22,803.95,227.00,36.02,3.36,1.51,0.00,3.33,5.21,6.79,3.33,5.21,6.79,22,22,770.58,219.49,28.96,6.28,2.93,0.00,67.13
2026/04/29T01:38:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.95,4.96,26248,0,340,3.32,5.19,5.86,3.32,5.19,5.86,22,22,782.68,220.88,32.28,4.05,1.28,0.00,3.76,5.17,6.64,3.76,5.17,6.64,22,22,776.95,228.64,33.15,3.25,2.54,0.17,66.71
2026/04/29T01:40:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.94,4.96,26248,0,460,3.96,5.21,7.04,3.96,5.21,7.04,22,22,799.23,231.82,33.91,4.57,2.91,0.25,3.76,5.64,7.60,3.76,5.64,7.60,23,23,782.59,225.76,38.22,7.48,3.17,0.00,66.02
2026/04/29T01:42:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.93,4.96,26248,0,580,3.85,5.51,6.37,3.85,5.51,6.37,23,23,792.97,224.37,42.39,2.78,1.47,0.24,2.88,4.79,6.88,2.88,4.79,6.88,20,20,719.64,204.88,34.40,7.21,2.81,0.00,66.44
2026/04/29T01:44:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.96,4.96,26248,0,700,3.71,5.17,6.32,3.71,5.17,6.32,22,22,791.75,232.73,31.22,3.42,1.95,0.37,3.84,6.13,7.84,3.84,6.13,7.84,26,26,813.16,240.98,40.93,6.45,2.84,0.24,65.94
2026/04/29T01:46:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.96,4.96,26248,0,820,3.60,5.59,7.14,3.60,5.59,7.14,23,23,787.09,224.45,38.00,5.78,2.59,0.50,3.32,5.14,6.25,3.32,5.14,6.25,21,21,738.61,207.81,32.51,4.95,2.12,0.17,66.29
2026/04/29T01:48:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.96,4.96,26248,0,940,3.48,5.23,6.48,3.48,5.23,6.48,22,22,764.20,211.68,36.14,4.09,2.27,0.46,3.34,5.46,7.19,3.34,5.46,7.19,23,23,727.73,214.95,41.49,6.66,2.88,0.08,66.15
2026/04/29T01:50:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.96,4.96,26248,0,1060,3.86,5.41,6.12,3.86,5.41,6.12,23,23,798.15,223.24,32.27,4.27,1.34,0.00,3.62,5.33,7.55,3.62,5.33,7.55,22,22,799.45,228.35,34.60,6.87,3.58,0.25,65.55
2026/04/29T01:52:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.96,4.96,26248,0,1180,3.27,4.81,6.46,3.27,4.81,6.46,20,20,748.02,219.00,34.80,4.97,2.80,0.47,3.38,5.16,7.18,3.38,5.16,7.18,22,22,763.77,218.80,30.04,5.84,3.62,0.21,66.35
2026/04/29T01:54:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.99,nan,26336,0,100,3.49,5.07,6.60,3.49,5.07,6.60,21,21,745.60,206.04,39.64,5.84,2.87,0.00,3.67,5.49,7.81,3.67,5.49,7.81,23,23,754.26,223.07,32.91,6.63,4.12,0.00,nan
2026/04/29T01:56:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.00,4.96,26248,0,220,3.70,5.27,6.07,3.70,5.27,6.07,22,22,756.05,215.25,29.68,3.98,1.47,0.38,3.35,5.46,7.04,3.35,5.46,7.04,23,23,748.95,214.89,37.25,6.33,2.65,0.00,66.82
2026/04/29T01:58:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1023.99,4.96,26248,0,340,3.71,5.21,6.27,3.71,5.21,6.27,22,22,773.68,221.95,36.02,4.68,1.77,0.30,3.65,5.80,7.23,3.65,5.80,7.23,24,24,767.95,229.00,35.57,7.00,1.98,0.00,65.63
2026/04/29T02:00:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1023.99,4.96,26248,0,460,3.86,5.75,7.20,3.86,5.75,7.20,24,24,823.71,231.39,39.29,4.70,2.46,0.55,3.25,5.23,7.63,3.25,5.23,7.63,22,22,730.40,205.87,33.85,7.52,3.30,0.17,65.50
