UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T00:20:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1019.02,4.92,26248,0,819,5.49,11.11,13.61,5.49,11.11,13.61,46,46,1129.53,348.86,76.32,16.49,4.16,0.54,5.31,8.28,11.02,5.31,8.28,11.02,34,34,1046.22,309.78,64.33,9.33,4.12,1.91,82.73
2026/05/30T00:22:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1018.98,4.92,26248,0,939,14.70,22.21,24.39,12.45,19.71,23.36,73,67,2787.32,812.93,116.75,19.80,3.21,0.55,11.57,17.90,20.36,10.14,16.36,19.71,64,60,2186.07,631.81,93.97,17.12,3.43,1.97,141.72
2026/05/30T00:24:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1018.99,4.92,26248,0,1059,5.11,8.95,11.09,5.11,8.95,11.09,37,37,1144.42,348.60,64.11,9.51,3.56,0.68,5.78,9.33,13.21,5.78,9.33,13.21,39,39,1101.88,325.59,60.29,12.78,4.76,3.47,83.17
2026/05/30T00:26:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1019.04,4.92,26248,0,1179,4.81,9.44,11.34,4.81,9.44,11.34,39,39,967.42,294.05,69.69,9.64,3.20,0.68,5.66,9.91,13.00,5.66,9.91,13.00,41,41,1110.16,323.11,65.54,15.73,4.11,2.23,70.40
2026/05/30T00:28:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.03,nan,26336,0,99,5.78,10.36,12.18,5.78,10.36,12.18,43,43,1163.87,348.87,68.20,12.20,3.13,0.36,5.71,10.19,13.67,5.71,10.19,13.67,42,42,1101.86,325.86,69.79,14.79,4.57,3.07,nan
2026/05/30T00:30:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1019.03,4.92,26248,0,219,6.24,11.31,13.34,6.24,11.31,13.34,47,47,1230.31,373.93,73.97,13.76,3.05,0.44,5.59,9.59,13.52,5.59,9.59,13.52,40,40,1130.14,331.09,68.79,12.79,5.36,3.32,73.73
2026/05/30T00:32:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,41,1019.03,4.92,26248,0,339,5.60,10.61,14.11,5.60,10.61,14.11,44,44,1105.42,347.89,77.12,15.25,5.63,1.44,5.43,9.20,14.13,5.43,9.20,14.13,38,38,1099.15,322.52,73.38,14.13,6.92,4.03,95.25
2026/05/30T00:34:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.09,4.92,26248,0,459,5.09,8.68,10.32,5.09,8.68,10.32,36,36,941.41,299.07,56.96,9.75,2.70,0.61,6.10,9.59,12.83,6.10,9.59,12.83,40,40,1127.95,332.69,63.51,12.07,4.27,1.85,87.01
2026/05/30T00:36:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.11,4.92,26248,0,579,5.43,10.95,13.60,5.43,10.95,13.60,46,46,1100.64,339.12,74.50,17.66,4.50,0.38,5.32,9.17,12.08,5.32,9.17,12.08,38,38,1033.27,309.92,63.12,11.59,3.90,2.24,80.64
2026/05/30T00:38:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.10,4.92,26248,0,699,5.31,10.58,13.68,5.31,10.58,13.68,44,44,1059.46,325.29,81.31,14.78,4.85,0.90,5.50,9.07,13.86,5.50,9.07,13.86,38,38,1052.25,307.20,61.70,14.68,6.21,4.79,85.94
2026/05/30T00:40:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1019.13,4.92,26248,0,819,5.43,10.19,12.34,5.43,10.19,12.34,42,42,1067.79,327.45,74.97,12.38,3.57,0.00,4.72,9.33,12.52,4.72,9.33,12.52,39,39,994.81,296.19,70.09,12.64,4.16,2.43,84.58
2026/05/30T00:42:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1019.12,4.92,26248,0,939,5.60,10.36,13.22,5.60,10.36,13.22,43,43,1082.89,333.65,71.56,14.84,4.64,0.24,5.46,10.07,13.36,5.46,10.07,13.36,42,42,1049.14,314.47,72.58,15.10,3.98,2.90,84.22
2026/05/30T00:44:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.15,4.92,26248,0,1059,5.22,8.37,9.90,5.22,8.37,9.90,35,35,1023.71,314.95,59.98,7.00,2.58,0.07,5.88,10.34,12.95,5.88,10.34,12.95,43,43,1105.24,329.66,68.40,13.38,3.34,2.10,84.32
2026/05/30T00:46:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1019.12,4.92,26248,0,1179,5.24,8.48,10.45,5.24,8.48,10.45,35,35,1028.74,313.28,58.97,7.41,2.22,1.10,4.98,7.84,11.73,4.98,7.84,11.73,33,33,991.31,292.56,53.16,11.36,5.65,2.44,86.62
2026/05/30T00:48:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.14,nan,26336,0,101,5.80,9.89,11.60,5.80,9.89,11.60,41,41,1071.07,333.67,68.84,11.02,2.49,0.44,4.36,8.67,11.43,4.36,8.67,11.43,36,36,990.86,283.40,60.36,13.48,3.38,2.57,nan
2026/05/30T00:50:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.14,4.92,26248,0,221,5.95,9.14,12.44,5.95,9.14,12.44,38,38,1079.95,337.75,62.53,9.36,4.95,1.34,4.96,8.88,12.09,4.96,8.88,12.09,37,37,1018.02,296.07,57.75,12.38,4.20,2.93,85.35
2026/05/30T00:52:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1019.13,4.92,26248,0,341,4.84,8.53,10.49,4.84,8.53,10.49,36,36,903.05,281.56,65.04,10.54,2.89,0.70,5.10,8.81,11.22,5.10,8.81,11.22,37,37,989.69,289.19,61.88,10.49,3.27,2.17,83.99
2026/05/30T00:54:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.09,4.92,26248,0,461,5.41,9.36,12.52,5.41,9.36,12.52,39,39,1008.32,308.00,67.38,13.57,4.98,1.25,5.00,7.66,10.68,5.00,7.66,10.68,32,32,968.75,281.03,46.93,9.15,4.19,2.41,84.00
2026/05/30T00:56:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1019.11,4.92,26248,0,581,5.66,9.80,11.44,5.66,9.80,11.44,41,41,1071.86,329.10,64.61,9.86,2.53,0.59,4.86,8.71,12.03,4.86,8.71,12.03,36,36,1020.47,304.36,58.74,12.24,5.07,1.98,85.12
2026/05/30T00:58:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.11,4.92,26248,0,701,4.93,8.71,10.83,4.93,8.71,10.83,36,36,907.50,284.91,59.17,11.07,3.45,0.26,4.95,8.11,10.33,4.95,8.11,10.33,34,34,991.42,292.24,56.04,8.13,3.35,1.15,86.22
2026/05/30T01:00:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.14,4.92,26248,0,821,4.86,8.98,11.17,4.86,8.98,11.17,37,37,984.98,299.83,64.22,11.02,3.41,0.88,5.34,9.69,14.44,5.34,9.69,14.44,40,40,1098.71,312.59,73.42,15.97,5.86,4.53,87.52
2026/05/30T01:02:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.12,4.92,26248,0,941,5.56,8.22,9.64,5.56,8.22,9.64,34,34,988.04,307.29,55.67,5.44,2.25,0.29,5.34,9.25,12.75,5.34,9.25,12.75,39,39,1051.07,314.17,64.42,11.20,5.00,2.97,87.73
2026/05/30T01:04:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.12,4.92,26248,0,1061,4.29,7.51,9.78,4.29,7.51,9.78,31,31,921.71,275.46,55.98,9.73,3.58,0.64,5.22,8.22,11.61,5.22,8.22,11.61,34,34,999.46,296.12,60.42,10.98,4.81,2.98,86.07
2026/05/30T01:06:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.15,4.92,26248,0,1181,5.72,9.19,11.84,5.72,9.19,11.84,38,38,1063.50,329.17,63.14,11.16,4.03,0.45,5.29,8.73,10.95,5.29,8.73,10.95,36,36,1009.64,298.38,70.45,9.40,2.85,1.71,86.24
2026/05/30T01:07:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1019.14,nan,26336,0,100,4.78,8.51,10.36,4.78,8.51,10.36,35,35,1040.20,313.84,62.40,8.96,2.67,0.27,5.29,9.12,14.05,5.29,9.12,14.05,38,38,1072.54,319.22,67.76,13.39,7.24,3.66,nan
2026/05/30T01:09:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.16,4.92,26248,0,220,5.16,9.50,11.40,5.16,9.50,11.40,40,40,1074.31,322.66,63.53,12.69,2.83,1.02,5.61,9.05,11.75,5.61,9.05,11.75,38,38,1113.11,329.60,66.65,10.95,3.46,2.04,84.65
2026/05/30T01:11:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1019.20,4.92,26248,0,340,4.98,8.92,11.24,4.98,8.92,11.24,37,37,1058.39,321.56,66.86,11.15,3.76,0.83,5.03,9.08,12.39,5.03,9.08,12.39,38,38,1063.32,308.95,67.03,11.85,4.58,1.90,87.66
2026/05/30T01:13:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1019.15,4.92,26248,0,460,5.20,8.82,10.98,5.20,8.82,10.98,37,37,1010.20,311.95,67.48,9.09,2.82,1.29,5.24,9.08,11.39,5.24,9.08,11.39,38,38,1012.93,297.03,62.59,11.97,3.68,1.42,89.05
2026/05/30T01:15:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1019.19,4.92,26248,0,580,4.79,8.61,11.44,4.79,8.61,11.44,36,36,1026.95,306.19,61.51,12.35,4.19,1.11,4.11,7.47,11.04,4.11,7.47,11.04,31,31,959.05,279.33,53.72,11.53,4.72,3.07,88.75
2026/05/30T01:17:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1019.16,4.92,26248,0,700,4.71,7.76,9.97,4.71,7.76,9.97,32,32,921.71,277.88,58.95,8.59,3.49,0.88,4.81,8.07,10.72,4.81,8.07,10.72,34,34,964.89,284.84,55.47,9.95,3.47,2.00,87.17
2026/05/30T01:19:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1019.18,4.92,26248,0,820,4.56,8.16,10.68,4.56,8.16,10.68,34,34,903.37,276.33,56.91,11.49,4.05,0.91,5.03,8.90,11.50,5.03,8.90,11.50,37,37,973.50,296.71,61.17,9.21,3.57,2.21,86.90
2026/05/30T01:21:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1019.16,4.92,26248,0,940,5.33,8.56,10.58,5.33,8.56,10.58,36,36,1006.04,311.89,53.67,8.51,3.15,0.49,4.61,7.32,9.53,4.61,7.32,9.53,31,31,933.66,273.90,51.81,7.25,2.93,1.49,88.63
2026/05/30T01:23:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1019.17,4.92,26248,0,1060,5.93,9.53,11.84,5.93,9.53,11.84,40,40,1106.07,343.09,56.86,11.47,3.62,0.60,4.79,8.33,11.47,4.79,8.33,11.47,35,35,962.74,284.32,55.65,10.60,4.25,3.54,89.53
2026/05/30T01:25:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.20,4.92,26248,0,1180,5.51,8.44,10.44,5.51,8.44,10.44,35,35,1015.93,317.44,54.27,7.15,2.95,0.32,4.84,7.79,9.18,4.84,7.79,9.18,32,32,927.38,271.43,52.39,8.21,1.84,1.36,92.05
2026/05/30T01:27:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.19,nan,26336,0,100,4.78,7.28,8.93,4.78,7.28,8.93,30,30,955.50,291.70,51.48,6.07,3.22,0.00,4.86,8.12,10.35,4.86,8.12,10.35,34,34,978.91,285.14,52.86,9.33,2.98,1.79,nan
2026/05/30T01:29:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.21,4.92,26248,0,220,4.29,7.61,11.25,4.29,7.61,11.25,32,32,940.42,278.47,64.12,9.44,5.78,1.20,4.80,7.95,10.04,4.80,7.95,10.04,33,33,935.89,277.66,52.43,9.23,2.96,2.11,88.53
2026/05/30T01:31:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.20,4.92,26248,0,340,4.66,7.82,9.50,4.66,7.82,9.50,33,33,933.32,284.39,59.43,7.27,2.55,0.93,4.52,7.34,9.53,4.52,7.34,9.53,31,31,928.14,270.05,51.53,7.93,3.00,1.67,88.37
2026/05/30T01:33:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.19,4.92,26248,0,460,5.09,8.81,10.46,5.09,8.81,10.46,37,37,937.05,292.79,59.05,10.68,2.32,0.60,4.63,7.73,10.98,4.63,7.73,10.98,32,32,941.59,276.90,53.14,10.32,4.88,2.19,87.50
2026/05/30T01:35:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.21,4.92,26248,0,580,4.60,8.47,11.14,4.60,8.47,11.14,35,35,916.68,277.53,58.65,13.74,4.54,0.47,4.03,6.90,8.45,4.03,6.90,8.45,29,29,854.48,248.48,47.52,7.67,2.47,1.21,99.33
2026/05/30T01:37:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.22,4.92,26248,0,700,4.67,7.34,9.22,4.67,7.34,9.22,31,31,906.57,277.98,48.67,9.34,2.84,0.43,3.88,6.27,7.29,3.88,6.27,7.29,26,26,799.12,233.36,41.46,5.29,1.32,1.32,87.14
2026/05/30T01:39:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.19,4.92,26248,0,820,4.60,7.40,8.31,4.60,7.40,8.31,31,31,911.79,272.55,48.14,6.38,1.62,0.22,4.32,7.14,9.61,4.32,7.14,9.61,30,30,906.66,262.00,46.97,9.69,3.17,2.42,85.84
2026/05/30T01:41:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.23,4.92,26248,0,940,4.82,6.98,8.95,4.82,6.98,8.95,29,29,912.48,281.11,45.68,6.88,3.05,0.41,4.29,6.78,8.78,4.29,6.78,8.78,28,28,865.32,255.12,49.31,7.51,2.69,0.95,86.79
2026/05/30T01:43:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1019.22,4.92,26248,0,1060,4.17,6.95,9.14,4.17,6.95,9.14,29,29,866.44,263.95,52.54,7.37,3.51,0.90,4.75,7.64,11.03,4.75,7.64,11.03,32,32,929.24,278.58,59.47,9.29,4.39,2.90,90.59
2026/05/30T01:45:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.23,4.92,26248,0,1180,4.21,7.21,8.41,4.21,7.21,8.41,30,30,913.60,272.53,52.53,8.00,1.97,0.09,4.25,6.95,8.70,4.25,6.95,8.70,29,29,876.00,257.44,51.04,6.54,2.35,1.33,87.30
2026/05/30T01:47:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.22,nan,26336,0,100,4.22,6.24,7.63,4.22,6.24,7.63,26,26,889.76,273.57,47.33,4.33,2.17,0.61,4.14,6.90,8.40,4.14,6.90,8.40,29,29,880.36,249.07,44.95,7.33,1.69,0.83,nan
2026/05/30T01:49:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.21,4.92,26248,0,220,4.59,7.17,8.76,4.59,7.17,8.76,30,30,866.48,265.26,53.31,6.86,2.52,0.17,4.00,6.86,8.93,4.00,6.86,8.93,29,29,817.50,237.12,47.25,9.18,3.00,1.55,88.47
2026/05/30T01:51:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1019.27,4.92,26248,0,340,4.33,7.65,9.60,4.33,7.65,9.60,32,32,909.89,276.47,52.30,9.37,3.02,1.00,3.78,6.31,7.78,3.78,6.31,7.78,26,26,819.26,237.14,40.60,7.62,1.53,1.12,88.39
2026/05/30T01:53:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1019.26,4.92,26248,0,460,4.28,7.05,8.98,4.28,7.05,8.98,29,29,896.84,267.40,56.46,5.05,3.12,0.04,3.88,7.14,8.84,3.88,7.14,8.84,30,30,859.86,250.26,50.93,7.76,2.31,1.57,85.11
2026/05/30T01:55:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1019.30,4.92,26248,0,580,4.39,7.39,8.07,4.39,7.39,8.07,31,31,877.07,267.75,47.44,6.00,0.97,0.00,3.98,6.81,8.88,3.98,6.81,8.88,28,28,825.26,248.86,49.09,7.16,3.07,1.11,85.44
2026/05/30T01:57:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1019.28,4.92,26248,0,700,4.68,7.32,9.00,4.68,7.32,9.00,31,31,979.73,303.02,51.29,5.47,2.66,0.24,4.69,7.15,8.95,4.69,7.15,8.95,30,30,911.51,268.40,54.09,5.40,2.00,1.64,83.43
2026/05/30T01:59:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.30,4.92,26248,0,820,4.74,7.32,8.98,4.74,7.32,8.98,30,30,884.89,274.33,53.91,7.16,2.58,0.00,4.25,6.88,8.49,4.25,6.88,8.49,29,29,881.69,254.66,48.97,6.85,2.24,1.10,83.36
2026/05/30T02:01:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.27,4.92,26248,0,940,4.82,7.15,8.84,4.82,7.15,8.84,30,30,923.67,283.80,45.80,6.15,2.51,0.47,4.67,6.59,8.76,4.67,6.59,8.76,27,27,907.76,261.45,45.24,5.76,2.98,1.50,85.26
