UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T06:09:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.02,4.92,26248,0,339,5.42,8.54,10.42,5.42,8.54,10.42,36,36,1022.42,312.82,53.82,8.42,2.68,0.61,4.91,8.34,10.10,4.91,8.34,10.10,35,35,1019.84,293.48,52.64,9.62,2.26,1.79,50.00
2026/05/24T06:11:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.04,4.92,26248,0,459,4.29,7.52,9.61,4.29,7.52,9.61,31,31,962.84,289.54,52.46,9.34,3.14,1.21,5.03,7.98,10.81,5.03,7.98,10.81,33,33,1028.85,301.69,53.85,9.24,3.81,2.46,50.00
2026/05/24T06:13:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.03,4.92,26248,0,579,5.84,9.52,11.53,5.84,9.52,11.53,40,40,1141.45,345.79,53.59,11.22,3.47,0.55,4.84,8.02,10.26,4.84,8.02,10.26,33,33,1044.05,300.93,54.57,9.14,3.28,1.90,50.00
2026/05/24T06:15:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.04,4.92,26248,0,699,5.46,8.12,10.93,5.46,8.12,10.93,34,34,1072.37,320.59,51.56,7.31,4.51,0.66,5.00,8.23,11.61,5.00,8.23,11.61,34,34,1087.66,315.07,57.02,10.73,4.16,3.52,50.00
2026/05/24T06:17:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.04,4.92,26248,0,819,5.05,8.00,10.60,5.05,8.00,10.60,33,33,1056.42,311.23,56.07,9.04,4.37,0.47,4.97,8.31,10.28,4.97,8.31,10.28,35,35,1020.31,300.57,52.45,8.29,2.69,2.14,50.00
2026/05/24T06:19:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.06,4.92,26248,0,939,5.46,9.04,10.88,5.46,9.04,10.88,38,38,1113.16,331.42,62.58,9.75,3.00,0.40,4.97,8.23,10.15,4.97,8.23,10.15,34,34,1013.80,292.23,53.70,9.52,2.72,1.30,50.00
2026/05/24T06:21:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.06,4.92,26248,0,1059,5.57,9.21,10.40,5.57,9.21,10.40,38,38,1083.83,330.12,57.17,7.98,2.03,0.17,4.93,8.53,10.93,4.93,8.53,10.93,36,36,1039.71,297.90,60.16,9.97,3.12,2.07,50.00
2026/05/24T06:23:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.00,4.92,26248,0,1179,5.38,8.24,9.95,5.38,8.24,9.95,34,34,1028.90,311.07,53.59,6.10,2.33,1.29,4.47,7.96,11.77,4.47,7.96,11.77,33,33,958.74,276.00,57.81,12.11,5.04,3.35,50.00
2026/05/24T06:24:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.02,nan,26336,0,100,5.47,8.18,10.04,5.47,8.18,10.04,34,34,1067.53,322.16,49.31,8.16,3.38,0.00,4.58,7.98,10.35,4.58,7.98,10.35,33,33,975.28,286.19,52.72,8.23,2.98,1.91,nan
2026/05/24T06:26:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.06,4.92,26248,0,220,6.25,9.37,10.53,6.25,9.37,10.53,39,39,1190.45,357.78,56.52,6.47,2.12,0.22,4.14,7.16,10.77,4.14,7.16,10.77,30,30,1019.46,295.64,54.80,9.04,4.45,3.07,50.00
2026/05/24T06:28:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.07,4.92,26248,0,340,4.51,7.81,9.37,4.51,7.81,9.37,33,33,950.89,281.67,55.95,9.91,2.39,0.88,4.43,8.95,11.43,4.43,8.95,11.43,37,37,1008.93,294.14,60.02,12.78,3.60,2.05,50.00
2026/05/24T06:30:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.04,4.92,26248,0,460,5.40,8.07,10.16,5.40,8.07,10.16,34,34,1083.74,327.95,51.89,8.23,3.16,0.51,4.59,7.83,9.97,4.59,7.83,9.97,33,33,969.67,277.78,51.48,9.66,2.83,2.07,50.00
2026/05/24T06:32:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.01,4.92,26248,0,580,5.36,8.97,10.83,5.36,8.97,10.83,37,37,1083.57,332.52,62.53,10.12,3.41,0.22,4.61,7.40,9.72,4.61,7.40,9.72,31,31,946.68,274.95,48.84,8.26,3.32,2.21,50.00
2026/05/24T06:34:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1015.99,4.92,26248,0,700,5.68,9.10,10.88,5.68,9.10,10.88,38,38,1101.85,338.85,60.50,9.40,2.80,0.45,5.00,8.04,10.21,5.00,8.04,10.21,33,33,1031.58,293.11,56.04,8.11,2.67,0.61,50.00
2026/05/24T06:36:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.97,4.92,26248,0,820,5.69,9.07,10.84,5.69,9.07,10.84,38,38,1052.38,326.59,51.90,10.60,3.29,0.00,5.05,7.86,12.05,5.05,7.86,12.05,33,33,1002.41,295.17,56.69,11.49,5.46,2.86,50.00
2026/05/24T06:38:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1015.95,4.92,26248,0,940,5.52,8.80,10.09,5.52,8.80,10.09,37,37,1075.98,333.14,59.25,6.04,2.07,0.00,5.22,8.62,10.97,5.22,8.62,10.97,36,36,1060.10,308.93,60.30,9.35,3.48,1.83,50.00
2026/05/24T06:40:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1015.90,4.92,26248,0,1060,6.37,9.23,12.33,6.37,9.23,12.33,38,38,1179.26,369.25,57.46,9.74,4.75,0.74,4.90,8.97,12.02,4.90,8.97,12.02,37,37,1022.12,298.34,58.76,14.17,3.66,2.93,50.00
2026/05/24T06:42:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1015.88,4.92,26248,0,1180,5.86,9.28,10.62,5.86,9.28,10.62,39,39,1113.16,343.79,60.60,6.02,2.24,0.66,5.11,8.70,11.04,5.11,8.70,11.04,36,36,1018.45,301.95,52.36,10.93,2.73,1.98,50.00
2026/05/24T06:44:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1015.90,nan,26336,0,100,5.96,9.16,11.96,5.96,9.16,11.96,38,38,1117.93,342.58,58.13,10.24,4.73,0.33,5.24,8.69,10.40,5.24,8.69,10.40,36,36,1049.71,303.69,56.71,8.83,2.00,1.31,nan
2026/05/24T06:46:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.90,4.92,26248,0,220,4.85,9.31,11.10,4.85,9.31,11.10,39,39,1049.19,324.12,68.61,12.64,2.90,0.42,4.74,7.40,9.16,4.74,7.40,9.16,31,31,1046.53,302.70,46.04,5.44,2.18,1.39,50.00
2026/05/24T06:48:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.91,4.92,26248,0,340,5.07,9.27,10.38,5.07,9.27,10.38,39,39,989.73,306.70,62.46,11.20,1.55,0.07,5.17,8.72,10.19,5.17,8.72,10.19,36,36,1057.81,300.67,59.26,8.66,1.83,1.41,50.00
2026/05/24T06:50:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1015.91,4.92,26248,0,460,4.88,8.93,11.23,4.88,8.93,11.23,37,37,1001.00,303.98,62.12,12.74,4.05,0.54,5.47,9.14,11.98,5.47,9.14,11.98,38,38,1054.40,311.24,65.67,10.74,4.07,2.22,50.00
2026/05/24T06:52:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1015.95,4.92,26248,0,580,5.41,9.26,11.98,5.41,9.26,11.98,39,39,1048.29,318.02,59.91,11.98,4.40,0.62,5.10,8.36,11.29,5.10,8.36,11.29,35,35,1018.19,296.33,51.09,12.28,4.38,1.81,50.00
2026/05/24T06:54:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1015.97,4.92,26248,0,700,6.10,9.25,10.98,6.10,9.25,10.98,39,39,1123.12,346.17,57.69,7.17,2.69,0.58,4.57,7.20,8.95,4.57,7.20,8.95,30,30,949.61,275.07,46.43,7.55,2.27,1.29,50.00
2026/05/24T06:56:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.00,4.92,26248,0,820,6.11,9.42,11.37,6.11,9.42,11.37,39,39,1124.53,353.09,59.51,8.33,3.02,0.63,4.86,7.69,10.64,4.86,7.69,10.64,32,32,978.41,290.38,53.72,8.86,3.78,2.21,50.00
2026/05/24T06:58:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.02,4.92,26248,0,940,5.57,9.04,11.16,5.57,9.04,11.16,38,38,1119.91,336.12,55.59,9.32,3.18,0.34,5.32,9.67,12.73,5.32,9.67,12.73,40,40,1082.35,319.13,58.87,14.85,4.53,2.65,50.00
2026/05/24T07:00:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.03,4.92,26248,0,1060,4.75,8.21,9.86,4.75,8.21,9.86,34,34,1011.00,310.51,59.79,9.84,2.75,0.32,4.98,8.81,12.28,4.98,8.81,12.28,37,37,1029.26,305.48,59.50,11.98,4.62,3.33,50.00
2026/05/24T07:02:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.01,4.92,26248,0,1180,5.85,8.95,11.19,5.85,8.95,11.19,37,37,1200.20,374.00,58.88,8.25,3.37,0.22,4.79,8.26,10.61,4.79,8.26,10.61,34,34,1001.32,295.12,54.82,10.11,3.33,2.11,50.00
2026/05/24T07:04:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.01,nan,26336,0,100,4.73,8.87,10.29,4.73,8.87,10.29,37,37,1062.00,315.42,57.20,11.18,2.51,0.22,4.98,7.81,11.05,4.98,7.81,11.05,33,33,1044.57,307.17,56.10,9.02,4.55,2.83,nan
2026/05/24T07:06:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.02,4.92,26248,0,220,5.66,9.71,11.85,5.66,9.71,11.85,40,40,1132.83,340.95,63.61,12.22,3.81,0.24,5.14,9.18,10.63,5.14,9.18,10.63,38,38,1091.37,310.02,57.40,11.98,2.07,0.65,50.00
2026/05/24T07:08:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.02,4.92,26248,0,340,5.71,8.64,10.29,5.71,8.64,10.29,36,36,1125.62,351.02,53.34,7.71,2.07,0.66,5.07,7.55,10.24,5.07,7.55,10.24,31,31,1010.64,292.03,47.84,8.93,3.62,2.95,50.00
2026/05/24T07:10:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.03,4.92,26248,0,460,5.70,7.95,8.95,5.70,7.95,8.95,33,33,1151.84,342.05,49.93,4.61,1.40,0.47,5.51,8.95,11.12,5.51,8.95,11.12,37,37,1066.07,310.76,55.10,9.86,2.85,2.07,50.00
2026/05/24T07:12:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.02,4.92,26248,0,580,5.57,8.76,11.38,5.57,8.76,11.38,36,36,1085.69,335.86,57.78,10.41,4.02,0.64,4.95,7.98,10.91,4.95,7.98,10.91,33,33,1019.95,293.60,50.69,10.21,4.29,2.24,50.00
2026/05/24T07:14:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.02,4.92,26248,0,700,4.78,8.72,10.65,4.78,8.72,10.65,36,36,988.65,304.47,57.35,11.05,3.23,0.82,4.91,8.12,10.64,4.91,8.12,10.64,34,34,1007.14,293.45,49.61,11.25,3.61,1.95,50.00
2026/05/24T07:16:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.01,4.92,26248,0,820,6.52,9.53,11.10,6.52,9.53,11.10,40,40,1159.86,363.03,56.48,7.53,2.62,0.71,4.84,8.09,10.71,4.84,8.09,10.71,34,34,991.76,291.83,61.07,9.43,3.22,1.69,50.00
2026/05/24T07:18:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.02,4.92,26248,0,940,6.24,10.07,11.53,6.24,10.07,11.53,42,42,1136.45,359.69,62.71,9.98,2.69,0.27,5.29,8.74,12.10,5.29,8.74,12.10,36,36,1091.74,316.19,55.55,11.52,4.74,3.07,50.00
2026/05/24T07:20:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.04,4.92,26248,0,1060,6.53,9.23,11.84,6.53,9.23,11.84,38,38,1206.53,378.35,51.74,8.30,4.05,1.02,4.93,7.78,11.17,4.93,7.78,11.17,32,32,1012.71,294.17,58.48,11.02,4.53,2.62,50.00
2026/05/24T07:22:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.06,4.92,26248,0,1180,6.23,9.52,12.10,6.23,9.52,12.10,40,40,1180.55,362.97,50.98,10.48,3.60,1.27,4.39,8.14,11.39,4.39,8.14,11.39,34,34,1041.38,306.59,56.62,13.62,4.18,2.62,50.00
2026/05/24T07:23:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.07,nan,26336,0,100,6.31,8.89,10.84,6.31,8.89,10.84,37,37,1187.80,364.42,57.84,6.29,3.38,0.44,5.74,8.93,11.95,5.74,8.93,11.95,37,37,1084.36,325.38,56.00,10.36,3.62,2.50,nan
2026/05/24T07:25:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.11,4.92,26248,0,220,6.22,9.37,10.95,6.22,9.37,10.95,39,39,1137.05,350.73,59.73,6.95,2.42,0.85,5.05,9.07,13.25,5.05,9.07,13.25,38,38,1066.29,306.09,62.66,13.77,5.38,3.43,50.00
2026/05/24T07:27:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.15,4.92,26248,0,340,5.91,9.37,10.72,5.91,9.37,10.72,39,39,1119.11,342.74,53.42,9.23,2.53,0.18,5.22,8.55,11.47,5.22,8.55,11.47,36,36,1049.64,305.24,56.53,10.00,3.38,3.34,50.00
2026/05/24T07:29:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.18,4.92,26248,0,460,5.65,8.76,10.96,5.65,8.76,10.96,37,37,1127.02,343.80,51.65,9.95,3.31,0.80,4.83,8.52,10.92,4.83,8.52,10.92,35,35,1037.00,306.73,57.13,10.58,3.13,1.73,50.00
2026/05/24T07:31:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.18,4.92,26248,0,580,4.60,8.90,10.66,4.60,8.90,10.66,37,37,965.69,285.52,61.00,12.79,3.22,0.64,4.82,7.93,10.88,4.82,7.93,10.88,33,33,984.68,283.93,55.28,10.23,3.46,2.74,50.00
2026/05/24T07:33:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.22,4.92,26248,0,700,4.43,8.22,11.74,4.43,8.22,11.74,34,34,1047.00,314.00,62.26,14.22,5.57,1.16,4.82,9.49,12.47,4.82,9.49,12.47,40,40,1052.53,306.33,59.32,14.91,4.18,2.04,50.00
2026/05/24T07:35:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.26,4.92,26248,0,820,4.78,7.31,9.55,4.78,7.31,9.55,30,30,1031.64,301.83,44.76,8.29,3.74,0.45,5.28,8.11,10.72,5.28,8.11,10.72,34,34,1061.32,307.35,55.84,8.54,3.40,1.67,50.00
2026/05/24T07:37:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.24,4.92,26248,0,940,5.34,8.38,11.04,5.34,8.38,11.04,35,35,1018.82,309.86,61.18,9.05,4.41,0.61,5.15,8.25,10.77,5.15,8.25,10.77,34,34,1032.60,298.72,56.68,9.42,3.25,1.65,50.00
2026/05/24T07:39:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.28,4.92,26248,0,1060,6.14,9.49,11.95,6.14,9.49,11.95,40,40,1177.05,342.77,60.35,10.26,3.58,0.65,5.77,9.32,12.95,5.77,9.32,12.95,39,39,1180.37,340.56,60.77,12.19,4.82,3.39,50.00
2026/05/24T07:41:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.27,4.92,26248,0,1180,6.13,9.25,12.23,6.13,9.25,12.23,39,39,1152.00,349.22,55.77,11.20,4.83,0.77,5.09,8.71,11.84,5.09,8.71,11.84,36,36,1064.95,307.57,53.68,10.88,4.34,2.61,50.00
2026/05/24T07:43:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.25,nan,26336,0,100,5.76,8.61,9.80,5.76,8.61,9.80,36,36,1146.26,349.83,46.41,7.83,1.76,0.50,4.71,7.90,10.29,4.71,7.90,10.29,33,33,1014.00,285.52,52.79,9.81,3.50,2.19,nan
2026/05/24T07:45:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.30,4.92,26248,0,220,5.48,9.02,11.66,5.48,9.02,11.66,38,38,1087.29,326.60,55.55,13.00,3.76,1.41,6.00,9.59,12.80,6.00,9.59,12.80,40,40,1165.55,346.70,61.23,11.73,4.12,2.91,50.00
2026/05/24T07:47:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.30,4.92,26248,0,340,5.79,9.55,11.78,5.79,9.55,11.78,40,40,1157.69,351.97,59.17,10.97,3.26,0.86,4.97,8.39,11.47,4.97,8.39,11.47,35,35,1022.69,295.05,54.24,10.73,3.76,2.53,50.00
2026/05/24T07:49:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,40,1016.31,4.92,26248,0,460,5.68,8.89,11.27,5.68,8.89,11.27,37,37,1111.50,335.84,61.52,8.96,4.05,0.23,5.33,8.71,11.88,5.33,8.71,11.88,36,36,1072.60,313.33,55.84,9.34,4.09,3.48,50.00
2026/05/24T07:51:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.31,4.92,26248,0,580,5.53,8.93,11.87,5.53,8.93,11.87,37,37,1096.70,330.72,54.03,11.65,4.77,0.65,4.90,7.98,10.64,4.90,7.98,10.64,33,33,1020.16,291.62,53.33,8.90,3.59,2.17,50.00
2026/05/24T07:53:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.34,4.92,26248,0,700,5.63,9.00,11.13,5.63,9.00,11.13,38,38,1121.70,334.80,59.57,8.70,3.13,0.73,5.49,9.16,11.78,5.49,9.16,11.78,38,38,1103.29,318.89,61.69,11.91,3.02,1.82,50.00
2026/05/24T07:55:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.40,4.92,26248,0,820,5.67,8.75,13.02,5.67,8.75,13.02,36,36,1126.00,347.11,60.02,13.32,5.79,2.18,5.58,9.08,12.69,5.58,9.08,12.69,38,38,1093.63,321.68,60.76,12.12,4.64,2.47,50.00
2026/05/24T07:57:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.40,4.92,26248,0,940,5.16,9.73,12.80,5.16,9.73,12.80,41,41,1132.04,351.36,64.35,16.51,5.05,0.76,5.60,8.83,12.00,5.60,8.83,12.00,37,37,1080.93,315.98,60.90,10.00,4.31,3.03,50.00
2026/05/24T07:59:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.43,4.92,26248,0,1060,5.30,8.67,10.91,5.30,8.67,10.91,36,36,1080.47,331.93,58.14,9.65,3.81,0.68,5.12,8.71,12.00,5.12,8.71,12.00,36,36,1074.78,308.28,58.12,11.12,4.34,2.52,50.00
2026/05/24T08:01:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.44,4.92,26248,0,1180,4.73,7.80,10.08,4.73,7.80,10.08,32,32,1013.64,305.59,56.90,9.61,2.95,0.68,4.88,8.04,10.61,4.88,8.04,10.61,33,33,1058.84,303.81,52.00,8.70,3.12,2.74,50.00
2026/05/24T08:03:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.48,nan,26336,0,100,5.67,8.71,10.80,5.67,8.71,10.80,36,36,1087.73,323.16,61.53,8.73,3.76,0.22,5.14,7.88,9.74,5.14,7.88,9.74,33,33,1014.57,297.64,48.33,7.19,1.86,1.86,nan
2026/05/24T08:05:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.48,4.92,26248,0,220,5.41,8.68,11.63,5.41,8.68,11.63,36,36,1081.22,319.83,54.27,9.93,4.66,1.10,4.66,7.57,9.80,4.66,7.57,9.80,32,32,963.96,274.68,48.93,9.41,2.64,2.32,50.00
2026/05/24T08:07:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.51,4.92,26248,0,340,4.88,8.54,12.67,4.88,8.54,12.67,36,36,1018.37,301.95,66.30,12.86,6.23,1.00,4.64,7.93,10.92,4.64,7.93,10.92,33,33,970.02,282.27,51.78,10.31,3.47,1.98,50.00
2026/05/24T08:09:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.55,4.92,26248,0,460,5.30,9.21,12.18,5.30,9.21,12.18,38,38,1011.80,310.20,60.75,13.79,5.04,1.41,4.95,8.48,10.60,4.95,8.48,10.60,35,35,1000.70,290.93,56.58,10.50,2.68,1.87,50.00
2026/05/24T08:11:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.56,4.92,26248,0,580,5.22,8.24,10.98,5.22,8.24,10.98,34,34,998.95,299.83,50.50,11.91,3.72,0.88,4.60,8.16,12.96,4.60,8.16,12.96,34,34,1022.89,299.09,57.14,12.02,6.44,4.56,50.00
