UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T00:21:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1014.84,4.86,26248,0,220,0.67,1.14,1.72,0.67,1.14,1.72,5,5,363.83,100.05,7.50,2.22,1.10,0.00,0.41,0.64,1.70,0.41,0.64,1.70,3,3,266.14,72.80,8.00,2.50,1.66,0.43,50.00
2026/05/27T00:23:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1014.89,4.86,26248,0,340,0.75,1.30,1.30,0.75,1.30,1.30,5,5,419.20,115.82,7.88,0.55,0.00,0.00,0.29,0.38,1.57,0.29,0.38,1.57,2,2,274.66,75.91,8.26,2.36,1.74,0.79,50.00
2026/05/27T00:25:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1014.84,4.86,26248,0,460,0.70,1.02,1.45,0.70,1.02,1.45,4,4,364.18,100.50,7.66,1.80,0.48,0.00,0.48,0.68,1.17,0.48,0.68,1.17,3,3,255.45,72.48,8.97,0.62,0.62,0.00,50.00
2026/05/27T00:27:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1014.81,4.86,26248,0,580,0.97,1.47,1.97,0.97,1.47,1.97,6,6,428.22,120.50,7.28,1.53,0.74,0.17,0.63,0.86,1.11,0.63,0.86,1.11,4,4,283.16,78.77,8.40,1.84,0.44,0.00,50.00
2026/05/27T00:29:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.79,4.86,26248,0,700,0.73,1.19,1.42,0.73,1.19,1.42,5,5,342.61,94.51,6.69,1.36,0.24,0.00,0.45,0.87,1.11,0.45,0.87,1.11,4,4,286.80,78.18,9.95,0.78,0.69,0.00,50.00
2026/05/27T00:31:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1014.77,4.86,26248,0,820,0.81,1.22,1.34,0.81,1.22,1.34,5,5,327.41,95.64,8.78,1.36,0.19,0.00,0.62,1.22,1.88,0.62,1.22,1.88,5,5,306.36,83.17,10.41,2.47,1.22,0.09,50.00
2026/05/27T00:33:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1014.77,4.86,26248,0,940,1.11,1.42,1.54,1.09,1.42,1.54,6,6,423.53,107.72,6.37,0.39,0.19,0.00,0.58,1.20,2.25,0.58,1.20,2.25,5,5,296.75,78.72,11.75,2.55,1.62,0.45,50.00
2026/05/27T00:35:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.89,4.86,26248,0,1060,0.86,1.43,1.48,0.86,1.43,1.48,6,6,368.07,101.19,6.09,1.03,0.09,0.00,0.47,1.11,1.79,0.47,1.11,1.79,5,5,268.95,75.47,7.11,3.02,1.23,0.09,50.00
2026/05/27T00:37:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1014.84,4.86,26248,0,1180,1.55,1.85,2.32,1.55,1.85,2.32,8,8,465.35,131.15,7.65,1.25,0.68,0.08,0.62,0.95,1.18,0.62,0.95,1.18,4,4,302.14,83.11,8.62,1.52,0.48,0.00,50.00
2026/05/27T00:39:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.89,nan,26336,0,100,1.00,1.29,1.78,1.00,1.29,1.78,5,5,347.13,98.29,11.80,1.78,0.67,0.13,0.40,1.10,1.62,0.40,1.10,1.62,5,5,271.29,75.02,7.00,1.71,1.36,0.24,nan
2026/05/27T00:41:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.85,4.86,26248,0,220,1.44,1.92,2.08,1.44,1.92,2.08,8,8,465.61,123.24,8.53,1.39,0.00,0.00,1.00,1.49,1.95,1.00,1.49,1.95,6,6,318.84,89.18,11.26,1.35,0.67,0.18,50.00
2026/05/27T00:43:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.84,4.86,26248,0,340,1.39,1.82,1.93,1.39,1.82,1.93,8,8,466.47,127.96,7.75,0.67,0.00,0.00,0.97,1.57,2.05,0.97,1.57,2.05,7,7,337.10,94.05,13.38,1.75,0.82,0.02,50.00
2026/05/27T00:45:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.80,4.86,26248,0,460,0.98,1.44,1.77,0.98,1.44,1.77,6,6,392.32,110.35,9.79,1.09,0.19,0.02,0.59,0.71,1.05,0.59,0.71,1.05,3,3,289.93,82.86,8.75,0.90,0.47,0.00,50.00
2026/05/27T00:47:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.78,4.86,26248,0,580,1.33,1.69,2.03,1.33,1.69,2.03,7,7,440.95,116.60,8.22,0.79,0.43,0.22,1.00,1.55,2.00,1.00,1.55,2.00,6,6,311.95,88.52,15.48,1.17,0.66,0.00,50.00
2026/05/27T00:49:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.81,4.86,26248,0,700,1.78,2.15,2.36,1.78,2.15,2.36,9,9,514.32,143.47,6.59,1.41,0.51,0.00,0.55,1.05,1.43,0.55,1.05,1.43,4,4,288.27,76.57,12.16,1.16,0.64,0.00,50.00
2026/05/27T00:51:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.77,4.85,26248,0,820,1.12,1.67,2.24,1.12,1.67,2.24,7,7,377.17,106.47,9.38,1.74,0.95,0.00,0.66,1.14,1.83,0.66,1.14,1.83,5,5,326.59,92.74,10.48,2.09,1.34,0.00,50.00
2026/05/27T00:53:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.75,4.85,26248,0,940,0.91,1.55,2.34,0.91,1.55,2.34,6,6,418.82,121.30,11.68,2.09,0.86,0.00,0.49,1.12,1.34,0.49,1.12,1.34,5,5,268.07,73.49,9.98,1.17,0.39,0.00,50.00
2026/05/27T00:55:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.74,4.85,26248,0,1060,1.24,1.48,1.84,1.24,1.48,1.84,6,6,402.41,113.79,8.84,1.19,0.47,0.00,1.07,1.55,1.84,1.07,1.55,1.84,6,6,323.22,90.83,11.74,1.76,0.57,0.00,50.00
2026/05/27T00:57:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.70,4.85,26248,0,1180,1.17,1.75,1.86,1.17,1.75,1.86,7,7,425.44,107.88,9.17,1.02,0.20,0.00,0.63,0.91,1.25,0.63,0.91,1.25,4,4,283.84,79.39,9.44,0.68,0.44,0.19,50.00
2026/05/27T00:58:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.73,nan,26336,0,100,1.56,1.98,2.78,1.56,1.98,2.78,8,8,511.33,136.00,11.18,1.62,1.07,0.00,0.38,0.86,0.86,0.38,0.86,0.86,4,4,248.07,71.52,12.38,2.43,0.00,0.00,nan
2026/05/27T01:00:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.68,4.85,26248,0,220,1.46,1.88,2.00,1.46,1.88,2.00,8,8,536.29,144.58,9.14,0.90,0.05,0.00,0.70,1.14,1.35,0.70,1.14,1.35,5,5,271.21,75.75,7.74,2.02,0.44,0.00,50.00
2026/05/27T01:02:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1014.67,4.85,26248,0,340,0.84,1.33,1.98,0.84,1.33,1.98,6,6,417.79,107.28,8.58,1.91,1.04,0.00,0.58,0.67,1.33,0.58,0.67,1.33,3,3,292.20,82.32,8.87,1.25,1.02,0.00,50.00
2026/05/27T01:04:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1014.62,4.85,26248,0,460,0.42,0.56,1.16,0.42,0.56,1.16,2,2,418.42,109.79,7.18,0.81,0.81,0.00,0.53,0.85,1.27,0.53,0.85,1.27,4,4,262.83,72.14,9.49,2.15,0.88,0.00,50.00
2026/05/27T01:06:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.56,4.85,26248,0,580,0.64,0.95,1.10,0.64,0.95,1.10,4,4,446.12,115.29,7.00,0.69,0.17,0.00,0.38,0.67,0.95,0.38,0.67,0.95,3,3,291.72,76.86,8.31,1.98,0.38,0.00,50.00
2026/05/27T01:08:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1014.51,4.85,26248,0,700,1.40,1.86,2.71,1.40,1.86,2.71,8,8,530.84,152.21,10.09,1.36,1.28,0.21,0.74,1.09,1.74,0.74,1.09,1.74,5,5,394.05,109.40,12.74,1.67,1.12,0.21,50.00
2026/05/27T01:10:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1014.52,4.86,26248,0,820,1.14,1.59,1.74,1.14,1.59,1.74,7,7,445.03,116.86,9.83,1.78,0.36,0.00,0.30,0.56,0.89,0.30,0.56,0.89,2,2,260.63,74.72,9.25,1.11,0.77,0.19,50.00
2026/05/27T01:12:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1014.52,4.86,26248,0,940,0.41,0.68,0.84,0.41,0.68,0.84,3,3,334.82,85.61,5.89,1.04,0.55,0.00,0.24,0.75,1.02,0.24,0.75,1.02,3,3,249.76,71.53,9.22,1.03,0.47,0.00,50.00
2026/05/27T01:14:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1014.50,4.86,26248,0,1060,0.49,0.75,0.89,0.49,0.75,0.89,3,3,354.42,91.42,6.91,0.61,0.07,0.00,0.00,0.38,0.83,0.00,0.38,0.83,2,2,245.48,68.71,5.81,1.97,0.97,0.00,50.00
2026/05/27T01:16:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1014.51,4.86,26248,0,1180,0.62,0.95,1.16,0.62,0.95,1.16,4,4,371.12,90.81,7.55,0.52,0.34,0.00,0.20,0.32,0.70,0.20,0.32,0.70,1,1,267.64,71.16,6.95,0.95,0.68,0.00,50.00
2026/05/27T01:18:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1014.44,nan,26336,0,100,0.33,0.78,0.98,0.33,0.78,0.98,3,3,351.13,93.53,6.24,0.51,0.24,0.00,0.64,0.64,0.88,0.64,0.64,0.88,3,3,235.00,67.83,5.50,0.88,0.24,0.00,nan
2026/05/27T01:20:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1014.41,4.86,26248,0,220,0.84,1.36,1.79,0.84,1.36,1.79,6,6,410.95,113.81,6.71,1.38,0.74,0.00,0.18,0.49,0.68,0.18,0.49,0.68,2,2,255.63,67.53,9.21,1.89,0.25,0.00,50.00
2026/05/27T01:22:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1014.37,4.86,26248,0,340,1.07,1.81,1.82,1.07,1.81,1.82,8,8,428.37,114.32,9.44,1.77,0.19,0.00,0.18,0.78,0.98,0.18,0.78,0.98,3,3,234.20,63.78,7.35,1.50,0.70,0.00,50.00
2026/05/27T01:24:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1014.30,4.86,26248,0,460,0.95,1.55,1.91,0.95,1.55,1.91,6,6,389.62,110.05,8.80,0.96,0.46,0.00,0.54,1.03,1.37,0.54,1.03,1.37,4,4,279.51,82.93,10.10,1.32,0.59,0.00,50.00
2026/05/27T01:26:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.40,4.86,26248,0,580,1.25,1.44,1.83,1.25,1.44,1.83,6,6,400.73,112.85,7.68,0.76,0.41,0.00,0.95,1.35,1.82,0.93,1.35,1.82,6,6,316.50,88.97,10.35,1.30,0.82,0.00,50.00
2026/05/27T01:28:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,43,1014.40,4.86,26248,0,700,1.40,1.79,1.79,1.40,1.79,1.79,7,7,447.93,118.52,7.71,0.00,0.00,0.00,0.89,1.00,1.46,0.89,1.00,1.46,4,4,268.29,78.02,7.79,0.89,0.64,0.00,50.00
2026/05/27T01:30:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1014.34,4.86,26248,0,820,1.12,1.41,2.00,1.12,1.41,2.00,6,6,430.50,118.83,7.53,1.00,0.83,0.00,0.76,1.40,1.62,0.76,1.40,1.62,6,6,305.02,89.40,11.26,1.36,0.67,0.21,50.00
2026/05/27T01:32:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1014.28,4.86,26248,0,940,1.78,2.25,2.35,1.78,2.25,2.35,9,9,479.89,140.29,10.40,0.96,0.18,0.00,0.92,1.54,1.85,0.92,1.54,1.85,6,6,323.34,90.00,12.19,1.34,0.51,0.00,50.00
2026/05/27T01:34:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.30,4.86,26248,0,1060,1.37,1.96,2.09,1.37,1.96,2.09,8,8,458.58,125.09,7.49,1.00,0.21,0.00,1.00,1.24,1.44,1.00,1.24,1.44,5,5,304.37,86.95,10.39,0.78,0.42,0.00,50.00
2026/05/27T01:36:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1014.27,4.86,26248,0,1180,1.42,2.02,2.29,1.42,2.02,2.29,8,8,464.14,123.78,10.29,0.81,0.46,0.00,0.91,1.61,1.84,0.91,1.61,1.84,7,7,361.12,103.98,9.66,1.79,0.50,0.00,50.00
2026/05/27T01:38:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.31,nan,26336,0,100,1.24,1.61,1.80,1.24,1.61,1.80,7,7,426.39,121.87,10.96,1.09,0.43,0.00,1.00,1.17,1.90,1.00,1.17,1.90,5,5,301.36,85.76,10.55,1.45,1.10,0.00,nan
2026/05/27T01:40:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.31,4.86,26248,0,220,2.03,2.51,2.64,2.03,2.51,2.64,10,10,528.81,150.34,7.90,0.93,0.24,0.00,1.19,1.93,2.53,1.19,1.93,2.53,8,8,362.89,99.89,13.28,2.58,1.28,0.00,50.00
2026/05/27T01:42:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.35,4.86,26248,0,340,1.68,2.11,2.43,1.68,2.11,2.43,9,9,477.75,137.57,9.93,1.14,0.57,0.00,1.07,1.95,2.53,1.07,1.95,2.53,8,8,385.17,113.19,15.41,1.58,1.00,0.25,50.00
2026/05/27T01:44:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1014.40,4.86,26248,0,460,1.89,2.42,2.53,1.89,2.42,2.53,10,10,496.79,145.14,10.00,0.54,0.25,0.00,1.16,1.36,1.60,1.16,1.36,1.60,6,6,375.26,108.60,11.45,0.33,0.33,0.22,50.00
2026/05/27T01:46:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1014.41,4.86,26248,0,580,2.05,2.42,2.75,2.05,2.42,2.75,10,10,561.92,160.85,12.81,1.12,0.47,0.00,1.39,2.09,2.46,1.39,2.09,2.46,9,9,401.37,115.56,14.32,1.58,0.75,0.00,50.00
2026/05/27T01:48:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1014.41,4.86,26248,0,700,1.55,1.92,1.98,1.55,1.92,1.98,8,8,505.90,140.32,10.63,0.80,0.17,0.00,1.07,1.86,2.65,1.07,1.86,2.65,8,8,410.00,107.61,11.89,2.11,1.40,0.18,50.00
2026/05/27T01:50:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1014.38,4.86,26248,0,820,1.98,2.36,3.09,1.98,2.36,3.09,10,10,511.24,145.33,11.40,1.69,1.14,0.00,0.82,1.35,2.19,0.82,1.35,2.19,6,6,358.16,98.86,13.23,1.28,1.12,0.44,50.00
2026/05/27T01:52:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1014.39,4.86,26248,0,940,2.20,2.70,2.98,2.20,2.70,2.98,11,11,606.96,169.96,13.11,0.82,0.39,0.00,1.36,1.93,2.10,1.36,1.93,2.10,8,8,367.83,109.75,12.36,0.93,0.17,0.00,50.00
2026/05/27T01:54:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1014.41,4.86,26248,0,1060,1.71,2.40,2.64,1.71,2.40,2.64,10,10,559.60,150.26,12.40,0.62,0.40,0.19,1.64,2.20,2.37,1.64,2.20,2.37,9,9,400.17,118.42,10.97,0.92,0.42,0.00,50.00
2026/05/27T01:56:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1014.43,4.86,26248,0,1180,2.22,2.90,3.00,2.22,2.90,3.00,12,12,572.14,167.19,10.27,1.49,0.24,0.24,1.80,2.38,2.56,1.80,2.38,2.56,10,10,470.45,134.55,16.58,1.96,0.55,0.00,50.00
2026/05/27T01:57:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1014.39,nan,26336,0,101,2.07,2.59,3.37,2.07,2.59,3.37,11,11,533.09,156.22,12.35,1.35,0.87,0.30,1.95,2.26,2.62,1.95,2.26,2.62,9,9,479.21,138.05,10.02,1.00,0.36,0.00,nan
2026/05/27T01:59:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1014.34,4.86,26248,0,221,1.82,2.17,2.17,1.82,2.17,2.17,9,9,472.10,139.20,9.30,0.47,0.00,0.00,1.34,1.66,2.02,1.34,1.66,2.02,7,7,374.62,102.50,8.75,1.45,0.54,0.00,50.00
2026/05/27T02:01:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1014.28,4.86,26248,0,341,0.80,1.11,1.75,0.80,1.11,1.75,5,5,327.80,90.88,6.29,1.80,1.12,0.23,0.79,1.07,1.62,0.79,1.07,1.62,4,4,304.60,85.86,9.67,1.00,0.86,0.00,50.00
