UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T05:07:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1009.16,4.85,26248,0,459,6.58,8.61,9.30,6.58,8.61,9.30,36,36,1268.95,365.42,44.72,2.67,0.82,0.12,6.77,9.82,11.45,6.77,9.82,11.45,41,41,1350.05,382.08,57.83,6.90,2.88,0.38,50.00
2026/05/25T05:09:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1009.23,4.85,26248,0,579,7.29,9.42,10.12,7.29,9.42,10.12,39,39,1361.14,401.59,48.14,3.76,0.78,0.15,7.07,9.98,11.54,7.07,9.98,11.54,42,42,1389.58,387.46,58.79,7.39,2.88,0.00,50.00
2026/05/25T05:11:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1009.23,4.85,26248,0,699,7.66,10.36,11.71,7.66,10.36,11.71,43,43,1483.58,427.85,56.53,5.36,2.10,0.12,6.47,9.80,10.96,6.47,9.80,10.96,41,41,1311.76,378.71,58.71,6.42,2.11,0.24,50.00
2026/05/25T05:13:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1009.27,4.85,26248,0,819,6.71,8.69,9.55,6.71,8.69,9.55,36,36,1312.24,379.66,49.31,3.14,1.26,0.22,6.12,8.81,10.36,6.12,8.81,10.36,37,37,1205.75,347.64,50.19,6.36,2.78,0.19,50.00
2026/05/25T05:15:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1009.30,4.85,26248,0,939,6.21,7.46,8.95,6.21,7.46,8.95,31,31,1209.63,341.63,37.42,3.26,2.39,0.19,5.34,7.97,9.39,5.34,7.97,9.39,33,33,1107.86,312.80,47.76,5.49,2.22,0.69,50.00
2026/05/25T05:17:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1009.31,4.85,26248,0,1059,5.30,6.96,8.21,5.30,6.96,8.21,29,29,1078.89,311.68,38.61,4.11,1.39,0.39,5.10,7.66,9.48,5.10,7.66,9.48,32,32,1066.19,296.57,46.71,7.33,3.26,0.07,50.00
2026/05/25T05:19:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1009.32,4.85,26248,0,1179,5.69,7.68,9.19,5.69,7.68,9.19,32,32,1139.64,327.56,38.90,4.69,2.15,0.24,4.95,8.12,9.79,4.95,8.12,9.79,34,34,1061.63,310.60,50.96,7.89,3.18,0.42,50.00
2026/05/25T05:21:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1009.35,nan,26336,0,100,5.18,7.53,8.69,5.18,7.53,8.69,31,31,1108.20,318.49,47.18,5.96,1.38,0.33,4.93,8.50,11.79,4.93,8.50,11.79,35,35,1053.93,303.00,58.14,12.26,5.69,0.26,nan
2026/05/25T05:23:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1009.29,4.85,26248,0,220,5.86,7.61,8.49,5.86,7.61,8.49,32,32,1106.14,331.78,41.51,3.44,1.10,0.00,5.09,7.73,9.48,5.09,7.73,9.48,32,32,1090.71,310.41,44.57,6.80,2.71,0.09,50.00
2026/05/25T05:25:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1009.28,4.85,26248,0,340,5.59,6.86,7.43,5.59,6.86,7.43,29,29,1039.14,309.90,37.95,2.31,0.47,0.00,5.57,7.87,9.20,5.57,7.87,9.20,33,33,1083.60,309.82,48.53,5.95,2.27,0.10,50.00
2026/05/25T05:27:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1009.26,4.85,26248,0,460,5.32,6.88,7.77,5.32,6.88,7.77,29,29,1039.02,303.30,36.20,3.27,1.02,0.00,4.71,6.88,7.61,4.71,6.88,7.61,29,29,953.95,269.19,40.76,4.63,1.29,0.17,50.00
2026/05/25T05:29:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1009.29,4.85,26248,0,580,4.48,6.25,6.75,4.48,6.25,6.75,26,26,977.65,280.13,36.05,3.20,0.52,0.00,4.12,5.93,7.70,4.12,5.93,7.70,25,25,947.47,266.32,35.88,5.11,3.30,0.44,50.00
2026/05/25T05:31:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1009.28,4.85,26248,0,700,4.17,5.84,6.10,4.17,5.84,6.10,24,24,873.62,260.64,27.64,3.79,0.59,0.00,3.58,5.12,6.14,3.58,5.12,6.14,21,21,838.26,231.61,28.70,3.00,2.07,0.00,50.00
2026/05/25T05:33:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1009.25,4.85,26248,0,820,4.31,5.69,6.47,4.31,5.69,6.47,24,24,863.90,252.88,32.40,3.33,1.45,0.00,3.74,5.36,6.22,3.74,5.36,6.22,22,22,788.43,226.21,35.93,3.12,1.24,0.00,50.00
2026/05/25T05:35:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1009.26,4.85,26248,0,940,3.91,5.02,6.10,3.91,5.02,6.10,21,21,790.34,236.67,27.57,3.17,1.59,0.00,3.39,5.36,6.47,3.39,5.36,6.47,22,22,744.31,215.61,33.69,4.49,2.14,0.22,50.00
2026/05/25T05:37:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1009.24,4.85,26248,0,1060,3.46,4.63,4.93,3.46,4.63,4.93,19,19,800.37,230.14,23.35,2.26,0.42,0.00,2.83,4.62,5.62,2.83,4.62,5.62,19,19,724.81,203.36,31.97,4.57,1.40,0.24,50.00
2026/05/25T05:39:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1009.27,4.85,26248,0,1180,3.98,5.51,6.25,3.98,5.51,6.25,23,23,862.63,250.00,29.08,3.76,1.27,0.46,3.38,4.89,6.36,3.38,4.89,6.36,20,20,741.64,206.34,28.79,5.16,2.73,0.00,50.00
2026/05/25T05:41:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1009.27,nan,26336,0,100,3.76,5.47,6.73,3.76,5.47,6.73,23,23,789.87,238.09,32.44,4.58,2.38,0.00,3.12,4.48,6.19,3.12,4.48,6.19,19,19,708.07,202.71,25.67,4.86,2.67,0.83,nan
2026/05/25T05:43:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1009.25,4.85,26248,0,220,3.39,4.81,5.15,3.39,4.81,5.15,20,20,754.73,215.54,24.90,2.32,0.75,0.00,2.93,4.67,5.36,2.93,4.67,5.36,19,19,718.86,208.74,31.67,2.45,0.79,0.60,50.00
2026/05/25T05:45:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1009.25,4.85,26248,0,340,2.79,4.14,4.62,2.79,4.14,4.62,17,17,696.54,202.21,26.62,2.34,0.71,0.23,3.10,5.09,5.95,3.10,5.09,5.95,21,21,738.88,210.93,27.93,4.60,1.60,0.00,50.00
2026/05/25T05:47:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1009.25,4.85,26248,0,460,3.36,4.48,5.09,3.36,4.48,5.09,19,19,739.98,215.20,25.02,3.07,0.68,0.00,3.34,4.92,6.17,3.34,4.92,6.17,20,20,726.61,210.24,29.81,3.90,2.25,0.24,50.00
2026/05/25T05:49:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1009.29,4.85,26248,0,580,3.68,4.90,5.93,3.68,4.90,5.93,20,20,795.80,228.62,28.70,3.03,1.28,0.08,3.51,4.79,5.75,3.51,4.79,5.75,20,20,738.42,211.35,31.16,3.04,1.74,0.00,50.00
2026/05/25T05:51:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1009.28,4.85,26248,0,700,3.24,4.41,5.71,3.24,4.41,5.71,18,18,724.40,206.33,24.55,3.52,2.36,0.33,3.11,5.42,6.96,3.11,5.42,6.96,23,23,765.65,221.40,38.31,6.75,3.00,0.00,50.00
2026/05/25T05:53:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1009.27,4.85,26248,0,820,3.31,4.59,5.36,3.31,4.59,5.36,19,19,766.97,221.19,29.95,1.66,1.19,0.21,3.10,4.78,5.67,3.10,4.78,5.67,20,20,712.24,202.09,29.29,3.71,1.83,0.00,50.00
2026/05/25T05:55:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1009.21,4.85,26248,0,940,3.82,5.12,5.52,3.82,5.12,5.52,21,21,781.82,231.30,27.84,2.66,0.32,0.00,3.03,5.10,6.17,3.03,5.10,6.17,21,21,705.31,201.69,32.61,5.37,1.22,0.37,50.00
2026/05/25T05:57:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1009.23,4.85,26248,0,1060,3.78,5.03,6.24,3.78,5.03,6.24,21,21,801.78,227.98,30.48,4.10,1.64,0.17,3.14,4.96,5.84,3.14,4.96,5.84,21,21,716.32,210.11,28.49,4.74,1.26,0.07,50.00
2026/05/25T05:59:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1009.21,4.85,26248,0,1180,3.85,5.17,5.67,3.85,5.17,5.67,22,22,822.70,237.80,29.10,2.57,0.50,0.17,3.25,4.26,5.21,3.25,4.26,5.21,18,18,705.89,200.98,25.42,2.77,1.75,0.39,50.00
2026/05/25T06:01:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1009.21,nan,26336,0,100,2.93,4.39,4.76,2.93,4.39,4.76,18,18,746.87,213.02,22.67,3.52,0.57,0.00,3.00,5.19,6.74,3.00,5.19,6.74,22,22,729.00,205.10,36.93,5.62,2.76,0.31,nan
2026/05/25T06:03:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1009.19,4.85,26248,0,220,3.46,4.29,5.00,3.46,4.29,5.00,18,18,738.00,209.24,23.24,2.54,1.07,0.00,2.62,4.31,5.90,2.62,4.31,5.90,18,18,655.24,185.88,27.72,5.84,2.83,0.21,50.00
2026/05/25T06:05:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1009.18,4.85,26248,0,340,3.38,5.17,5.74,3.38,5.17,5.74,22,22,787.97,223.95,26.83,3.71,0.97,0.00,2.36,3.88,4.79,2.36,3.88,4.79,16,16,579.78,165.47,25.19,4.31,1.67,0.19,50.00
2026/05/25T06:07:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1009.17,4.85,26248,0,460,3.53,4.93,5.78,3.53,4.93,5.78,21,21,752.45,221.80,28.85,3.87,1.00,0.38,2.59,3.75,4.47,2.59,3.75,4.47,16,16,639.41,183.81,28.08,2.02,1.05,0.00,50.00
2026/05/25T06:09:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1009.16,4.85,26248,0,580,2.95,4.44,5.37,2.95,4.44,5.37,19,19,679.73,198.44,25.44,3.59,1.41,0.47,2.32,3.42,4.75,2.32,3.42,4.75,14,14,624.47,177.11,23.84,4.77,1.89,0.07,50.00
2026/05/25T06:11:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1009.13,4.85,26248,0,700,3.29,4.46,5.00,3.29,4.46,5.00,19,19,752.59,209.68,22.58,3.80,0.81,0.00,2.77,4.07,6.29,2.77,4.07,6.29,17,17,648.86,187.71,27.66,6.21,3.64,1.00,50.00
2026/05/25T06:13:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1009.18,4.85,26248,0,820,2.88,4.42,5.51,2.88,4.42,5.51,18,18,671.84,188.79,24.33,4.63,2.00,0.00,2.62,3.79,5.19,2.62,3.79,5.19,16,16,617.84,182.67,24.36,4.19,2.43,0.33,50.00
2026/05/25T06:15:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1009.15,4.85,26248,0,940,3.25,4.67,6.09,3.25,4.67,6.09,19,19,711.89,206.56,28.30,4.39,2.02,0.37,3.08,4.59,6.92,3.08,4.59,6.92,19,19,659.39,193.00,33.58,6.29,3.93,0.34,50.00
2026/05/25T06:17:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,36,1009.17,4.85,26248,0,1060,2.93,3.66,4.60,2.93,3.66,4.60,15,15,667.55,191.81,22.55,2.22,1.31,0.48,3.11,5.07,6.16,3.11,5.07,6.16,21,21,672.05,193.53,30.04,6.58,1.93,0.33,50.00
2026/05/25T06:19:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1009.18,4.85,26248,0,1180,3.20,4.58,5.59,3.20,4.58,5.59,19,19,717.46,207.14,27.22,3.66,2.03,0.00,2.64,4.79,5.96,2.64,4.79,5.96,20,20,719.36,201.23,35.36,5.57,2.25,0.27,50.00
2026/05/25T06:20:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1009.14,nan,26336,0,100,3.61,4.57,4.85,3.61,4.57,4.85,19,19,770.61,222.98,23.09,1.59,0.35,0.00,2.95,5.52,6.76,2.95,5.52,6.76,23,23,703.57,207.60,35.19,6.98,2.19,0.81,nan
2026/05/25T06:22:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1009.21,4.85,26248,0,220,2.92,4.22,5.46,2.92,4.22,5.46,18,18,691.42,193.66,26.73,4.34,1.88,0.00,3.18,4.37,4.93,3.18,4.37,4.93,18,18,661.68,191.86,24.26,3.09,1.09,0.05,50.00
2026/05/25T06:24:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1009.26,4.85,26248,0,340,2.83,3.45,4.05,2.83,3.45,4.05,14,14,667.55,189.53,16.24,1.72,1.14,0.00,2.57,4.24,5.41,2.57,4.24,5.41,18,18,639.16,186.41,30.55,4.97,2.24,0.00,50.00
2026/05/25T06:26:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,34,1009.22,4.85,26248,0,460,3.02,4.36,4.56,3.02,4.36,4.56,18,18,662.18,196.84,22.64,3.62,0.38,0.00,2.03,3.29,4.17,2.03,3.29,4.17,14,14,535.37,148.76,22.97,4.15,1.49,0.00,50.00
2026/05/25T06:28:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1009.31,4.85,26248,0,580,2.80,3.86,4.73,2.80,3.86,4.73,16,16,652.12,193.75,21.37,3.37,1.25,0.00,2.18,4.14,5.42,2.18,4.14,5.42,17,17,557.95,159.60,26.60,6.84,2.21,0.54,50.00
2026/05/25T06:30:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,34,1009.31,4.85,26248,0,700,2.98,3.98,4.95,2.98,3.98,4.95,17,17,669.67,196.05,20.67,3.19,1.50,0.00,2.09,3.87,5.36,2.09,3.87,5.36,16,16,545.73,151.76,25.96,6.75,2.53,0.64,50.00
2026/05/25T06:32:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,34,1009.35,4.85,26248,0,820,2.00,2.71,3.40,2.00,2.71,3.40,11,11,577.60,157.64,17.52,2.93,1.14,0.00,1.86,2.78,3.40,1.86,2.78,3.40,12,12,536.48,152.24,19.66,3.02,0.86,0.26,50.00
2026/05/25T06:34:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1009.33,4.85,26248,0,940,2.12,2.91,3.62,2.12,2.91,3.62,12,12,564.75,155.16,16.54,2.32,1.00,0.00,2.12,3.38,4.48,2.12,3.38,4.48,14,14,520.85,151.12,25.37,3.33,2.03,0.00,50.00
2026/05/25T06:36:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,23,33,1009.31,4.85,26248,0,1060,2.66,3.40,3.90,2.66,3.40,3.90,14,14,623.69,177.64,18.28,2.24,0.64,0.00,2.12,3.12,4.14,2.12,3.12,4.14,13,13,496.79,145.63,23.84,2.70,1.56,0.33,50.00
2026/05/25T06:38:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,23,33,1009.36,4.85,26248,0,1180,2.22,3.12,3.90,2.22,3.12,3.90,13,13,604.53,166.37,16.80,2.44,1.69,0.00,1.81,3.23,4.26,1.81,3.23,4.26,13,13,491.32,143.09,22.07,4.89,1.63,0.42,50.00
2026/05/25T06:40:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,23,32,1009.31,nan,26336,0,100,1.56,2.56,3.09,1.56,2.56,3.09,11,11,525.67,148.40,17.78,3.51,1.02,0.00,1.79,3.50,4.31,1.79,3.50,4.31,15,15,504.64,140.88,22.05,4.17,1.17,0.29,nan
2026/05/25T06:42:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,22,31,1009.32,4.85,25624,0,220,1.98,2.90,3.54,1.98,2.90,3.54,12,12,534.15,149.20,17.61,3.00,0.98,0.07,1.55,2.67,3.97,1.55,2.67,3.97,11,11,445.60,126.97,21.05,3.88,2.16,0.62,50.00
2026/05/25T06:44:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,21,30,1009.25,4.85,26248,0,340,1.58,2.18,2.91,1.58,2.18,2.91,9,9,482.21,131.04,13.35,2.11,0.96,0.18,1.19,2.28,3.31,1.19,2.28,3.31,9,9,430.50,122.21,19.16,2.43,1.67,0.03,50.00
2026/05/25T06:46:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,22,31,1009.23,4.85,26248,0,460,1.85,2.33,2.71,1.85,2.33,2.71,10,10,497.40,141.89,13.89,1.51,0.56,0.00,1.61,2.97,4.83,1.61,2.97,4.83,12,12,446.75,127.36,23.36,6.66,2.98,0.59,50.00
2026/05/25T06:48:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,21,30,1009.23,4.85,26248,0,580,1.63,2.56,3.37,1.63,2.56,3.37,11,11,501.20,145.76,17.32,3.58,1.63,0.00,1.75,2.77,3.40,1.75,2.77,3.40,12,12,453.11,127.35,22.37,2.40,0.86,0.23,50.00
2026/05/25T06:50:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,20,29,1009.24,4.85,26248,0,700,1.29,2.22,2.75,1.29,2.22,2.75,9,9,431.59,120.63,13.59,2.20,0.78,0.00,1.23,2.32,3.75,1.23,2.32,3.75,10,10,403.55,113.46,21.43,4.12,2.50,0.25,50.00
2026/05/25T06:52:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,19,27,1009.24,4.85,26248,0,820,1.78,2.55,2.83,1.78,2.55,2.83,11,11,506.22,143.03,13.69,1.47,0.45,0.00,0.72,1.57,3.45,0.72,1.57,3.45,7,7,334.19,97.78,18.29,4.78,2.90,0.88,50.00
2026/05/25T06:54:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,19,28,1009.31,4.85,26248,0,940,0.84,1.55,2.12,0.84,1.55,2.12,6,6,378.96,101.09,10.82,1.62,0.88,0.25,0.51,1.19,2.02,0.51,1.19,2.02,5,5,339.97,94.41,15.71,2.05,1.24,0.15,50.00
2026/05/25T06:56:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,19,28,1009.32,4.85,26248,0,1060,1.40,1.95,2.33,1.40,1.95,2.33,8,8,464.59,124.74,12.34,1.95,0.71,0.00,0.35,1.28,2.53,0.35,1.28,2.53,5,5,341.00,95.26,16.19,3.84,2.11,0.30,50.00
2026/05/25T06:58:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,19,28,1009.39,4.85,26248,0,1180,1.19,1.81,2.59,1.19,1.81,2.59,8,8,403.97,114.72,14.12,1.86,1.38,0.43,0.44,1.56,2.28,0.44,1.56,2.28,7,7,341.79,100.35,15.67,3.26,1.09,0.19,50.00
2026/05/25T07:00:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,19,27,1009.43,nan,26336,0,100,1.87,2.33,2.87,1.87,2.33,2.87,10,10,465.73,134.20,13.47,1.96,0.71,0.24,0.88,1.88,3.40,0.88,1.88,3.40,8,8,328.29,93.67,18.38,4.10,2.60,0.45,nan
2026/05/25T07:02:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,19,27,1009.46,4.85,26248,0,220,1.27,2.14,2.83,1.27,2.14,2.83,9,9,453.41,123.37,14.07,3.02,1.10,0.08,0.96,1.56,3.19,0.96,1.56,3.19,7,7,330.47,91.79,18.75,3.35,2.54,0.46,50.00
2026/05/25T07:04:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,19,27,1009.51,4.85,26248,0,340,1.21,1.95,2.33,1.21,1.95,2.33,8,8,397.11,109.88,11.95,2.07,0.72,0.14,1.00,1.71,2.90,1.00,1.71,2.90,7,7,322.73,93.24,14.69,2.92,1.66,0.00,50.00
2026/05/25T07:06:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,19,26,1009.51,4.85,26248,0,460,1.36,1.96,2.69,1.36,1.96,2.69,8,8,402.16,116.15,14.51,2.51,1.07,0.00,0.54,1.17,2.07,0.54,1.17,2.07,5,5,306.86,90.03,11.61,2.68,1.53,0.17,50.00
2026/05/25T07:08:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,18,26,1009.54,4.85,26248,0,580,1.39,2.02,2.32,1.39,2.02,2.32,8,8,412.83,114.46,10.92,1.39,0.66,0.00,0.57,1.36,1.86,0.57,1.36,1.86,6,6,272.84,80.09,12.52,2.28,0.83,0.26,50.00
2026/05/25T07:10:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,18,26,1009.49,4.85,26248,0,700,0.86,1.46,1.61,0.86,1.46,1.61,6,6,381.76,109.75,9.59,1.03,0.39,0.00,0.93,1.29,1.89,0.93,1.29,1.89,5,5,259.07,75.77,15.75,2.32,1.07,0.00,50.00
2026/05/25T07:12:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,18,26,1009.50,4.85,26248,0,820,1.23,1.86,2.21,1.23,1.86,2.21,8,8,421.00,110.72,11.70,2.07,0.70,0.00,0.74,1.02,1.86,0.74,1.02,1.86,4,4,269.69,77.90,12.26,2.02,1.45,0.17,50.00
