UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T23:08:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1022.16,4.86,26248,0,460,0.80,1.04,1.30,0.80,1.04,1.30,4,4,441.05,114.62,9.91,1.11,0.27,0.00,0.66,0.95,1.63,0.66,0.95,1.63,4,4,286.78,81.15,10.95,1.88,0.97,0.00,50.00
2026/05/20T23:10:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1022.09,4.86,26248,0,580,1.53,1.73,2.12,1.53,1.73,2.12,7,7,479.08,121.95,8.78,1.08,0.36,0.17,0.05,0.81,1.24,0.05,0.81,1.24,3,3,230.38,64.00,9.71,1.26,0.81,0.21,50.00
2026/05/20T23:12:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,41,1022.13,4.86,25936,0,700,1.18,1.30,1.65,1.18,1.30,1.65,5,5,492.25,126.75,5.00,0.97,0.63,0.33,0.38,0.85,1.33,0.38,0.85,1.33,4,4,272.45,73.96,10.56,1.60,0.93,0.24,50.00
2026/05/20T23:14:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1022.15,4.86,26248,0,820,1.17,1.36,1.83,1.17,1.36,1.83,6,6,418.03,113.93,4.95,1.26,0.62,0.29,0.07,0.10,0.33,0.07,0.10,0.33,0,0,206.64,57.21,6.26,1.09,0.45,0.12,50.00
2026/05/20T23:16:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1022.11,4.86,26248,0,940,0.62,0.73,0.73,0.62,0.73,0.73,3,3,446.41,111.46,3.95,0.21,0.00,0.00,0.03,0.29,0.49,0.03,0.29,0.49,1,1,223.12,63.34,6.22,1.32,0.71,0.08,50.00
2026/05/20T23:18:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1022.06,4.86,26248,0,1060,0.53,0.72,0.81,0.53,0.72,0.81,3,3,321.89,88.63,3.49,0.63,0.18,0.00,0.29,0.69,0.86,0.29,0.69,0.86,3,3,239.95,65.44,8.86,1.00,0.25,0.00,50.00
2026/05/20T23:20:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,15,40,1022.03,4.86,26248,0,1180,0.74,0.98,1.55,0.74,0.98,1.55,4,4,403.81,105.83,7.31,1.22,0.81,0.24,0.00,0.68,1.04,0.00,0.68,1.04,3,3,213.64,59.77,5.70,1.57,0.46,0.00,50.00
2026/05/20T23:22:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,38,1022.10,nan,26336,0,100,0.83,0.87,1.11,0.83,0.87,1.11,4,4,456.46,127.30,5.09,0.54,0.26,0.00,0.24,0.60,0.81,0.24,0.60,0.81,2,2,232.07,67.17,9.69,1.17,0.79,0.00,nan
2026/05/20T23:24:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,40,1022.01,4.86,26248,0,220,0.77,1.05,1.22,0.77,1.05,1.22,4,4,459.15,121.82,6.02,0.70,0.35,0.00,0.40,0.89,1.32,0.40,0.89,1.32,4,4,270.68,74.53,10.82,2.33,0.81,0.00,50.00
2026/05/20T23:26:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,16,39,1022.04,4.86,26248,0,340,1.02,1.24,1.62,1.02,1.24,1.62,5,5,420.47,119.09,5.67,1.28,0.45,0.22,0.24,0.66,0.93,0.24,0.66,0.93,3,3,221.12,59.52,7.26,1.07,0.81,0.22,50.00
2026/05/20T23:28:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,16,40,1022.04,4.86,26248,0,460,0.89,1.40,1.81,0.89,1.40,1.81,6,6,402.16,108.05,6.91,1.53,0.49,0.00,0.56,0.80,1.42,0.56,0.80,1.42,3,3,234.36,67.85,7.81,1.15,0.92,0.47,50.00
2026/05/20T23:30:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1022.03,4.86,26248,0,580,1.10,1.22,1.39,1.10,1.22,1.39,5,5,378.20,102.56,8.51,0.32,0.20,0.00,0.17,0.66,0.80,0.17,0.66,0.80,3,3,240.61,69.32,7.49,0.44,0.37,0.00,50.00
2026/05/20T23:32:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,39,1022.00,4.86,26248,0,700,0.98,1.13,1.45,0.98,1.13,1.45,5,5,354.20,98.48,5.53,0.95,0.40,0.00,0.23,0.77,1.36,0.23,0.77,1.36,3,3,239.36,66.45,9.88,1.71,1.25,0.21,50.00
2026/05/20T23:34:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1022.03,4.86,25936,0,820,0.72,0.79,1.09,0.72,0.79,1.09,3,3,370.53,98.81,5.95,0.72,0.25,0.00,0.36,0.79,1.55,0.36,0.79,1.55,3,3,225.41,63.79,12.41,2.34,1.43,0.00,50.00
2026/05/20T23:36:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1021.98,4.86,26248,0,940,1.07,1.30,2.09,1.07,1.30,2.09,5,5,383.95,107.54,8.30,1.61,1.16,0.00,0.34,0.54,1.29,0.34,0.54,1.29,2,2,221.29,62.08,10.39,2.19,1.37,0.24,50.00
2026/05/20T23:38:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,40,1021.99,4.86,26248,0,1060,1.29,1.43,1.53,1.29,1.43,1.53,6,6,445.34,112.81,7.48,0.10,0.10,0.00,0.34,0.76,0.97,0.34,0.76,0.97,3,3,224.59,65.55,9.69,0.50,0.33,0.00,50.00
2026/05/20T23:40:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,41,1022.00,4.86,26248,0,1180,0.81,0.95,1.59,0.81,0.95,1.59,4,4,439.73,107.95,5.10,0.90,0.69,0.19,0.11,0.73,1.55,0.11,0.73,1.55,3,3,218.62,63.52,10.55,1.64,1.41,0.04,50.00
2026/05/20T23:42:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,39,1022.03,nan,26024,0,100,0.52,1.13,1.35,0.52,1.13,1.35,5,5,398.41,105.52,8.33,1.02,0.52,0.22,0.24,0.90,1.31,0.24,0.90,1.31,4,4,232.00,68.55,7.86,1.50,1.19,0.05,nan
2026/05/20T23:44:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1022.00,4.86,26248,0,220,1.51,2.19,2.90,1.51,2.19,2.90,9,9,535.98,145.25,9.95,2.68,1.14,0.47,0.37,0.65,1.09,0.37,0.65,1.09,3,3,252.79,70.86,7.89,1.70,0.74,0.00,50.00
2026/05/20T23:46:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1021.97,4.86,26248,0,340,1.49,1.86,2.51,1.49,1.86,2.51,8,8,489.74,134.89,8.02,1.40,1.05,0.00,0.85,1.22,1.78,0.85,1.22,1.78,5,5,285.51,80.27,8.20,1.76,1.10,0.00,50.00
2026/05/20T23:48:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,39,1022.00,4.86,26248,0,460,1.61,2.09,2.21,1.61,2.09,2.21,9,9,488.46,135.86,10.52,0.75,0.21,0.00,0.64,0.83,1.59,0.64,0.83,1.59,3,3,279.97,78.69,8.37,1.98,1.12,0.00,50.00
2026/05/20T23:50:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1021.98,4.86,26248,0,580,1.22,1.57,2.10,1.22,1.57,2.10,7,7,511.40,129.84,9.40,1.24,0.86,0.00,0.55,0.71,1.16,0.55,0.71,1.16,3,3,274.24,78.84,7.41,1.09,0.84,0.00,50.00
2026/05/20T23:52:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1021.94,4.86,26248,0,700,1.54,1.98,2.07,1.54,1.98,2.07,8,8,496.47,127.44,9.66,1.02,0.22,0.00,0.69,0.87,1.11,0.69,0.87,1.11,4,4,263.45,75.87,7.11,1.27,0.44,0.00,50.00
2026/05/20T23:54:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1021.90,4.86,26248,0,820,1.14,1.16,1.79,1.14,1.16,1.79,5,5,449.32,119.58,6.04,1.14,0.70,0.00,0.68,0.97,1.22,0.68,0.97,1.22,4,4,258.86,73.15,8.08,1.20,0.61,0.00,50.00
2026/05/20T23:56:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1021.95,4.86,26248,0,940,0.95,1.07,1.29,0.95,1.07,1.29,4,4,417.00,115.93,7.38,0.62,0.36,0.00,0.27,0.66,0.97,0.27,0.66,0.97,3,3,237.76,66.46,8.80,1.12,0.44,0.00,50.00
2026/05/20T23:58:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1021.87,4.86,26248,0,1060,0.53,1.05,1.24,0.53,1.05,1.24,4,4,406.29,99.91,8.45,1.02,0.33,0.00,0.14,0.26,1.38,0.14,0.26,1.38,1,1,217.71,62.84,6.50,1.40,1.40,0.00,50.00
