UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T00:01:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1025.03,4.95,26344,0,461,0.62,0.95,1.30,0.62,0.95,1.30,4,4,251.30,71.86,5.71,0.89,0.45,0.45,0.29,0.69,1.12,0.29,0.69,1.12,3,3,232.32,63.56,5.80,0.92,0.66,0.17,76.49
2026/05/18T00:03:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1025.04,4.96,26280,0,580,0.40,0.84,0.93,0.40,0.84,0.93,4,4,243.52,70.45,5.36,1.07,0.16,0.16,0.49,0.58,0.58,0.49,0.58,0.58,2,2,257.74,73.63,5.81,0.23,0.00,0.00,77.10
2026/05/18T00:05:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1025.01,4.95,26280,0,700,0.73,0.73,1.12,0.73,0.73,1.12,3,3,302.14,84.76,5.88,0.49,0.25,0.25,0.39,0.55,0.62,0.39,0.55,0.62,2,2,239.20,66.52,5.64,0.25,0.25,0.00,81.32
2026/05/18T00:07:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1025.00,4.95,26280,0,820,0.29,0.48,0.69,0.29,0.48,0.69,2,2,304.09,86.16,5.76,0.69,0.34,0.14,0.58,0.80,0.88,0.57,0.80,0.88,3,3,260.45,74.58,7.97,0.38,0.22,0.00,76.49
2026/05/18T00:09:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1024.98,4.95,26280,0,940,0.70,1.38,1.62,0.70,1.38,1.62,6,6,312.54,88.66,9.05,1.50,0.27,0.27,0.63,1.14,1.22,0.63,1.14,1.22,5,5,272.34,77.08,8.00,0.95,0.46,0.00,75.52
2026/05/18T00:11:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,36,1025.05,4.95,26280,0,1060,0.31,0.43,0.67,0.31,0.43,0.67,2,2,312.05,86.40,4.55,0.59,0.38,0.38,0.53,0.78,1.07,0.53,0.78,1.07,3,3,269.03,72.78,6.24,1.07,0.36,0.12,75.74
2026/05/18T00:13:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1024.99,4.95,26280,0,1180,0.53,0.78,1.12,0.53,0.78,1.12,3,3,275.54,74.31,6.44,0.97,0.41,0.41,0.71,0.83,0.95,0.71,0.83,0.95,3,3,263.64,73.12,5.59,0.22,0.12,0.10,77.88
2026/05/18T00:15:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1025.00,nan,26432,0,100,0.24,0.76,1.02,0.24,0.76,1.02,3,3,259.87,68.69,8.09,0.76,0.00,0.00,0.69,0.86,0.86,0.69,0.86,0.86,4,4,258.43,70.69,3.93,0.29,0.00,0.00,nan
2026/05/18T00:17:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1024.96,4.95,26344,0,220,0.22,0.46,0.78,0.22,0.46,0.78,2,2,218.39,60.56,5.85,1.44,0.41,0.17,0.36,0.45,1.04,0.36,0.45,1.04,2,2,243.64,67.38,7.04,1.16,1.02,0.25,75.81
2026/05/18T00:19:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1024.96,4.95,26280,0,340,0.02,0.02,0.07,0.02,0.02,0.07,0,0,193.19,51.02,2.98,0.09,0.07,0.07,0.15,0.46,0.46,0.15,0.46,0.46,2,2,208.42,55.17,6.25,0.34,0.17,0.00,76.09
2026/05/18T00:21:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1024.92,4.95,26280,0,460,0.51,0.65,0.78,0.51,0.65,0.78,3,3,223.80,62.78,5.24,0.58,0.22,0.22,0.02,0.10,0.27,0.02,0.10,0.27,0,0,186.71,49.32,4.34,0.47,0.17,0.17,77.16
2026/05/18T00:23:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1024.90,4.95,26280,0,580,0.00,0.37,0.37,0.00,0.37,0.37,2,2,189.00,51.97,4.73,0.41,0.00,0.00,0.00,0.49,0.49,0.00,0.49,0.49,2,2,189.16,51.67,5.35,0.19,0.00,0.00,75.54
2026/05/18T00:25:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1024.91,4.95,26280,0,700,0.03,0.33,0.33,0.03,0.33,0.33,1,1,208.14,54.81,4.69,0.81,0.00,0.00,0.00,0.16,0.34,0.00,0.16,0.34,1,1,175.55,50.71,3.39,1.00,0.41,0.23,77.21
2026/05/18T00:27:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1024.90,4.95,26280,0,820,0.00,0.09,0.14,0.00,0.09,0.14,0,0,154.19,42.07,3.07,0.47,0.00,0.00,0.00,0.14,0.40,0.00,0.14,0.40,1,1,188.38,50.53,4.52,0.50,0.26,0.26,76.68
2026/05/18T00:29:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1024.90,4.95,26280,0,940,0.00,0.30,1.07,0.00,0.30,1.07,1,1,222.21,60.84,6.34,1.50,0.39,0.39,0.00,0.25,0.53,0.00,0.25,0.53,1,1,178.98,49.24,6.00,0.53,0.27,0.05,77.11
2026/05/18T00:31:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1024.89,4.95,26280,0,1060,0.09,0.33,0.41,0.09,0.33,0.41,1,1,183.67,52.91,5.07,0.72,0.00,0.00,0.09,0.17,0.40,0.09,0.17,0.40,1,1,173.64,45.86,5.50,0.55,0.38,0.17,78.94
2026/05/18T00:33:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1024.88,4.95,26280,0,1180,0.05,0.22,0.39,0.05,0.22,0.39,1,1,191.64,53.29,5.36,0.59,0.17,0.17,0.00,0.32,0.49,0.00,0.32,0.49,1,1,179.26,49.56,6.63,0.25,0.25,0.00,80.55
2026/05/18T00:35:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1024.86,nan,26432,0,100,0.00,0.17,0.46,0.00,0.17,0.46,1,1,164.02,47.91,5.22,0.57,0.00,0.00,0.00,0.14,0.38,0.00,0.14,0.38,1,1,144.36,38.69,3.05,1.07,0.24,0.24,nan
2026/05/18T00:37:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1024.82,4.95,26344,0,220,0.15,0.54,0.78,0.15,0.54,0.78,2,2,223.42,66.64,7.20,1.24,0.24,0.24,0.00,0.09,0.50,0.00,0.09,0.50,0,0,175.03,44.36,5.21,0.76,0.59,0.21,75.57
2026/05/18T00:39:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1024.84,4.95,26344,0,340,0.33,0.77,1.11,0.33,0.77,1.11,3,3,222.26,65.16,8.12,1.16,0.21,0.21,0.07,0.26,0.26,0.07,0.26,0.26,1,1,218.69,57.34,4.79,0.69,0.00,0.00,72.64
2026/05/18T00:41:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1024.89,4.95,26344,0,460,0.18,0.37,0.51,0.18,0.37,0.51,2,2,203.79,58.60,3.65,0.47,0.16,0.16,0.00,0.31,0.66,0.00,0.31,0.66,1,1,226.42,60.27,6.36,0.97,0.68,0.47,72.81
2026/05/18T00:43:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1024.85,4.95,26344,0,580,0.12,0.27,0.36,0.12,0.27,0.36,1,1,235.93,63.08,6.80,0.31,0.08,0.08,0.00,0.05,0.05,0.00,0.05,0.05,0,0,176.95,46.67,2.61,0.19,0.00,0.00,74.08
2026/05/18T00:45:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1024.84,4.95,26344,0,700,0.22,0.72,1.13,0.22,0.72,1.13,3,3,220.40,60.12,5.95,1.55,0.42,0.42,0.18,0.27,0.50,0.18,0.27,0.50,1,1,205.93,55.20,6.09,0.61,0.39,0.18,73.67
2026/05/18T00:47:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1024.79,4.95,26344,0,820,0.02,0.43,1.02,0.02,0.43,1.02,2,2,221.53,58.12,7.34,1.14,0.64,0.64,0.00,0.31,0.53,0.00,0.31,0.53,1,1,212.33,57.26,5.95,0.69,0.21,0.21,75.13
2026/05/18T00:49:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1024.82,4.95,26344,0,940,0.07,0.54,0.77,0.07,0.54,0.77,2,2,219.38,62.98,5.62,1.32,0.23,0.23,0.61,0.92,1.02,0.61,0.92,1.02,4,4,243.71,67.15,7.56,0.88,0.00,0.00,75.27
2026/05/18T00:51:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.85,4.95,26280,0,1060,0.53,0.86,1.33,0.53,0.86,1.33,4,4,257.64,72.14,8.16,1.62,0.62,0.62,0.10,0.62,1.03,0.10,0.62,1.03,3,3,231.67,62.07,7.34,2.38,0.41,0.24,77.96
2026/05/18T00:53:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.83,4.95,26280,0,1180,0.29,0.59,1.03,0.29,0.59,1.03,2,2,252.20,67.58,5.58,1.10,0.54,0.54,0.12,0.56,0.61,0.12,0.56,0.61,2,2,250.32,68.32,6.11,1.12,0.19,0.00,76.96
2026/05/18T00:54:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.82,nan,26432,0,100,0.00,0.41,0.76,0.00,0.41,0.76,2,2,234.20,64.33,4.74,1.17,0.26,0.26,0.02,0.48,0.60,0.02,0.48,0.60,2,2,198.64,54.26,6.74,0.95,0.24,0.00,nan
2026/05/18T00:56:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.83,4.95,26344,0,220,0.39,0.49,1.07,0.39,0.49,1.07,2,2,277.22,75.92,7.64,0.97,0.66,0.66,0.28,0.45,0.72,0.28,0.45,0.72,2,2,242.69,64.12,5.69,0.98,0.47,0.21,72.31
2026/05/18T00:58:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,37,1024.81,4.95,26344,0,340,0.45,1.00,1.55,0.45,1.00,1.55,4,4,271.03,73.86,10.16,1.72,0.86,0.86,0.00,0.09,0.17,0.00,0.09,0.17,0,0,202.19,52.60,3.29,0.71,0.38,0.14,73.32
2026/05/18T01:00:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.80,4.95,26344,0,460,0.56,1.27,1.45,0.56,1.27,1.45,5,5,292.96,80.11,9.07,0.91,0.25,0.25,0.43,0.47,1.07,0.43,0.47,1.07,2,2,243.45,65.90,4.82,1.62,1.02,0.45,74.00
2026/05/18T01:02:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.76,4.95,26344,0,580,0.27,0.54,0.75,0.27,0.54,0.75,2,2,253.37,70.56,5.64,0.68,0.42,0.42,0.78,1.02,1.29,0.78,1.02,1.29,4,4,279.41,76.90,9.10,1.00,0.33,0.12,75.39
2026/05/18T01:04:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1024.81,4.95,26344,0,700,0.49,0.66,1.15,0.49,0.66,1.15,3,3,257.14,67.66,5.98,1.29,0.63,0.63,0.25,0.54,0.67,0.25,0.54,0.67,2,2,240.00,64.96,3.58,0.58,0.12,0.12,74.26
2026/05/18T01:06:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1024.77,4.95,26344,0,820,0.66,1.07,1.29,0.66,1.07,1.29,4,4,297.47,80.66,5.45,1.24,0.22,0.22,0.02,0.66,0.86,0.02,0.66,0.86,3,3,227.22,59.84,7.22,2.00,0.41,0.00,72.98
2026/05/18T01:08:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.71,4.95,26344,0,940,0.35,0.70,0.88,0.35,0.70,0.88,3,3,258.42,71.42,7.35,1.47,0.21,0.21,0.27,0.93,1.25,0.27,0.93,1.25,4,4,248.75,64.85,6.47,1.70,0.55,0.25,73.17
2026/05/18T01:10:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.65,4.95,26344,0,1060,0.19,0.28,0.48,0.19,0.28,0.48,1,1,248.33,67.88,5.34,0.91,0.09,0.09,0.21,0.33,0.41,0.21,0.33,0.41,1,1,206.12,55.67,3.78,0.45,0.09,0.00,73.39
2026/05/18T01:12:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.66,4.95,26344,0,1180,0.42,0.77,1.33,0.42,0.77,1.33,3,3,271.85,73.92,7.70,1.98,0.63,0.38,0.67,1.11,1.19,0.67,1.11,1.19,5,5,273.16,76.98,5.35,1.18,0.44,0.19,73.96
2026/05/18T01:14:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.58,nan,26432,0,100,0.59,1.07,1.26,0.59,1.07,1.26,4,4,307.96,84.89,8.09,1.48,0.33,0.33,0.36,0.55,1.21,0.36,0.55,1.21,2,2,250.93,64.43,6.98,1.26,0.79,0.48,nan
2026/05/18T01:16:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.60,4.95,26344,0,220,0.67,0.95,1.21,0.67,0.95,1.21,4,4,293.12,79.36,6.78,0.76,0.53,0.53,0.74,1.00,1.31,0.74,1.00,1.31,4,4,279.47,77.28,8.57,1.24,0.31,0.31,73.13
2026/05/18T01:18:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.60,4.95,26344,0,340,0.53,0.84,1.21,0.53,0.84,1.21,4,4,277.32,77.81,6.74,0.74,0.23,0.23,0.59,0.88,1.16,0.59,0.88,1.16,4,4,267.88,75.34,4.43,0.48,0.48,0.48,73.79
2026/05/18T01:20:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.62,4.95,26344,0,460,0.98,1.11,1.23,0.98,1.11,1.23,5,5,285.16,80.61,6.84,1.14,0.29,0.29,0.25,0.58,0.75,0.25,0.58,0.75,2,2,242.60,71.18,8.03,0.75,0.17,0.17,74.67
2026/05/18T01:22:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1024.58,4.95,26344,0,580,0.57,0.97,1.71,0.57,0.97,1.71,4,4,307.66,88.62,9.40,2.84,0.81,0.81,0.44,0.65,1.12,0.44,0.65,1.12,3,3,252.68,70.26,6.58,0.95,0.77,0.16,74.42
2026/05/18T01:24:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1024.56,4.95,26344,0,700,0.51,0.75,1.15,0.51,0.75,1.15,3,3,292.17,81.03,10.61,1.41,0.20,0.20,0.39,0.84,1.07,0.39,0.84,1.07,3,3,256.71,69.95,7.04,1.05,0.25,0.12,72.88
2026/05/18T01:26:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.55,4.95,26280,0,820,0.57,0.84,1.03,0.57,0.84,1.03,4,4,295.60,84.07,4.93,0.64,0.16,0.00,0.59,0.64,1.38,0.59,0.64,1.38,3,3,270.26,75.03,6.50,1.03,1.03,0.38,73.06
2026/05/18T01:28:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.48,4.95,26280,0,940,0.45,0.65,0.71,0.45,0.65,0.71,3,3,269.62,72.98,5.24,0.45,0.15,0.07,0.63,0.76,1.24,0.63,0.76,1.24,3,3,276.05,77.59,8.42,1.20,0.73,0.39,73.24
2026/05/18T01:30:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.45,4.95,26096,0,1060,0.95,1.24,2.28,0.95,1.24,2.28,5,5,330.62,91.03,8.90,1.88,1.36,1.36,0.55,0.95,1.12,0.55,0.95,1.12,4,4,279.36,79.98,8.02,1.31,0.17,0.17,72.75
2026/05/18T01:32:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1024.46,4.95,26280,0,1180,0.80,0.98,0.98,0.80,0.98,0.98,4,4,278.08,78.03,6.97,0.37,0.00,0.00,0.46,1.14,1.32,0.46,1.14,1.32,5,5,259.26,71.72,6.61,1.89,0.26,0.00,71.90
2026/05/18T01:34:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.46,nan,26432,0,99,0.31,0.56,0.60,0.31,0.56,0.60,2,2,273.00,70.36,4.40,0.71,0.27,0.27,0.00,0.14,0.19,0.00,0.14,0.19,1,1,248.93,70.67,4.98,0.33,0.05,0.05,nan
2026/05/18T01:36:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.51,4.95,26344,0,219,0.55,0.67,0.90,0.55,0.67,0.90,3,3,303.35,80.18,7.05,0.73,0.23,0.23,0.32,0.88,1.07,0.32,0.88,1.07,4,4,258.91,69.50,7.48,0.64,0.39,0.20,74.29
2026/05/18T01:38:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.50,4.95,26280,0,339,0.25,0.47,0.68,0.25,0.47,0.68,2,2,290.63,80.60,5.42,0.91,0.21,0.21,0.51,1.00,1.12,0.51,1.00,1.12,4,4,252.86,68.71,6.31,0.85,0.53,0.15,74.76
2026/05/18T01:40:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1024.54,4.95,26280,0,459,0.93,1.07,1.20,0.93,1.07,1.20,4,4,317.09,89.61,6.52,0.21,0.21,0.00,0.31,0.71,1.14,0.31,0.71,1.14,3,3,262.32,70.59,7.56,0.71,0.69,0.22,73.53
2026/05/18T01:42:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.54,4.95,26280,0,579,0.72,0.85,1.02,0.72,0.85,1.02,4,4,281.25,81.32,5.57,0.60,0.18,0.18,0.33,0.60,0.82,0.33,0.60,0.82,2,2,249.89,68.61,6.61,0.84,0.25,0.25,74.87
2026/05/18T01:44:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.53,4.95,26280,0,699,0.76,1.16,1.40,0.76,1.16,1.40,5,5,321.00,87.97,8.40,1.14,0.21,0.21,0.14,0.67,1.05,0.14,0.67,1.05,3,3,246.68,65.67,5.67,0.88,0.61,0.44,74.79
2026/05/18T01:46:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.50,4.95,26280,0,819,0.43,0.64,0.78,0.43,0.64,0.78,3,3,275.84,72.09,6.41,0.43,0.24,0.00,0.59,0.91,1.45,0.59,0.91,1.45,4,4,269.33,73.24,4.60,1.53,0.72,0.48,74.92
2026/05/18T01:48:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.47,4.95,26280,0,939,0.45,0.48,0.88,0.45,0.48,0.88,2,2,298.29,82.04,7.09,0.50,0.39,0.39,0.17,0.53,0.61,0.17,0.53,0.61,2,2,262.02,70.19,7.83,0.59,0.17,0.00,75.39
2026/05/18T01:50:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.45,4.95,26280,0,1059,0.93,1.14,1.79,0.93,1.14,1.79,5,5,302.02,82.72,9.21,1.66,0.64,0.64,1.00,1.14,1.66,1.00,1.14,1.66,5,5,302.08,85.42,9.54,1.47,0.61,0.41,75.13
2026/05/18T01:52:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.41,4.95,26280,0,1179,0.88,1.36,1.41,0.88,1.36,1.41,6,6,311.69,88.98,7.83,0.68,0.08,0.08,0.65,0.84,0.84,0.65,0.84,0.84,4,4,279.68,76.74,4.93,0.00,0.00,0.00,74.98
2026/05/18T01:53:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.40,nan,26432,0,100,0.62,0.78,1.11,0.62,0.78,1.11,3,3,337.93,92.13,5.24,1.42,0.33,0.33,1.00,1.64,1.76,1.00,1.64,1.76,7,7,323.00,91.29,10.57,1.67,0.17,0.17,nan
2026/05/18T01:55:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.42,4.95,26344,0,220,0.68,0.71,1.02,0.68,0.71,1.02,3,3,307.47,81.93,6.59,1.12,0.22,0.22,0.53,0.68,0.75,0.53,0.68,0.75,3,3,287.84,77.32,9.82,0.53,0.35,0.09,75.81
2026/05/18T01:57:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1024.39,4.95,26344,0,340,0.91,1.39,1.58,0.91,1.39,1.58,6,6,323.26,89.54,9.00,0.82,0.37,0.37,0.83,1.00,1.14,0.83,1.00,1.14,4,4,295.09,79.36,8.83,0.19,0.19,0.00,76.15
2026/05/18T01:59:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1024.42,4.95,26344,0,460,0.61,1.04,1.14,0.61,1.04,1.14,4,4,313.79,88.09,8.82,0.12,0.12,0.12,0.92,1.08,1.08,0.92,1.08,1.08,5,5,290.15,82.72,7.57,0.97,0.00,0.00,75.75
2026/05/18T02:01:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.42,4.95,26344,0,580,0.53,0.93,1.27,0.53,0.93,1.27,4,4,279.92,80.46,8.14,1.02,0.49,0.49,0.21,0.47,0.56,0.21,0.47,0.56,2,2,253.58,68.18,4.82,1.09,0.18,0.12,77.12
2026/05/18T02:03:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.44,4.95,26344,0,700,0.76,1.00,1.75,0.76,1.00,1.75,4,4,294.97,83.64,6.44,1.53,0.98,0.98,0.74,0.82,1.75,0.74,0.82,1.75,3,3,310.74,86.46,6.18,1.37,1.14,0.49,79.23
2026/05/18T02:05:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.42,4.95,26344,0,820,1.00,1.50,2.07,1.00,1.50,2.07,6,6,355.24,99.16,9.48,1.59,0.59,0.59,0.83,0.97,1.07,0.83,0.97,1.07,4,4,268.09,75.07,4.78,0.22,0.22,0.02,77.37
