UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T00:51:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.45,4.90,26248,0,819,1.47,2.07,3.16,1.47,2.07,3.16,9,9,439.37,129.46,10.23,2.26,1.40,1.40,0.69,1.00,2.28,0.69,1.00,2.28,4,4,296.22,82.02,9.43,2.81,1.50,0.60,50.00
2026/05/27T00:53:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.41,4.90,26248,0,939,2.30,2.82,3.28,2.30,2.82,3.28,12,12,539.79,160.51,11.53,1.16,0.77,0.56,0.49,0.92,1.95,0.49,0.92,1.95,4,4,267.81,71.68,8.68,2.14,1.56,0.54,50.00
2026/05/27T00:55:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.39,4.90,26248,0,1059,0.95,1.21,1.46,0.95,1.21,1.46,5,5,387.21,110.79,7.77,0.86,0.33,0.33,0.59,0.86,1.48,0.59,0.86,1.48,4,4,275.07,74.19,6.83,1.52,0.90,0.55,50.00
2026/05/27T00:57:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.37,4.90,26248,0,1179,1.41,1.71,2.53,1.41,1.71,2.53,7,7,413.24,124.61,7.42,1.56,1.10,0.88,0.30,0.46,1.14,0.30,0.46,1.14,2,2,273.86,75.62,5.73,1.38,1.21,0.38,50.00
2026/05/27T00:59:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.36,nan,26336,0,100,2.00,2.30,2.70,2.00,2.30,2.70,10,10,510.00,149.37,7.72,1.67,0.57,0.33,0.51,0.74,1.28,0.51,0.74,1.28,3,3,247.88,72.84,9.21,1.02,1.02,0.77,nan
2026/05/27T01:01:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1014.35,4.90,26248,0,220,1.85,2.14,2.78,1.85,2.14,2.78,9,9,481.17,144.54,7.20,1.15,0.76,0.53,0.86,1.09,2.44,0.86,1.09,2.44,5,5,333.95,91.30,12.39,2.05,1.84,1.40,50.00
2026/05/27T01:03:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1014.35,4.90,26248,0,340,1.52,2.12,3.66,1.52,2.12,3.66,9,9,505.82,151.50,12.21,2.38,1.93,1.71,0.02,0.27,0.88,0.02,0.27,0.88,1,1,211.12,60.93,7.36,1.12,1.03,0.53,50.00
2026/05/27T01:05:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1014.29,4.90,26248,0,460,2.62,3.16,5.30,2.62,3.16,5.30,13,13,657.16,205.82,9.75,3.43,2.84,2.75,0.00,0.29,0.37,0.00,0.29,0.37,1,1,221.75,61.31,8.12,0.92,0.20,0.00,50.00
2026/05/27T01:07:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1014.21,4.91,26248,0,580,1.25,1.86,3.83,1.25,1.86,3.83,8,8,496.58,146.95,11.25,3.69,2.69,2.39,0.44,0.88,1.47,0.44,0.88,1.47,4,4,308.89,87.81,12.44,1.33,0.98,0.56,50.00
2026/05/27T01:09:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,43,1014.21,4.91,26248,0,700,1.24,1.71,2.57,1.24,1.71,2.57,7,7,401.12,119.38,11.48,2.16,1.17,1.17,0.29,0.71,1.05,0.29,0.71,1.05,3,3,303.48,82.20,9.80,1.36,0.66,0.23,50.00
2026/05/27T01:11:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.22,4.91,26248,0,820,0.95,1.37,2.00,0.95,1.37,2.00,6,6,393.84,119.44,7.12,1.00,0.91,0.67,0.32,0.71,1.02,0.32,0.71,1.02,3,3,241.22,70.22,7.71,1.10,0.47,0.39,50.00
2026/05/27T01:13:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.22,4.91,26248,0,940,1.36,1.61,2.41,1.36,1.61,2.41,7,7,457.45,140.16,11.09,1.64,0.89,0.89,0.19,0.29,0.88,0.19,0.29,0.88,1,1,231.88,64.12,6.17,1.21,0.97,0.24,50.00
2026/05/27T01:15:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1014.20,4.91,26248,0,1060,1.16,1.26,1.98,1.16,1.26,1.98,5,5,475.16,144.28,5.56,1.04,0.96,0.30,0.28,0.48,0.74,0.28,0.48,0.74,2,2,226.76,65.76,5.84,0.74,0.50,0.24,50.00
2026/05/27T01:17:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1014.14,4.91,26248,0,1180,1.83,2.30,2.55,1.83,2.30,2.55,10,10,478.55,146.68,6.10,0.90,0.38,0.38,0.00,0.48,0.62,0.00,0.48,0.62,2,2,222.48,59.59,7.82,1.11,0.68,0.23,50.00
2026/05/27T01:19:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,44,1014.13,nan,26336,0,100,1.78,2.00,4.31,1.78,2.00,4.31,8,8,550.07,167.49,9.82,3.18,2.87,2.53,0.14,0.52,1.19,0.14,0.52,1.19,2,2,223.93,63.50,6.17,1.69,1.02,0.40,nan
2026/05/27T01:21:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1014.05,4.91,26248,0,220,1.83,2.29,3.22,1.83,2.29,3.22,10,10,506.95,149.32,9.00,1.85,1.25,1.25,0.32,0.86,1.50,0.32,0.86,1.50,4,4,237.21,64.77,8.25,1.66,1.16,0.30,50.00
2026/05/27T01:23:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1013.99,4.91,26248,0,340,1.76,2.17,2.52,1.76,2.17,2.52,9,9,452.90,139.97,7.71,0.90,0.43,0.43,0.25,0.71,1.19,0.25,0.71,1.19,3,3,248.90,66.75,8.51,1.10,0.83,0.47,50.00
2026/05/27T01:25:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1014.03,4.91,26248,0,460,1.40,1.71,1.98,1.40,1.71,1.98,7,7,452.45,133.20,7.27,0.49,0.40,0.40,0.39,0.80,1.08,0.39,0.80,1.08,3,3,240.66,65.39,4.34,0.71,0.46,0.17,50.00
2026/05/27T01:27:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,44,1014.02,4.91,26248,0,580,1.49,1.76,2.61,1.49,1.76,2.61,7,7,453.46,132.85,7.71,1.29,0.92,0.92,0.65,1.19,1.53,0.65,1.19,1.53,5,5,274.00,78.79,6.28,0.82,0.82,0.33,50.00
2026/05/27T01:29:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1014.04,4.90,26248,0,700,1.03,1.22,1.76,1.03,1.22,1.76,5,5,404.64,118.59,6.02,0.78,0.69,0.69,0.36,0.46,0.46,0.36,0.46,0.46,2,2,256.02,71.41,4.55,0.09,0.00,0.00,50.00
2026/05/27T01:31:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,44,1013.99,4.90,26248,0,820,1.82,2.25,2.77,1.82,2.25,2.77,9,9,478.89,142.23,8.42,0.98,0.86,0.21,0.67,0.78,1.07,0.67,0.78,1.07,3,3,280.76,76.52,7.59,0.76,0.41,0.00,50.00
2026/05/27T01:33:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.95,4.90,26248,0,940,1.46,2.04,2.53,1.46,2.04,2.53,8,8,427.16,126.40,11.61,1.19,0.60,0.60,0.59,1.20,1.69,0.59,1.20,1.69,5,5,296.19,74.71,9.59,1.63,0.80,0.31,50.00
2026/05/27T01:35:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.99,4.90,26248,0,1060,1.93,2.47,3.17,1.93,2.47,3.17,10,10,535.71,158.84,9.71,1.38,1.05,0.83,0.78,1.00,1.17,0.78,1.00,1.17,4,4,334.45,91.24,8.33,0.59,0.17,0.17,50.00
2026/05/27T01:37:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1013.97,4.90,26248,0,1180,1.63,2.27,3.18,1.63,2.27,3.18,9,9,507.60,149.72,11.50,1.65,1.23,1.23,0.67,1.02,1.36,0.67,1.02,1.36,4,4,301.36,81.93,8.05,1.02,0.76,0.00,50.00
2026/05/27T01:38:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.96,nan,26336,0,100,1.76,2.28,2.89,1.76,2.28,2.89,10,10,448.17,131.59,8.07,2.00,0.80,0.80,0.74,0.93,1.28,0.74,0.93,1.28,4,4,296.37,82.19,9.21,0.35,0.35,0.35,nan
2026/05/27T01:40:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1013.99,4.90,26248,0,220,1.20,1.88,2.05,1.17,1.88,2.05,8,8,473.35,135.67,10.67,1.38,0.45,0.45,0.40,0.60,0.67,0.40,0.60,0.67,2,2,301.16,85.74,6.35,0.25,0.25,0.00,50.00
2026/05/27T01:42:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1014.04,4.90,26248,0,340,2.25,2.56,3.35,2.25,2.56,3.35,11,11,527.68,156.25,11.04,1.56,0.95,0.95,0.85,1.32,1.68,0.85,1.32,1.68,6,6,346.17,98.90,9.58,1.07,0.63,0.12,50.00
2026/05/27T01:44:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.07,4.90,26248,0,460,1.62,2.21,2.68,1.62,2.21,2.68,9,9,462.32,131.55,10.54,0.66,0.62,0.62,1.10,1.63,2.05,1.10,1.63,2.05,7,7,373.68,106.41,10.88,1.05,0.86,0.27,50.00
2026/05/27T01:46:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.12,4.90,26248,0,580,1.98,2.98,3.71,1.98,2.98,3.71,12,12,511.17,150.59,15.32,1.73,0.90,0.68,1.02,1.51,1.93,1.00,1.51,1.93,6,6,374.80,103.24,6.81,0.76,0.59,0.00,50.00
2026/05/27T01:48:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,43,1014.08,4.90,26248,0,700,2.00,2.93,3.49,2.00,2.93,3.49,12,12,520.32,156.85,14.46,2.31,1.02,0.54,0.98,1.39,1.75,0.98,1.39,1.75,6,6,354.38,101.52,11.02,0.79,0.54,0.36,50.00
2026/05/27T01:50:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.08,4.90,26248,0,820,1.32,1.89,2.68,1.32,1.89,2.68,8,8,422.84,123.42,9.96,1.82,1.14,0.93,1.00,1.46,2.22,1.00,1.46,2.22,6,6,304.58,89.90,11.00,1.80,1.02,0.47,50.00
2026/05/27T01:52:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.08,4.90,26248,0,940,1.97,2.71,3.19,1.97,2.71,3.19,11,11,490.55,149.48,12.66,0.93,0.71,0.71,1.21,1.74,2.16,1.21,1.74,2.16,7,7,370.86,105.12,12.05,0.91,0.53,0.26,50.00
2026/05/27T01:54:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.09,4.90,26248,0,1060,2.74,3.17,3.48,2.74,3.17,3.48,13,13,587.64,175.12,15.12,0.93,0.50,0.50,0.90,1.37,1.37,0.90,1.37,1.37,6,6,413.85,111.46,7.14,0.19,0.00,0.00,50.00
2026/05/27T01:56:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1014.09,4.90,26248,0,1180,2.03,2.98,4.76,2.03,2.98,4.76,12,12,510.66,146.44,20.56,3.51,2.17,2.17,1.32,1.79,2.32,1.32,1.79,2.32,7,7,394.98,112.02,10.21,1.11,0.71,0.27,50.00
2026/05/27T01:58:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1014.06,nan,26336,0,100,1.84,2.76,2.96,1.84,2.76,2.96,11,11,508.73,146.76,18.29,1.51,0.24,0.24,1.33,2.07,2.47,1.33,2.07,2.47,9,9,398.51,109.67,16.21,1.77,0.67,0.49,nan
2026/05/27T02:00:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1013.97,4.90,26248,0,220,1.13,1.65,3.08,1.13,1.65,3.08,7,7,420.25,123.67,13.48,2.27,1.93,1.93,1.05,1.70,2.27,1.05,1.70,2.27,7,7,360.48,103.09,10.57,1.07,0.77,0.71,50.00
