UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T00:27:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1019.18,4.89,26248,0,1180,5.78,9.26,17.17,5.78,9.26,17.17,39,39,1229.02,362.10,71.48,15.33,10.43,9.22,4.89,8.16,15.32,4.89,8.16,15.32,34,34,1074.26,309.05,69.37,14.84,11.25,4.33,50.00
2026/05/30T00:29:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1019.22,nan,26336,0,100,6.09,8.98,17.26,6.09,8.98,17.26,37,37,1157.80,343.83,62.52,15.80,10.76,9.15,4.77,7.88,11.67,4.77,7.88,11.67,33,33,1017.84,295.72,69.53,9.40,5.60,2.19,nan
2026/05/30T00:31:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1019.21,4.89,26248,0,220,7.03,10.79,22.78,7.03,10.79,22.78,45,45,1372.91,403.79,78.69,20.48,15.97,14.40,4.45,7.50,13.82,4.45,7.50,13.82,31,31,1007.95,300.61,63.04,13.07,10.04,3.54,50.00
2026/05/30T00:33:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1019.23,4.89,26248,0,340,5.90,9.31,20.10,5.90,9.31,20.10,39,39,1223.90,356.78,70.67,19.43,14.21,11.86,5.18,9.05,14.05,5.18,9.05,14.05,38,38,1058.95,313.22,66.38,15.28,7.35,3.07,50.00
2026/05/30T00:35:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1019.26,4.89,26248,0,460,6.44,10.23,21.61,6.44,10.23,21.61,43,43,1300.89,378.37,74.14,22.07,14.93,12.98,4.26,7.31,13.79,4.26,7.31,13.79,30,30,983.12,286.09,62.47,13.16,10.38,3.17,50.00
2026/05/30T00:37:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1019.29,4.89,26248,0,580,5.57,9.02,15.07,5.57,9.02,15.07,38,38,1183.40,341.40,66.71,12.40,8.07,6.71,4.34,7.28,11.05,4.34,7.28,11.05,30,30,927.67,271.24,62.66,9.22,5.66,1.72,50.00
2026/05/30T00:39:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.29,4.89,26248,0,700,5.68,9.08,15.07,5.68,9.08,15.07,38,38,1152.00,340.46,71.86,11.19,7.51,6.66,4.93,7.66,12.18,4.93,7.66,12.18,32,32,958.18,276.36,60.70,9.20,6.23,3.21,50.00
2026/05/30T00:41:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.30,4.89,26248,0,820,5.28,8.78,15.00,5.28,8.78,15.00,37,37,1044.47,306.76,67.72,12.71,8.43,6.41,4.45,7.74,12.38,4.45,7.74,12.38,32,32,910.40,273.78,64.53,11.98,6.98,3.10,50.00
2026/05/30T00:43:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1019.30,4.89,26248,0,940,5.61,8.79,16.00,5.61,8.79,16.00,37,37,1149.84,334.61,62.88,13.07,9.28,8.32,4.39,7.08,11.07,4.39,7.08,11.07,30,30,964.02,277.75,57.73,9.39,6.27,2.12,50.00
2026/05/30T00:45:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.31,4.89,26064,0,1060,5.57,8.50,16.41,5.57,8.50,16.41,35,35,1127.57,332.05,64.21,13.91,10.71,8.86,4.67,8.74,12.14,4.67,8.74,12.14,36,36,966.47,282.66,68.88,11.41,5.40,1.69,50.00
2026/05/30T00:47:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1019.29,4.90,26248,0,1180,5.41,8.32,12.37,5.41,8.32,12.37,35,35,1061.59,306.37,63.31,9.95,5.29,4.46,4.33,6.74,11.53,4.33,6.74,11.53,28,28,919.74,261.67,57.96,9.44,7.60,2.40,50.00
2026/05/30T00:48:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.34,nan,26336,0,100,5.42,9.16,16.89,5.42,9.16,16.89,38,38,1109.93,330.09,67.84,16.42,10.16,8.80,4.84,8.93,12.70,4.84,8.93,12.70,37,37,976.40,284.33,68.28,12.65,5.74,1.30,nan
2026/05/30T00:50:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1019.33,4.89,26248,0,220,6.29,9.56,15.71,6.29,9.56,15.71,40,40,1165.37,351.15,66.76,14.07,8.27,6.86,3.88,6.77,11.50,3.88,6.77,11.50,28,28,927.75,267.32,57.05,10.46,7.66,1.68,50.00
2026/05/30T00:52:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1019.31,4.89,26248,0,340,5.54,8.61,16.11,5.54,8.61,16.11,36,36,1097.84,323.84,63.33,13.61,10.12,7.58,4.75,8.07,13.13,4.75,8.07,13.13,34,34,975.20,286.03,67.22,10.50,7.45,3.92,50.00
2026/05/30T00:54:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1019.31,4.90,26248,0,460,4.57,7.71,11.61,4.57,7.71,11.61,32,32,972.70,285.07,56.14,9.73,5.50,4.29,4.29,7.92,12.22,4.29,7.92,12.22,33,33,885.71,264.78,55.05,13.07,6.93,2.27,50.00
2026/05/30T00:56:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.30,4.89,26248,0,580,4.88,8.71,14.69,4.88,8.71,14.69,36,36,1036.83,311.71,66.12,14.20,7.88,6.42,4.17,7.31,10.12,4.17,7.31,10.12,30,30,921.26,266.12,58.71,8.66,4.40,1.50,50.00
2026/05/30T00:58:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.30,4.89,26248,0,700,5.42,8.37,14.44,5.42,8.37,14.44,35,35,1084.58,316.73,59.90,13.63,7.39,6.00,4.25,7.21,11.77,4.25,7.21,11.77,30,30,888.11,258.88,54.63,10.70,6.93,2.88,50.00
2026/05/30T01:00:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.32,4.89,26248,0,820,5.53,8.42,14.23,5.53,8.42,14.23,35,35,1072.53,317.95,57.74,11.33,7.79,6.18,4.26,6.78,12.34,4.26,6.78,12.34,28,28,877.50,253.93,51.81,11.10,8.16,4.57,50.00
2026/05/30T01:02:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1019.31,4.89,26248,0,940,5.50,8.95,12.43,5.50,8.95,12.43,37,37,1104.75,324.61,62.07,10.32,4.39,3.91,4.97,9.17,14.58,4.97,9.17,14.58,38,38,1035.76,302.71,75.63,13.24,8.76,2.17,50.00
2026/05/30T01:04:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1019.30,4.89,26248,0,1060,5.41,8.25,14.25,5.41,8.25,14.25,34,34,1055.34,318.51,57.56,12.64,7.71,6.53,4.71,7.67,11.03,4.71,7.67,11.03,32,32,954.00,274.97,55.69,8.98,5.28,1.78,50.00
2026/05/30T01:06:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1019.32,4.89,26248,0,1180,4.51,7.58,13.37,4.51,7.58,13.37,32,32,969.92,285.05,52.12,12.37,7.47,6.68,4.33,7.14,13.23,4.33,7.14,13.23,30,30,907.26,261.84,59.93,13.25,9.09,3.96,50.00
2026/05/30T01:08:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1019.29,nan,26336,0,100,5.49,8.78,13.36,5.49,8.78,13.36,37,37,1070.53,317.04,57.80,10.73,6.04,4.91,4.50,8.18,12.30,4.50,8.18,12.30,34,34,938.73,275.02,64.25,12.89,6.45,2.00,nan
2026/05/30T01:10:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.34,4.89,26248,0,220,5.26,9.40,16.95,5.26,9.40,16.95,39,39,1058.02,309.26,76.09,17.47,9.76,8.57,4.00,6.86,12.84,4.00,6.86,12.84,29,29,898.32,260.40,53.37,13.32,8.54,4.35,50.00
2026/05/30T01:12:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1019.36,4.89,26248,0,340,5.79,8.67,17.19,5.79,8.67,17.19,36,36,1145.58,341.67,62.35,14.93,10.86,9.82,4.86,7.86,14.08,4.86,7.86,14.08,33,33,997.98,286.41,67.59,13.71,9.20,3.90,50.00
2026/05/30T01:14:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.34,4.89,26248,0,460,5.07,8.39,12.27,5.07,8.39,12.27,35,35,983.68,292.95,56.57,10.91,4.91,4.70,3.95,7.69,11.69,3.95,7.69,11.69,32,32,936.05,273.98,66.29,9.97,5.98,3.19,50.00
2026/05/30T01:16:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.33,4.89,26248,0,580,5.61,9.02,16.93,5.61,9.02,16.93,38,38,1096.05,328.68,66.16,16.28,10.37,9.58,4.60,7.95,12.58,4.60,7.95,12.58,33,33,1009.68,288.40,62.74,12.00,6.63,2.72,50.00
2026/05/30T01:18:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1019.32,4.89,26248,0,700,5.10,8.02,13.98,5.10,8.02,13.98,33,33,1001.64,297.88,60.51,11.76,8.20,6.07,3.88,6.75,10.16,3.88,6.75,10.16,28,28,943.50,264.88,54.71,9.04,5.20,2.21,50.00
2026/05/30T01:20:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1019.36,4.89,26248,0,820,5.35,9.19,13.65,5.35,9.19,13.65,38,38,1132.74,321.47,66.09,10.51,5.88,5.23,4.40,7.72,12.67,4.40,7.72,12.67,32,32,950.90,271.59,61.81,11.53,7.91,2.45,50.00
2026/05/30T01:22:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.37,4.89,26248,0,940,5.22,8.45,12.33,5.22,8.45,12.33,35,35,1058.62,317.98,56.16,9.29,5.53,3.53,4.25,7.68,11.92,4.25,7.68,11.92,32,32,922.10,265.92,58.08,11.60,6.60,1.68,50.00
2026/05/30T01:24:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1019.36,4.89,26248,0,1060,4.66,7.93,15.56,4.66,7.93,15.56,33,33,1002.46,298.63,60.68,15.14,9.92,7.95,4.24,7.41,12.60,4.24,7.41,12.60,31,31,942.57,274.02,59.21,13.50,8.09,3.10,50.00
2026/05/30T01:26:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.38,4.89,26248,0,1180,5.30,7.82,13.58,5.30,7.82,13.58,33,33,1027.70,302.57,53.88,11.47,7.67,6.50,4.07,6.52,11.48,4.07,6.52,11.48,27,27,858.91,252.70,54.84,10.89,7.29,2.61,50.00
2026/05/30T01:28:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.35,nan,26336,0,100,5.22,7.82,14.42,5.22,7.82,14.42,33,33,1071.93,313.47,49.82,12.07,8.98,7.78,4.26,7.09,10.37,4.26,7.09,10.37,30,30,919.05,266.58,47.19,10.56,4.93,1.07,nan
2026/05/30T01:30:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1019.42,4.89,26248,0,220,5.33,7.93,12.80,5.33,7.93,12.80,33,33,1059.70,310.17,54.75,8.55,6.15,5.78,4.45,7.23,10.70,4.45,7.23,10.70,30,30,903.21,258.95,55.98,9.50,5.41,1.54,50.00
2026/05/30T01:32:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1019.40,4.89,26248,0,340,5.66,8.16,12.02,5.66,8.16,12.02,34,34,1091.14,323.54,57.00,8.23,4.93,4.39,4.07,7.37,12.34,4.07,7.37,12.34,31,31,890.80,256.20,57.41,12.81,7.61,3.97,50.00
2026/05/30T01:34:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.38,4.89,26248,0,460,4.67,8.32,16.05,4.67,8.32,16.05,35,35,1007.68,293.98,66.40,16.40,10.02,9.33,3.93,7.70,12.82,3.93,7.70,12.82,32,32,885.85,260.58,62.23,15.25,8.25,1.85,50.00
2026/05/30T01:36:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.40,4.89,26248,0,580,4.49,7.03,12.47,4.49,7.03,12.47,29,29,886.63,266.64,48.05,12.10,7.07,6.15,3.65,6.04,9.81,3.65,6.04,9.81,25,25,813.95,239.12,47.81,9.30,6.23,1.93,50.00
2026/05/30T01:38:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.39,4.89,26248,0,700,4.40,7.42,10.53,4.40,7.42,10.53,31,31,909.05,270.47,50.60,8.82,3.63,2.73,3.93,6.04,9.79,3.93,6.04,9.79,25,25,827.16,241.39,48.25,8.65,5.91,0.89,50.00
2026/05/30T01:40:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.38,4.89,26248,0,820,5.12,7.64,13.63,5.12,7.64,13.63,32,32,1006.17,297.69,54.56,11.20,7.71,7.46,4.12,6.41,8.88,4.12,6.41,8.88,27,27,855.21,246.36,46.19,6.91,3.88,1.36,50.00
2026/05/30T01:42:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.41,4.89,26248,0,940,4.11,6.58,9.93,4.11,6.58,9.93,27,27,911.18,254.51,43.16,8.75,4.31,3.60,3.42,5.80,8.36,3.42,5.80,8.36,24,24,785.69,222.32,45.54,5.80,3.98,1.66,50.00
2026/05/30T01:44:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.42,4.89,26248,0,1060,4.95,7.37,11.61,4.95,7.37,11.61,31,31,995.75,293.08,46.39,8.49,5.63,4.98,3.12,5.90,8.10,3.12,5.90,8.10,25,25,782.85,224.63,46.08,7.68,3.12,1.03,50.00
2026/05/30T01:46:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1019.41,4.89,26248,0,1180,4.77,7.79,13.49,4.77,7.79,13.49,32,32,965.32,286.33,59.42,11.00,7.33,6.68,3.86,6.54,9.36,3.86,6.54,9.36,27,27,843.48,235.00,52.39,8.07,4.39,2.18,50.00
2026/05/30T01:47:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.42,nan,26336,0,100,4.53,7.24,9.76,4.53,7.24,9.76,30,30,925.87,273.51,49.67,5.40,3.16,2.93,4.19,6.43,8.31,4.19,6.43,8.31,27,27,835.57,242.50,44.98,5.83,2.88,1.43,nan
2026/05/30T01:49:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.40,4.89,26248,0,220,4.55,6.81,10.21,4.55,6.81,10.21,28,28,954.21,273.17,43.02,8.38,4.34,3.43,3.59,6.02,9.00,3.59,6.02,9.00,25,25,784.82,224.38,46.38,9.00,4.75,2.02,50.00
2026/05/30T01:51:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.45,4.89,26248,0,340,4.91,7.34,14.19,4.91,7.34,14.19,31,31,1025.12,301.67,49.64,11.79,9.31,7.45,3.83,6.68,8.68,3.83,6.68,8.68,28,28,833.44,244.20,52.20,6.78,3.24,0.73,50.00
2026/05/30T01:53:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.45,4.89,26248,0,460,4.98,7.50,13.12,4.98,7.50,13.12,31,31,1000.02,294.59,51.16,11.32,7.29,6.14,2.95,4.87,8.68,2.95,4.87,8.68,20,20,780.70,224.00,41.67,7.78,5.70,1.67,50.00
2026/05/30T01:55:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.47,4.89,26248,0,580,4.98,7.22,12.21,4.98,7.22,12.21,30,30,977.53,290.78,50.88,9.71,6.34,5.79,3.64,5.14,8.36,3.64,5.14,8.36,21,21,794.90,227.33,40.50,6.52,4.57,2.36,50.00
2026/05/30T01:57:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.50,4.90,26248,0,700,4.34,6.98,10.75,4.34,6.98,10.75,29,29,904.83,264.00,49.00,9.64,4.92,4.02,3.38,5.48,8.57,3.38,5.48,8.57,23,23,775.82,224.32,41.68,7.20,4.59,1.80,50.00
2026/05/30T01:59:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.52,4.90,26248,0,820,4.52,7.21,11.50,4.52,7.21,11.50,30,30,925.29,273.33,47.91,9.71,5.81,4.97,3.58,5.75,8.39,3.58,5.75,8.39,24,24,793.37,228.15,44.63,6.39,3.92,1.51,50.00
2026/05/30T02:01:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.49,4.89,26248,0,940,5.14,7.34,9.05,5.14,7.34,9.05,31,31,1046.62,301.36,42.71,4.64,2.20,1.70,4.10,6.70,9.03,4.10,6.70,9.03,28,28,893.10,260.68,49.37,6.48,3.50,1.37,50.00
