UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T06:17:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.36,nan,26336,0,100,2.98,4.73,8.38,2.98,4.73,8.38,20,20,695.20,202.20,32.96,6.16,4.89,4.56,2.74,3.86,4.91,2.74,3.86,4.91,16,16,632.44,179.79,26.74,3.35,1.53,0.35,nan
2026/05/21T06:19:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.39,4.89,26248,0,220,3.47,5.03,6.28,3.47,5.03,6.28,21,21,729.50,215.43,30.08,2.80,1.78,1.60,2.91,4.35,7.56,2.91,4.35,7.56,18,18,659.32,189.04,30.89,6.02,5.04,2.28,50.00
2026/05/21T06:21:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.40,4.89,26248,0,340,3.45,5.64,6.53,3.45,5.64,6.53,23,23,750.98,218.53,33.91,5.55,1.40,1.00,2.97,4.57,6.47,2.97,4.57,6.47,19,19,662.25,195.70,33.42,4.87,2.62,1.63,50.00
2026/05/21T06:23:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.42,4.89,26248,0,460,3.30,4.82,6.71,3.30,4.82,6.71,20,20,734.79,211.64,27.70,4.50,2.62,2.21,2.63,4.37,5.81,2.63,4.37,5.81,18,18,619.17,181.83,29.58,5.14,2.27,1.36,50.00
2026/05/21T06:25:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.42,4.89,26248,0,580,3.03,4.74,7.64,3.03,4.74,7.64,20,20,691.66,200.90,33.26,6.76,3.62,3.03,3.00,5.32,7.91,3.00,5.32,7.91,22,22,694.89,194.47,38.81,8.16,3.61,2.14,50.00
2026/05/21T06:27:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.43,4.89,26248,0,700,3.83,5.40,8.37,3.83,5.40,8.37,23,23,814.25,237.35,30.58,6.45,3.87,3.58,2.93,4.16,5.64,2.93,4.16,5.64,17,17,643.18,184.41,27.02,3.64,2.29,0.21,50.00
2026/05/21T06:29:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.48,4.89,26248,0,820,3.71,5.64,8.93,3.71,5.64,8.93,23,23,802.40,229.03,37.86,7.00,4.24,2.91,2.71,5.00,6.80,2.71,5.00,6.80,21,21,704.69,201.24,38.32,5.37,3.05,1.20,50.00
2026/05/21T06:31:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.48,4.89,26248,0,940,3.64,5.31,8.80,3.64,5.31,8.80,22,22,791.24,227.78,34.31,7.15,4.53,3.38,3.50,5.83,10.03,3.50,5.83,10.03,24,24,750.26,221.81,49.28,9.93,6.19,2.48,50.00
2026/05/21T06:33:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.47,4.89,26248,0,1060,4.43,6.50,10.17,4.43,6.50,10.17,27,27,881.28,259.43,43.21,7.02,4.83,3.79,3.05,5.74,10.19,3.05,5.74,10.19,24,24,784.14,221.48,40.53,12.45,6.62,2.81,50.00
2026/05/21T06:35:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.47,4.89,26248,0,1180,3.78,5.88,9.78,3.78,5.88,9.78,25,25,825.15,243.88,41.03,7.53,5.46,4.03,2.67,4.91,7.54,2.67,4.91,7.54,20,20,659.84,188.51,40.74,6.96,4.21,1.70,50.00
2026/05/21T06:36:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.48,nan,26336,0,100,4.07,5.73,7.89,4.07,5.73,7.89,24,24,825.73,237.51,34.71,5.16,2.93,2.93,3.14,5.51,8.33,3.14,5.51,8.33,23,23,726.28,206.35,40.65,8.35,4.33,1.51,nan
2026/05/21T06:38:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.51,4.89,26248,0,220,4.15,6.10,10.46,4.15,6.10,10.46,25,25,871.02,258.41,41.24,9.42,5.58,4.49,3.09,4.60,6.63,3.09,4.60,6.63,19,19,707.05,204.40,33.16,3.61,3.12,0.79,50.00
2026/05/21T06:40:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.54,4.89,26248,0,340,3.18,4.70,6.67,3.18,4.70,6.67,20,20,706.16,205.95,31.40,4.09,2.58,2.05,2.57,4.02,6.00,2.57,4.02,6.00,17,17,647.90,183.50,31.32,4.22,3.12,1.78,50.00
2026/05/21T06:42:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.58,4.89,26248,0,460,3.65,5.75,8.40,3.65,5.75,8.40,24,24,790.00,235.19,36.84,6.33,3.49,3.25,3.12,4.58,6.27,3.12,4.58,6.27,19,19,683.35,195.12,30.07,4.75,2.22,1.17,50.00
2026/05/21T06:44:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.61,4.89,26248,0,580,3.28,5.41,8.71,3.28,5.41,8.71,23,23,737.64,213.76,39.14,8.47,3.88,3.38,2.12,4.47,6.32,2.12,4.47,6.32,19,19,668.95,185.28,38.42,6.61,2.75,0.44,50.00
2026/05/21T06:46:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.62,4.89,26248,0,700,3.74,5.43,7.74,3.74,5.43,7.74,23,23,788.33,231.10,32.03,4.78,3.21,2.53,2.38,4.75,6.95,2.38,4.75,6.95,20,20,661.07,187.41,37.30,7.09,3.79,0.80,50.00
2026/05/21T06:48:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.59,4.89,26248,0,820,3.75,5.64,7.03,3.75,5.64,7.03,24,24,762.97,229.63,31.05,5.14,1.71,1.71,2.93,4.93,6.63,2.93,4.93,6.63,21,21,675.05,198.78,35.85,4.58,2.36,1.59,50.00
2026/05/21T06:50:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.55,4.89,26248,0,940,3.95,6.30,10.89,3.95,6.30,10.89,26,26,826.12,243.88,45.62,9.27,6.55,4.54,3.27,5.62,8.38,3.27,5.62,8.38,23,23,735.65,211.13,43.05,8.25,4.35,1.40,50.00
2026/05/21T06:52:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.58,4.89,26248,0,1060,3.84,5.19,8.21,3.84,5.19,8.21,22,22,814.50,231.05,32.71,6.31,4.00,3.28,3.45,5.24,9.33,3.45,5.24,9.33,22,22,744.83,211.79,36.81,9.60,6.55,1.90,50.00
2026/05/21T06:54:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.61,4.89,26248,0,1180,3.31,5.34,8.39,3.31,5.34,8.39,22,22,736.02,212.66,38.19,6.12,3.98,3.95,2.60,3.63,6.49,2.60,3.63,6.49,15,15,642.32,174.82,27.72,4.56,4.12,2.05,50.00
2026/05/21T06:56:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.59,nan,26336,0,100,3.15,4.37,5.96,3.15,4.37,5.96,18,18,711.98,203.72,26.76,3.09,2.15,1.57,2.26,3.47,5.00,2.26,3.47,5.00,14,14,645.98,181.63,23.53,3.65,2.21,1.30,nan
2026/05/21T06:58:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.59,4.89,26248,0,220,3.55,5.60,8.30,3.55,5.60,8.30,23,23,751.45,220.22,41.45,6.10,3.53,2.42,2.65,3.86,5.84,2.65,3.86,5.84,16,16,619.05,175.82,27.82,4.70,2.56,1.28,50.00
2026/05/21T07:00:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.60,4.89,26248,0,340,3.18,5.16,7.93,3.18,5.16,7.93,21,21,730.05,212.68,35.07,6.30,3.60,3.14,3.14,4.61,6.15,3.14,4.61,6.15,19,19,733.12,202.29,27.66,3.78,2.27,1.34,50.00
2026/05/21T07:02:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.62,4.89,26248,0,460,3.73,5.51,8.33,3.73,5.51,8.33,23,23,810.93,235.40,38.24,5.29,3.29,3.11,3.12,4.88,6.92,3.12,4.88,6.92,20,20,705.92,205.39,35.42,4.75,3.14,1.47,50.00
2026/05/21T07:04:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.64,4.89,26248,0,580,3.75,5.52,8.72,3.75,5.52,8.72,23,23,807.05,238.10,36.78,6.38,4.20,3.10,3.25,5.16,8.00,3.25,5.16,8.00,21,21,728.58,212.00,37.05,7.70,4.09,1.53,50.00
2026/05/21T07:06:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.64,4.89,26248,0,700,3.42,5.95,8.83,3.42,5.95,8.83,25,25,772.12,224.49,40.80,8.07,4.15,3.27,3.46,5.21,8.14,3.46,5.21,8.14,22,22,786.32,216.67,37.56,5.47,4.39,2.23,50.00
2026/05/21T07:08:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.65,4.89,26248,0,820,3.91,5.18,6.47,3.91,5.18,6.47,22,22,794.63,231.21,28.60,3.02,1.79,1.53,2.93,4.43,6.86,2.93,4.43,6.86,18,18,644.02,187.50,30.90,6.59,3.50,2.07,50.00
2026/05/21T07:10:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.65,4.89,26248,0,940,3.62,4.70,6.77,3.62,4.70,6.77,20,20,736.50,222.79,29.73,3.82,2.88,2.29,2.62,4.10,6.73,2.62,4.10,6.73,17,17,663.65,186.38,33.38,5.40,3.82,1.57,50.00
2026/05/21T07:12:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.66,4.89,26248,0,1060,3.41,5.15,8.90,3.41,5.15,8.90,21,21,743.29,219.19,32.68,7.81,5.03,4.39,3.21,4.50,6.81,3.21,4.50,6.81,19,19,697.34,198.60,30.29,5.67,3.95,0.93,50.00
2026/05/21T07:14:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.64,4.89,26248,0,1180,3.15,5.54,8.41,3.15,5.54,8.41,23,23,750.05,218.83,36.47,6.64,3.81,2.81,3.19,4.53,5.88,3.19,4.53,5.88,19,19,705.58,199.84,31.33,3.11,2.02,0.68,50.00
2026/05/21T07:16:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.63,nan,26336,0,100,3.43,4.75,6.89,3.43,4.75,6.89,20,20,686.39,202.55,34.57,4.84,2.80,2.41,3.05,4.65,7.00,3.05,4.65,7.00,19,19,696.63,203.60,35.21,5.53,3.56,0.77,nan
2026/05/21T07:18:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.60,4.89,26248,0,220,3.65,5.43,8.52,3.65,5.43,8.52,23,23,795.20,228.65,36.20,6.40,3.97,2.90,2.93,4.27,6.80,2.93,4.27,6.80,18,18,697.45,197.89,31.98,6.16,3.66,1.04,50.00
2026/05/21T07:20:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.55,4.89,26248,0,340,4.46,5.67,8.02,4.46,5.67,8.02,24,24,880.74,258.19,34.18,4.11,3.19,2.44,3.24,5.02,7.32,3.24,5.02,7.32,21,21,720.66,204.29,36.68,6.59,3.53,0.98,50.00
2026/05/21T07:22:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.53,4.89,26248,0,460,4.04,5.45,8.07,4.04,5.45,8.07,23,23,832.50,248.23,28.04,5.14,3.00,3.00,2.85,4.70,6.43,2.85,4.70,6.43,20,20,690.75,197.93,36.20,4.92,2.70,0.85,50.00
2026/05/21T07:24:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.53,4.89,26248,0,580,3.52,5.59,8.09,3.52,5.59,8.09,23,23,796.55,230.81,38.41,5.09,3.36,2.91,2.62,4.43,6.95,2.62,4.43,6.95,18,18,688.71,195.07,34.59,5.66,3.83,1.76,50.00
2026/05/21T07:26:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.52,4.89,26248,0,700,3.86,5.54,7.88,3.86,5.54,7.88,23,23,817.88,236.10,34.12,6.59,2.95,2.34,2.93,4.51,6.60,2.93,4.51,6.60,19,19,657.95,192.21,36.04,4.81,3.32,0.84,50.00
2026/05/21T07:28:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.55,4.89,26248,0,820,3.10,4.52,6.21,3.10,4.52,6.21,19,19,712.91,207.98,27.69,3.12,2.16,1.76,2.79,3.81,5.10,2.79,3.81,5.10,16,16,645.78,177.14,24.41,3.91,2.24,0.59,50.00
2026/05/21T07:30:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.58,4.89,26248,0,940,3.22,4.95,6.89,3.22,4.95,6.89,21,21,725.35,211.42,34.13,4.00,2.53,2.15,2.41,3.73,4.98,2.41,3.73,4.98,16,16,637.42,182.29,31.10,2.58,1.93,0.88,50.00
2026/05/21T07:32:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.56,4.89,26248,0,1060,3.79,5.02,7.38,3.79,5.02,7.38,21,21,771.62,228.95,28.74,4.67,3.19,3.19,2.17,3.43,5.09,2.17,3.43,5.09,14,14,614.48,170.31,25.47,3.67,2.53,0.90,50.00
2026/05/21T07:34:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.57,4.89,26248,0,1180,3.42,5.03,6.22,3.42,5.03,6.22,21,21,732.10,215.63,31.19,3.32,1.80,1.20,2.61,3.80,4.39,2.61,3.80,4.39,16,16,579.91,165.43,24.73,2.50,0.84,0.16,50.00
2026/05/21T07:35:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.60,nan,26336,0,100,3.40,4.89,6.73,3.40,4.89,6.73,20,20,717.47,210.80,27.58,5.09,2.38,2.38,3.19,4.81,8.07,3.19,4.81,8.07,20,20,693.84,202.21,36.28,7.00,4.95,1.88,nan
2026/05/21T07:37:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.57,4.89,26248,0,220,3.07,4.59,6.19,3.07,4.59,6.19,19,19,693.26,200.10,28.14,5.12,2.21,1.83,2.62,4.45,6.39,2.62,4.45,6.39,19,19,647.89,190.27,34.48,5.12,2.86,1.55,50.00
2026/05/21T07:39:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.58,4.89,26248,0,340,3.40,5.18,7.11,3.40,5.18,7.11,22,22,732.53,214.93,35.74,3.81,2.44,2.44,2.29,3.66,5.17,2.29,3.66,5.17,15,15,608.75,182.80,25.68,4.20,2.56,0.81,50.00
2026/05/21T07:41:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.60,4.89,26248,0,460,3.82,5.05,6.64,3.82,5.05,6.64,21,21,785.95,236.25,31.23,3.68,2.21,1.98,2.36,3.58,5.07,2.36,3.58,5.07,15,15,578.03,166.85,31.41,3.80,2.51,1.02,50.00
2026/05/21T07:43:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.60,4.89,26248,0,580,3.32,5.03,6.05,3.32,5.03,6.05,21,21,711.55,210.57,33.33,3.23,1.32,1.15,2.60,4.21,5.68,2.60,4.21,5.68,18,18,684.21,192.04,30.72,5.60,2.25,0.96,50.00
2026/05/21T07:45:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.58,4.89,26248,0,700,3.03,5.17,8.52,3.03,5.17,8.52,22,22,689.74,199.02,37.10,8.72,4.55,4.28,2.77,4.23,5.41,2.77,4.23,5.41,18,18,625.02,180.54,28.89,3.88,1.88,0.61,50.00
2026/05/21T07:47:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.59,4.89,26248,0,820,4.02,5.56,7.19,4.02,5.56,7.19,23,23,808.32,234.93,32.00,4.03,2.05,2.05,2.76,3.78,4.69,2.76,3.78,4.69,16,16,646.91,185.79,23.67,2.34,1.53,0.43,50.00
2026/05/21T07:49:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.60,4.89,26248,0,940,3.54,5.40,7.51,3.54,5.40,7.51,23,23,743.37,218.82,37.70,5.70,2.95,2.02,2.78,4.20,5.29,2.78,4.20,5.29,18,18,744.25,209.63,28.61,2.78,1.49,0.59,50.00
2026/05/21T07:51:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1021.60,4.89,26248,0,1060,3.63,5.44,7.56,3.63,5.44,7.56,23,23,759.47,218.32,40.53,5.51,2.47,2.32,2.98,5.27,6.39,2.98,5.27,6.39,22,22,711.76,200.03,36.03,5.78,1.95,0.90,50.00
2026/05/21T07:53:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.61,4.89,26248,0,1180,3.98,6.17,8.46,3.98,6.17,8.46,26,26,857.29,244.90,36.95,6.46,3.76,1.39,3.26,5.12,6.63,3.26,5.12,6.63,21,21,726.47,207.16,31.28,4.74,2.53,1.05,50.00
2026/05/21T07:55:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.61,nan,26336,0,100,3.28,5.43,7.76,3.28,5.43,7.76,23,23,747.26,217.26,38.87,5.83,2.78,2.52,3.33,5.28,8.37,3.33,5.28,8.37,22,22,743.65,213.00,42.02,7.23,4.05,2.77,nan
2026/05/21T07:57:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1021.63,4.89,26248,0,220,4.12,6.31,9.54,4.12,6.31,9.54,26,26,832.02,251.32,44.53,7.17,4.64,2.80,2.75,5.80,8.75,2.75,5.80,8.75,24,24,698.20,212.09,47.98,7.80,4.12,2.62,50.00
2026/05/21T07:59:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.63,4.89,26248,0,340,3.95,5.88,8.60,3.95,5.88,8.60,24,24,815.79,237.96,39.47,6.70,3.51,2.28,3.02,5.17,6.71,3.02,5.17,6.71,22,22,674.08,196.31,41.61,6.27,2.47,0.98,50.00
2026/05/21T08:01:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.69,4.89,26248,0,460,3.81,5.44,7.70,3.81,5.44,7.70,23,23,809.11,237.47,33.51,4.98,2.77,2.11,3.20,4.78,7.03,3.20,4.78,7.03,20,20,735.00,208.59,33.73,5.10,3.25,1.61,50.00
2026/05/21T08:03:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1021.67,4.89,26248,0,580,3.76,5.67,9.14,3.76,5.67,9.14,24,24,826.09,240.98,40.12,7.52,4.57,3.31,3.54,5.65,7.77,3.54,5.65,7.77,24,24,748.11,219.07,42.51,5.44,3.16,1.74,50.00
2026/05/21T08:05:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.68,4.89,26248,0,700,3.54,5.59,7.83,3.54,5.59,7.83,23,23,772.07,226.44,36.29,5.73,2.53,2.17,3.23,4.96,8.19,3.23,4.96,8.19,21,21,749.89,217.02,37.02,7.07,5.12,2.25,50.00
2026/05/21T08:07:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.68,4.89,26248,0,820,3.38,5.24,6.97,3.38,5.24,6.97,22,22,721.14,209.16,33.00,4.86,2.33,1.69,2.91,4.91,6.59,2.91,4.91,6.59,20,20,699.47,200.19,38.79,3.24,2.45,1.21,50.00
2026/05/21T08:09:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.69,4.89,26248,0,940,2.91,4.95,7.80,2.91,4.95,7.80,21,21,687.48,201.75,33.00,5.91,3.82,3.55,2.63,4.33,6.48,2.63,4.33,6.48,18,18,618.95,179.15,35.50,4.45,2.97,1.33,50.00
2026/05/21T08:11:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.70,4.89,26248,0,1060,3.41,4.78,7.03,3.41,4.78,7.03,20,20,746.12,218.28,31.36,4.67,3.14,2.02,2.52,4.21,5.34,2.52,4.21,5.34,18,18,624.67,182.74,33.12,3.71,2.02,0.71,50.00
2026/05/21T08:13:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.68,4.89,26248,0,1180,3.41,4.93,8.34,3.41,4.93,8.34,21,21,700.66,210.21,34.47,6.50,5.00,3.55,2.37,4.00,7.60,2.37,4.00,7.60,17,17,617.42,175.88,32.32,7.70,5.40,2.19,50.00
2026/05/21T08:15:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.69,nan,26336,0,100,3.29,5.04,8.40,3.29,5.04,8.40,21,21,726.53,216.44,35.53,7.22,4.49,3.27,3.07,4.70,6.47,3.07,4.70,6.47,20,20,658.40,190.51,32.33,5.23,2.98,0.79,nan
2026/05/21T08:17:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.70,4.89,26248,0,220,3.28,5.31,6.33,3.28,5.31,6.33,22,22,743.79,212.31,33.36,4.41,1.43,1.19,2.56,4.42,6.35,2.56,4.42,6.35,18,18,630.00,180.32,32.21,5.42,2.88,2.30,50.00
2026/05/21T08:19:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.70,4.89,26248,0,340,3.11,4.88,8.70,3.11,4.88,8.70,20,20,721.05,209.93,40.77,6.19,5.09,3.68,2.68,4.29,5.22,2.68,4.29,5.22,18,18,637.68,184.15,26.61,4.14,1.22,0.34,50.00
2026/05/21T08:21:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.71,4.89,26248,0,460,3.46,5.82,8.86,3.46,5.82,8.86,24,24,739.00,213.30,37.02,8.86,4.39,3.42,2.73,4.15,6.81,2.73,4.15,6.81,17,17,658.02,185.97,30.42,6.73,3.83,1.59,50.00
