UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T00:42:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,999.81,4.82,26248,0,700,1.79,3.38,3.93,1.79,3.38,3.93,14,14,506.22,148.69,23.78,3.24,0.76,0.57,2.61,3.52,4.89,2.61,3.52,4.89,15,15,567.05,170.27,24.82,3.75,1.93,0.45,96.57
2026/06/20T00:44:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,999.81,4.82,26248,0,820,1.56,2.39,3.75,1.56,2.39,3.75,10,10,491.95,141.56,20.09,3.77,2.05,0.98,1.93,3.05,3.69,1.93,3.05,3.69,13,13,519.05,149.14,17.71,2.00,0.90,0.90,95.98
2026/06/20T00:46:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,999.82,4.82,26248,0,940,2.04,3.16,3.47,2.04,3.16,3.47,13,13,521.63,153.23,20.49,2.25,0.40,0.39,2.43,3.38,3.81,2.43,3.38,3.81,14,14,538.45,154.50,19.90,2.34,0.57,0.36,95.34
2026/06/20T00:48:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,999.83,4.82,26248,0,1060,1.96,2.75,4.26,1.96,2.75,4.26,11,11,470.05,138.60,21.28,3.12,2.33,0.84,2.59,3.85,4.76,2.59,3.85,4.76,16,16,608.39,174.59,24.98,3.31,0.95,0.78,95.12
2026/06/20T00:50:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.82,4.82,26248,0,1180,1.92,3.42,4.00,1.92,3.42,4.00,14,14,525.25,157.02,25.37,2.95,0.93,0.63,2.09,2.82,3.46,2.09,2.82,3.46,12,12,516.16,151.39,19.64,2.38,0.77,0.59,94.63
2026/06/20T00:52:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,999.83,nan,26336,0,100,1.89,2.76,3.11,1.89,2.76,3.11,11,11,467.47,135.47,16.58,1.58,0.36,0.36,2.40,3.33,4.07,2.40,3.33,4.07,14,14,552.42,159.72,18.35,1.86,0.95,0.26,nan
2026/06/20T00:54:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.82,4.82,26248,0,220,1.78,2.83,3.56,1.78,2.83,3.56,12,12,452.95,129.81,19.95,2.51,1.25,0.36,2.65,3.56,4.49,2.65,3.56,4.49,15,15,601.00,176.49,19.67,2.23,1.25,1.05,95.13
2026/06/20T00:56:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.83,4.82,26248,0,340,1.81,3.29,4.67,1.81,3.29,4.67,14,14,513.47,152.21,22.50,5.17,1.86,0.66,2.92,3.98,4.40,2.92,3.98,4.40,17,17,622.80,186.07,22.15,1.35,0.93,0.22,95.30
2026/06/20T00:58:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.83,4.82,26248,0,460,1.56,2.25,2.91,1.56,2.25,2.91,9,9,460.09,133.36,16.84,2.31,0.89,0.18,2.63,3.61,4.85,2.63,3.61,4.85,15,15,620.39,186.92,19.73,3.07,1.59,1.20,94.91
2026/06/20T01:00:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.82,4.82,26248,0,580,1.92,2.69,4.85,1.92,2.69,4.85,11,11,464.19,139.34,23.68,3.49,2.85,2.25,2.32,3.17,3.64,2.32,3.17,3.64,13,13,540.86,156.25,16.59,1.69,0.71,0.32,94.26
2026/06/20T01:02:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.82,4.82,26248,0,700,1.80,2.90,3.90,1.80,2.90,3.90,12,12,474.00,137.57,17.23,3.13,1.78,0.58,2.41,3.61,4.09,2.41,3.61,4.09,15,15,570.59,170.95,22.04,1.98,0.55,0.38,93.38
2026/06/20T01:04:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.81,4.82,26248,0,820,1.67,2.46,2.96,1.67,2.46,2.96,10,10,458.84,132.91,22.56,1.47,0.67,0.46,2.36,2.95,3.15,2.36,2.95,3.15,12,12,547.63,164.08,14.17,0.42,0.00,0.00,93.79
2026/06/20T01:06:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.81,4.82,26248,0,940,1.84,2.51,4.11,1.84,2.51,4.11,10,10,447.98,130.98,16.44,3.44,2.11,1.58,2.69,3.45,4.47,2.69,3.45,4.47,14,14,575.12,165.36,19.43,3.40,1.40,1.02,93.18
2026/06/20T01:08:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.83,4.82,26248,0,1060,1.95,3.14,3.42,1.95,3.14,3.42,13,13,482.74,140.11,21.30,2.60,0.58,0.00,2.47,3.52,4.60,2.47,3.52,4.60,15,15,527.12,157.41,19.57,3.47,1.41,0.74,92.71
2026/06/20T01:10:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.79,4.82,26248,0,1180,1.60,2.38,3.87,1.60,2.38,3.87,10,10,472.65,139.48,15.85,3.38,2.17,1.12,2.58,3.49,4.14,2.58,3.49,4.14,15,15,554.89,163.25,22.89,1.77,0.70,0.49,92.57
2026/06/20T01:11:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.78,nan,26336,0,100,1.60,2.80,3.36,1.60,2.80,3.36,12,12,443.20,127.11,18.93,3.64,0.60,0.38,2.16,2.74,3.49,2.16,2.74,3.49,11,11,544.81,161.56,15.93,2.28,0.95,0.65,nan
2026/06/20T01:13:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.75,4.82,26248,0,220,1.83,3.12,3.52,1.83,3.12,3.52,13,13,466.71,134.40,22.72,2.71,0.48,0.40,2.14,2.84,3.34,2.14,2.84,3.34,12,12,541.18,153.96,17.88,1.70,0.59,0.38,92.36
2026/06/20T01:15:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.76,4.82,26248,0,340,2.04,3.14,3.68,2.04,3.14,3.68,13,13,514.50,150.48,19.30,3.16,0.62,0.45,2.38,3.17,4.08,2.38,3.17,4.08,13,13,525.60,159.40,19.97,2.18,1.10,0.60,92.08
2026/06/20T01:17:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.78,4.82,26248,0,460,1.45,2.11,2.80,1.45,2.11,2.80,9,9,454.93,134.95,15.75,2.39,1.16,0.71,2.41,3.44,4.08,2.41,3.44,4.08,14,14,580.93,165.19,20.37,2.59,0.85,0.68,91.81
2026/06/20T01:19:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.78,4.82,26248,0,580,0.84,1.79,3.12,0.84,1.79,3.12,7,7,466.81,135.38,16.81,2.81,1.91,0.86,2.09,3.14,3.64,2.09,3.14,3.64,13,13,553.71,167.14,18.19,3.38,0.43,0.43,90.59
2026/06/20T01:21:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.78,4.82,26248,0,700,1.50,2.36,3.03,1.50,2.36,3.03,10,10,484.60,146.33,19.69,1.57,0.90,0.53,2.70,3.62,4.09,2.70,3.62,4.09,15,15,591.32,175.71,24.89,1.12,0.66,0.45,91.11
2026/06/20T01:23:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.83,4.82,26248,0,820,1.93,2.90,3.79,1.93,2.90,3.79,12,12,497.95,147.34,21.14,3.10,1.55,0.60,2.39,2.98,3.71,2.39,2.98,3.71,12,12,529.47,155.88,18.78,1.58,0.81,0.25,91.23
2026/06/20T01:25:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.83,4.82,26248,0,940,1.93,2.84,2.89,1.93,2.84,2.89,12,12,498.87,144.58,17.24,1.05,0.13,0.00,2.76,3.81,4.69,2.76,3.81,4.69,16,16,596.90,175.19,25.39,2.27,1.29,0.95,91.09
2026/06/20T01:27:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.82,4.82,26248,0,1060,1.53,2.88,3.77,1.53,2.88,3.77,12,12,478.42,138.11,22.86,3.07,1.49,0.25,2.00,2.78,3.19,2.00,2.78,3.19,12,12,537.92,155.08,19.17,1.46,0.54,0.37,90.94
2026/06/20T01:29:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.81,4.82,26248,0,1180,1.46,2.36,4.14,1.46,2.36,4.14,10,10,462.10,138.19,22.46,3.80,2.69,1.41,2.71,3.59,3.93,2.71,3.59,3.93,15,15,572.20,166.95,21.45,1.16,0.73,0.23,90.58
2026/06/20T01:31:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.81,nan,26336,0,100,1.64,2.56,2.80,1.64,2.56,2.80,11,11,453.33,128.04,14.36,2.44,0.24,0.00,2.49,2.93,3.05,2.49,2.93,3.05,12,12,514.40,152.65,14.93,0.84,0.35,0.05,nan
2026/06/20T01:33:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.78,4.82,26248,0,220,1.83,2.43,3.12,1.83,2.43,3.12,10,10,429.16,127.09,17.09,1.53,0.95,0.72,2.28,3.05,3.77,2.28,3.05,3.77,13,13,578.00,166.74,19.49,1.93,0.86,0.86,90.46
2026/06/20T01:35:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.81,4.82,26248,0,340,1.79,2.77,3.51,1.79,2.77,3.51,12,12,463.11,135.67,17.33,2.09,1.02,0.42,2.61,3.14,3.54,2.61,3.14,3.54,13,13,576.15,164.95,17.08,2.07,0.46,0.46,90.41
2026/06/20T01:37:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.80,4.82,26248,0,460,1.61,2.98,3.70,1.61,2.98,3.70,12,12,461.89,138.30,19.44,4.09,1.44,0.46,2.67,3.70,4.08,2.67,3.70,4.08,15,15,583.90,177.63,20.95,1.27,0.17,0.17,90.43
2026/06/20T01:39:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.79,4.82,26248,0,580,1.28,2.47,3.10,1.28,2.47,3.10,10,10,423.26,123.91,15.97,2.59,1.12,0.41,2.40,3.37,3.70,2.40,3.37,3.70,14,14,566.53,166.61,18.65,0.74,0.19,0.19,90.16
2026/06/20T01:41:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.81,4.82,26248,0,700,1.75,2.39,2.58,1.75,2.39,2.58,10,10,468.71,131.22,14.66,1.00,0.39,0.17,2.48,3.39,3.82,2.48,3.39,3.82,14,14,600.48,182.27,21.00,1.25,0.64,0.21,90.32
2026/06/20T01:43:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.80,4.82,26248,0,820,1.64,2.53,3.07,1.64,2.53,3.07,11,11,457.32,132.71,19.03,2.59,1.10,0.66,2.47,3.17,3.98,2.47,3.17,3.98,13,13,553.02,161.73,16.39,1.95,0.95,0.71,90.09
2026/06/20T01:45:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.82,4.82,26248,0,940,1.55,2.55,2.80,1.55,2.55,2.80,11,11,468.33,131.11,16.76,2.25,0.40,0.00,2.24,3.16,3.52,2.24,3.16,3.52,13,13,544.14,155.45,19.10,2.07,0.38,0.38,90.28
2026/06/20T01:47:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.80,4.82,26248,0,1060,1.45,2.48,2.53,1.45,2.48,2.53,10,10,495.57,141.33,15.71,1.48,0.21,0.00,2.78,3.74,4.95,2.78,3.74,4.95,16,16,605.07,179.93,22.10,3.81,1.47,1.07,90.08
2026/06/20T01:49:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.83,4.82,26248,0,1180,1.49,2.73,3.31,1.49,2.73,3.31,11,11,488.44,146.88,19.75,3.25,1.03,0.39,2.36,3.70,4.29,2.36,3.70,4.29,15,15,573.00,165.36,22.86,3.02,0.84,0.23,89.93
2026/06/20T01:51:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.80,nan,26336,0,100,1.39,2.39,2.57,1.39,2.39,2.57,10,10,493.63,137.30,16.13,1.72,0.54,0.00,2.19,3.00,3.60,2.19,3.00,3.60,13,13,522.70,154.07,13.63,1.53,0.58,0.58,nan
2026/06/20T01:53:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.79,4.82,26248,0,220,1.93,3.12,3.56,1.93,3.12,3.56,13,13,478.88,134.98,19.25,2.78,0.80,0.24,2.81,3.74,4.44,2.81,3.74,4.44,16,16,570.84,172.84,24.67,1.65,0.82,0.58,88.72
2026/06/20T01:55:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.78,4.82,26248,0,340,2.00,2.98,3.64,2.00,2.98,3.64,12,12,475.55,141.57,19.96,1.73,1.05,0.18,2.59,3.54,3.86,2.59,3.54,3.86,15,15,590.03,174.56,20.93,1.37,0.42,0.17,88.30
2026/06/20T01:57:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.80,4.82,26248,0,460,1.86,3.33,3.96,1.86,3.33,3.96,14,14,517.47,151.46,25.53,3.19,1.09,0.00,2.37,3.58,3.58,2.37,3.58,3.58,15,15,558.31,167.73,22.68,0.98,0.00,0.00,87.93
2026/06/20T01:59:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.83,4.82,26248,0,580,1.85,2.39,2.97,1.85,2.39,2.97,10,10,461.34,136.08,15.24,1.39,0.90,0.41,2.53,3.50,4.02,2.53,3.50,4.02,15,15,573.98,167.84,22.09,2.29,0.69,0.24,88.05
2026/06/20T02:01:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.83,4.82,26248,0,700,2.02,3.07,4.08,2.02,3.07,4.08,13,13,499.02,145.31,19.90,2.41,1.53,0.51,2.45,3.27,3.80,2.45,3.27,3.80,14,14,551.29,160.71,20.75,1.49,0.75,0.51,88.15
2026/06/20T02:03:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,999.86,4.82,26248,0,820,2.23,2.80,2.86,2.23,2.80,2.86,12,12,504.48,151.23,17.62,0.88,0.05,0.00,2.37,3.00,3.92,2.37,3.00,3.92,13,13,565.55,163.95,19.98,2.08,1.18,0.93,88.08
