UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T00:20:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1003.04,4.82,26248,0,341,5.89,7.84,8.40,5.89,7.84,8.40,33,33,1190.68,337.49,36.60,4.35,0.82,0.19,6.32,8.19,8.22,6.32,8.19,8.22,34,34,1290.25,367.14,39.03,2.10,0.20,0.00,160.84
2026/06/25T00:22:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,52,1003.13,4.82,26248,0,461,5.82,7.96,8.98,5.82,7.96,8.98,33,33,1155.11,338.11,44.05,4.61,1.55,0.89,6.98,8.69,9.79,6.98,8.69,9.79,36,36,1341.72,382.93,42.78,3.17,1.57,0.98,180.33
2026/06/25T00:24:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1003.15,4.82,26248,0,581,6.36,7.69,9.52,6.36,7.69,9.52,32,32,1229.12,352.48,33.59,4.09,2.74,1.48,7.21,9.22,10.45,7.21,9.22,10.45,38,38,1333.55,384.72,49.00,4.40,1.60,1.02,169.13
2026/06/25T00:26:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1003.17,4.82,26248,0,701,6.20,7.58,8.76,6.20,7.58,8.76,32,32,1197.00,349.29,33.17,3.92,1.63,0.78,7.48,9.23,10.71,7.48,9.23,10.71,38,38,1370.68,400.68,48.62,4.07,2.23,1.14,173.93
2026/06/25T00:28:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1003.14,4.82,26248,0,821,5.82,7.18,9.09,5.82,7.18,9.09,30,30,1174.26,344.14,36.91,3.35,2.53,1.58,6.61,8.73,9.51,6.61,8.73,9.51,36,36,1298.59,377.61,41.44,4.05,1.22,0.75,159.95
2026/06/25T00:30:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,51,1003.05,4.82,26248,0,941,5.66,7.66,9.64,5.66,7.66,9.64,32,32,1148.73,337.80,39.16,5.20,2.75,0.89,6.54,7.90,8.32,6.54,7.90,8.32,33,33,1232.80,349.85,36.51,1.51,0.37,0.00,145.72
2026/06/25T00:32:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,51,1003.07,4.82,26248,0,1061,5.70,7.89,9.95,5.70,7.89,9.95,33,33,1160.84,331.37,44.19,6.12,3.30,1.33,6.93,8.44,10.76,6.93,8.44,10.76,35,35,1333.22,376.37,41.24,5.95,3.17,1.17,132.20
2026/06/25T00:34:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,52,1003.02,4.82,26248,0,1181,5.52,7.86,10.57,5.52,7.86,10.57,33,33,1147.76,333.55,43.59,7.79,3.86,2.41,6.98,7.96,10.36,6.98,7.96,10.36,33,33,1289.18,368.98,40.11,4.65,3.20,1.98,132.18
2026/06/25T00:36:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,51,1002.99,nan,26336,0,100,5.78,7.73,8.64,5.78,7.73,8.64,32,32,1160.60,340.56,41.53,4.09,1.27,0.56,6.05,8.09,9.28,6.05,8.09,9.28,34,34,1231.33,347.28,45.74,4.12,1.51,0.53,nan
2026/06/25T00:38:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,51,1002.99,4.82,26248,0,220,5.86,7.88,9.81,5.86,7.88,9.81,33,33,1172.69,339.64,39.85,6.00,2.98,0.78,6.39,7.49,8.07,6.39,7.49,8.07,31,31,1213.47,353.14,36.18,1.35,0.96,0.32,108.60
2026/06/25T00:40:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,51,1002.99,4.83,26248,0,340,6.98,9.02,10.49,6.98,9.02,10.49,38,38,1285.16,374.79,55.39,4.00,2.25,0.96,7.53,9.85,11.31,7.53,9.85,11.31,41,41,1431.86,409.19,46.44,5.22,1.73,1.07,125.20
2026/06/25T00:42:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,52,1003.02,4.82,26248,0,460,6.61,9.02,11.18,6.61,9.02,11.18,38,38,1296.38,385.88,51.64,6.66,3.30,1.30,7.74,10.22,11.55,7.74,10.22,11.55,43,43,1431.88,405.66,55.55,6.55,1.86,0.67,114.01
2026/06/25T00:44:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,52,1003.00,4.82,26248,0,580,8.60,11.21,13.93,8.60,11.21,13.93,47,47,1638.52,482.22,55.95,8.34,4.40,1.31,9.41,13.84,15.27,9.41,13.84,15.27,55,55,1825.82,536.41,70.00,11.64,1.75,1.07,108.12
2026/06/25T00:46:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1002.98,4.82,26248,0,700,11.29,15.95,17.57,11.29,15.95,17.57,59,59,2018.79,589.48,83.36,10.05,2.69,1.36,12.62,16.95,19.25,12.62,16.95,19.25,62,62,2318.41,666.96,92.46,7.86,3.14,1.84,110.38
2026/06/25T00:48:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1002.98,4.82,26248,0,820,10.89,14.96,16.86,10.89,14.96,16.86,57,57,1973.30,577.23,71.09,9.61,2.91,0.93,12.31,15.40,18.00,12.31,15.40,18.00,58,58,2210.02,623.47,76.40,8.78,3.81,1.33,95.42
2026/06/25T00:50:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,53,1003.01,4.82,26248,0,940,12.66,17.09,20.18,12.66,17.09,20.18,62,62,2289.70,667.11,80.62,12.46,4.46,1.91,14.95,19.57,22.22,14.95,19.57,22.22,67,67,2622.80,757.88,100.02,10.08,3.62,1.68,89.80
2026/06/25T00:52:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1003.03,4.82,26248,0,1060,20.97,28.10,33.05,19.86,27.61,33.05,85,84,3707.85,1087.69,143.86,17.56,7.97,2.76,23.26,30.00,33.16,21.42,29.33,33.16,89,88,4050.21,1135.70,160.49,13.77,4.05,1.25,85.73
2026/06/25T00:54:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1003.03,4.82,26248,0,1180,22.45,31.15,34.52,21.32,30.32,34.52,92,90,3936.20,1155.50,147.40,22.35,5.00,2.53,25.18,34.44,39.09,22.58,32.27,39.04,99,94,4450.64,1287.69,177.42,19.84,5.80,3.95,77.82
2026/06/25T00:55:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1003.05,nan,26432,0,100,23.06,31.13,36.43,21.64,30.26,36.43,92,90,4005.57,1180.94,159.81,18.15,8.04,3.70,26.79,35.74,39.56,23.72,33.09,39.56,103,96,4612.95,1335.35,181.86,16.49,4.16,2.05,nan
2026/06/25T00:57:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1003.01,4.82,26344,0,220,22.11,30.25,34.00,21.07,29.51,34.00,90,88,3891.63,1138.19,152.56,18.21,5.81,2.81,26.20,35.36,40.24,23.13,32.69,40.22,102,95,4546.42,1313.44,179.02,23.29,6.76,2.29,82.76
2026/06/25T00:59:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,54,1002.99,4.82,26344,0,340,20.67,30.40,35.53,19.89,29.76,35.53,90,89,3671.95,1077.04,162.91,23.29,7.62,3.64,23.23,30.93,33.95,21.68,30.37,33.95,91,90,4105.65,1160.73,151.48,16.13,4.12,1.73,71.24
2026/06/25T01:01:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1002.96,4.82,26344,0,460,18.89,26.41,29.20,18.86,26.34,29.20,82,82,3413.89,998.32,129.73,17.29,4.12,2.55,23.00,29.35,33.12,21.72,29.18,33.12,88,88,3924.75,1125.23,139.20,13.22,4.95,2.57,59.86
2026/06/25T01:03:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1002.93,4.82,26280,0,581,18.07,25.14,30.32,18.07,25.14,30.32,79,79,3325.26,978.89,135.51,18.21,8.19,2.93,21.29,27.17,30.00,20.47,27.16,30.00,83,83,3655.50,1053.09,132.91,12.22,3.05,2.53,55.65
2026/06/25T01:05:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1002.90,4.82,26280,0,700,17.50,23.84,28.97,17.50,23.84,28.97,76,76,3236.48,946.22,122.84,17.02,7.69,4.24,20.04,26.84,30.62,19.66,26.80,30.62,83,83,3564.43,1015.48,135.62,17.34,4.59,2.55,56.71
2026/06/25T01:07:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1002.87,4.82,26280,0,820,16.03,21.86,25.91,16.03,21.86,25.91,72,72,2937.05,854.67,107.22,14.95,6.60,2.09,19.23,26.09,29.53,19.18,26.09,29.53,81,81,3362.84,968.82,134.63,16.96,4.40,2.49,60.84
2026/06/25T01:09:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1002.84,4.82,26280,0,940,15.40,22.21,27.14,15.40,22.21,27.14,73,73,2847.00,828.40,115.37,20.47,7.32,3.68,18.58,26.34,31.44,18.36,26.27,31.44,82,81,3351.86,965.25,137.83,21.86,7.22,3.27,59.46
2026/06/25T01:11:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1002.80,4.82,26280,0,1060,14.71,20.64,24.60,14.71,20.64,24.60,69,69,2664.16,786.34,104.07,14.34,5.81,3.05,16.31,23.21,26.71,16.31,23.21,26.71,75,75,2988.26,849.40,127.67,17.00,4.72,2.57,55.90
2026/06/25T01:13:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,53,1002.77,4.82,26280,0,1181,14.39,20.68,23.55,14.39,20.68,23.55,69,69,2685.80,782.84,109.20,13.68,4.07,2.80,16.33,21.98,24.79,16.33,21.98,24.79,72,72,2981.53,853.93,108.68,12.61,3.54,2.23,55.49
2026/06/25T01:15:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,53,1002.77,nan,26432,0,100,13.02,19.64,23.07,13.02,19.64,23.07,67,67,2400.95,706.32,106.11,18.05,4.84,2.84,14.50,19.45,21.02,14.50,19.45,21.02,67,67,2671.91,767.75,91.16,8.57,2.25,1.09,nan
2026/06/25T01:17:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,52,1002.78,4.82,26344,0,220,13.09,17.93,20.67,13.09,17.93,20.67,64,64,2377.19,687.81,85.57,10.07,4.09,1.74,14.25,19.33,22.91,14.25,19.33,22.91,67,67,2549.35,729.35,98.84,15.09,4.07,2.31,55.27
2026/06/25T01:19:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,52,1002.74,4.82,26344,0,340,12.91,17.83,20.31,12.91,17.83,20.31,63,63,2290.86,683.12,86.21,12.12,3.90,1.66,14.52,18.98,21.45,14.52,18.98,21.45,66,66,2563.15,742.45,92.73,7.97,2.83,2.22,57.35
2026/06/25T01:21:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,52,1002.73,4.83,26344,0,460,12.20,16.05,18.89,12.20,16.05,18.89,60,60,2158.93,627.71,80.16,10.77,4.36,1.50,12.82,16.08,19.07,12.82,16.08,19.07,60,60,2256.05,644.35,86.00,8.18,3.93,3.15,61.36
2026/06/25T01:23:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,52,1002.72,4.83,26344,0,580,11.07,15.71,18.32,11.07,15.71,18.32,59,59,2074.12,600.54,77.66,10.49,4.14,1.66,12.69,17.19,18.78,12.69,17.19,18.78,62,62,2263.34,650.90,91.17,9.36,2.26,1.29,65.82
2026/06/25T01:25:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,52,1002.68,4.82,26344,0,700,10.38,14.62,17.53,10.38,14.62,17.53,57,57,1961.02,572.02,76.07,11.88,4.53,1.52,12.19,15.69,17.24,12.19,15.69,17.24,59,59,2180.22,629.64,81.28,5.14,1.78,1.29,74.25
2026/06/25T01:27:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,52,1002.65,4.82,26344,0,820,9.46,14.68,16.23,9.46,14.68,16.23,57,57,1848.86,535.43,79.29,13.39,2.54,0.32,10.84,14.23,15.75,10.84,14.23,15.75,56,56,2029.32,593.05,78.00,6.86,1.77,1.77,78.06
2026/06/25T01:29:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,52,1002.67,4.82,26344,0,940,9.67,13.76,15.98,9.67,13.76,15.98,55,55,1729.85,509.40,70.56,10.22,3.22,1.89,10.61,13.98,16.14,10.61,13.98,16.14,55,55,2006.75,581.66,77.66,7.41,2.44,1.81,83.94
2026/06/25T01:31:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,51,1002.63,4.82,26344,0,1060,9.02,13.37,15.09,9.02,13.37,15.09,54,54,1708.53,490.93,71.51,11.61,2.88,0.84,10.29,14.39,16.05,10.29,14.39,16.05,56,56,1919.49,549.12,79.25,6.73,2.37,1.46,82.38
2026/06/25T01:33:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,51,1002.57,4.82,26344,0,1180,8.67,11.26,13.60,8.67,11.26,13.60,47,47,1599.16,463.38,60.40,5.91,3.36,0.67,10.00,14.22,15.07,10.00,14.22,15.07,56,56,1864.22,538.15,70.44,9.09,0.78,0.41,83.31
2026/06/25T01:35:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,52,1002.54,nan,26432,0,100,8.57,11.78,13.22,8.57,11.78,13.22,49,49,1593.72,465.17,57.83,7.89,2.28,1.00,10.30,13.21,15.77,10.30,13.21,15.77,54,54,1898.16,551.16,73.93,6.86,3.49,1.70,nan
2026/06/25T01:37:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,51,1002.53,4.82,26344,0,220,8.25,11.59,13.78,8.25,11.59,13.78,48,48,1579.17,459.20,61.29,8.42,2.90,1.97,10.04,13.52,14.93,10.04,13.52,14.93,54,54,1876.23,540.00,72.07,7.50,2.05,1.57,67.49
2026/06/25T01:39:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,52,1002.49,4.82,26344,0,340,7.65,10.33,11.14,7.65,10.33,11.14,43,43,1509.42,442.70,58.77,4.63,1.14,0.63,8.34,11.71,12.37,8.34,11.71,12.37,49,49,1645.98,468.08,60.39,6.44,0.90,0.46,96.11
2026/06/25T01:41:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,51,1002.47,4.82,26344,0,460,7.23,9.61,10.62,7.23,9.61,10.62,40,40,1365.64,407.79,52.79,4.88,1.41,0.79,8.31,11.33,11.69,8.31,11.33,11.69,47,47,1652.79,473.10,62.66,4.24,0.41,0.41,101.30
2026/06/25T01:43:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.42,4.82,26280,0,580,6.22,8.22,9.67,6.22,8.22,9.67,34,34,1254.70,362.03,44.98,5.18,2.35,0.65,7.42,9.86,12.28,7.42,9.86,12.28,41,41,1435.42,411.98,49.88,6.61,3.25,1.61,91.25
2026/06/25T01:45:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.42,4.82,26280,0,700,6.47,8.53,9.80,6.47,8.53,9.80,36,36,1224.50,366.35,46.80,3.63,1.78,0.98,6.70,8.79,10.60,6.70,8.79,10.60,37,37,1302.53,372.11,51.23,4.68,1.96,1.07,93.16
2026/06/25T01:47:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.38,4.82,26280,0,820,6.26,9.33,11.10,6.26,9.33,11.10,39,39,1286.12,369.78,51.90,9.07,2.69,1.26,8.19,12.22,14.12,8.19,12.22,14.12,51,51,1511.53,448.76,65.67,10.60,2.66,1.74,104.11
2026/06/25T01:49:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.34,4.82,26280,0,940,6.61,9.98,10.93,6.61,9.98,10.93,42,42,1268.84,374.95,52.32,7.21,1.61,0.46,7.46,11.02,12.20,7.46,11.02,12.20,46,46,1363.88,402.64,62.39,6.31,1.42,0.98,111.35
2026/06/25T01:51:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.33,4.82,26280,0,1060,6.61,9.81,10.90,6.61,9.81,10.90,41,41,1254.61,372.19,58.95,6.46,1.78,0.58,7.26,9.56,11.35,7.26,9.56,11.35,40,40,1372.32,389.39,51.47,6.58,2.26,1.14,113.53
2026/06/25T01:53:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.33,4.83,26280,0,1180,6.56,8.92,9.92,6.56,8.92,9.92,37,37,1259.59,374.19,50.78,3.58,1.54,0.75,7.96,10.20,12.23,7.96,10.20,12.23,42,42,1420.71,414.07,49.59,5.84,2.64,1.98,117.00
2026/06/25T01:54:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.32,nan,26336,0,100,6.27,8.82,10.84,6.27,8.82,10.84,37,37,1197.13,351.60,48.51,5.62,3.11,1.22,6.67,8.95,10.16,6.67,8.95,10.16,37,37,1323.49,379.70,54.49,5.05,1.23,0.63,nan
2026/06/25T01:56:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,50,1002.36,4.83,26248,0,220,6.70,9.92,10.90,6.70,9.92,10.90,41,41,1262.25,370.05,56.17,7.07,1.42,0.77,7.14,9.11,10.32,7.14,9.11,10.32,38,38,1339.95,378.33,48.30,4.39,1.70,0.61,109.49
2026/06/25T01:58:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,24,51,1002.34,4.82,26248,0,340,6.61,9.30,10.27,6.61,9.30,10.27,39,39,1243.29,362.45,43.27,6.71,1.71,0.50,8.37,11.31,13.29,8.37,11.31,13.29,47,47,1492.07,440.24,59.22,7.10,2.27,1.71,119.37
2026/06/25T02:00:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,25,51,1002.37,4.82,26248,0,460,7.64,11.43,13.71,7.64,11.43,13.71,48,48,1468.45,429.48,67.34,9.20,3.34,1.50,8.41,11.40,12.76,8.41,11.40,12.76,47,47,1542.98,451.81,55.12,7.62,2.02,1.41,126.87
