UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/22T00:20:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.36,4.82,26248,0,940,3.21,4.63,5.18,3.21,4.63,5.18,19,19,672.63,195.26,27.63,2.18,0.93,0.33,3.55,4.60,4.83,3.55,4.60,4.83,19,19,671.55,202.58,24.95,1.93,0.33,0.18,100.29
2026/06/22T00:22:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.38,4.82,26248,0,1060,3.07,3.95,4.31,3.07,3.95,4.31,16,16,625.24,183.78,23.26,2.03,0.53,0.00,3.00,4.03,4.36,3.00,4.03,4.36,17,17,707.48,208.16,23.81,1.74,0.17,0.00,100.09
2026/06/22T00:24:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.38,4.82,26248,0,1180,2.38,3.71,3.98,2.38,3.71,3.98,15,15,589.66,177.47,25.64,2.57,0.47,0.00,3.02,3.48,4.38,3.02,3.48,4.38,15,15,662.30,186.02,17.86,1.18,1.04,1.00,100.27
2026/06/22T00:26:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.37,nan,26336,0,100,2.65,4.33,4.61,2.65,4.33,4.61,18,18,610.11,176.43,23.96,2.87,0.50,0.50,3.26,4.79,4.91,3.26,4.79,4.91,20,20,696.49,198.30,28.12,2.63,0.65,0.00,nan
2026/06/22T00:28:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.34,4.82,26248,0,220,2.83,4.03,4.81,2.83,4.03,4.81,17,17,621.20,185.95,24.95,1.80,1.03,0.90,3.30,4.46,4.67,3.30,4.46,4.67,19,19,660.63,197.14,22.23,1.07,0.40,0.18,100.05
2026/06/22T00:30:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.35,4.82,26248,0,340,2.46,3.75,4.10,2.46,3.75,4.10,16,16,594.56,176.41,23.81,2.78,0.66,0.44,2.80,3.93,4.49,2.80,3.93,4.49,16,16,654.00,194.68,24.64,2.17,0.78,0.24,100.50
2026/06/22T00:32:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.34,4.82,26248,0,460,2.64,4.24,5.13,2.64,4.24,5.13,18,18,609.60,182.91,24.71,4.42,1.64,0.29,3.08,4.47,4.65,3.08,4.47,4.65,19,19,679.15,191.25,27.03,1.88,0.32,0.18,100.30
2026/06/22T00:34:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.33,4.82,26248,0,580,2.45,3.60,4.53,2.45,3.60,4.53,15,15,563.28,165.26,22.09,3.79,1.33,0.78,3.41,4.88,5.59,3.41,4.88,5.59,20,20,707.69,200.88,31.45,3.93,0.83,0.26,100.39
2026/06/22T00:36:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.35,4.82,26248,0,700,2.51,4.39,4.93,2.51,4.39,4.93,18,18,590.29,175.63,29.29,4.88,0.80,0.47,2.85,4.35,4.67,2.85,4.35,4.67,18,18,669.76,191.65,29.42,2.02,0.69,0.18,100.08
2026/06/22T00:38:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.32,4.82,26248,0,820,2.93,4.40,5.61,2.93,4.40,5.61,18,18,673.63,198.02,28.72,3.09,1.61,0.86,3.00,4.30,4.93,3.00,4.30,4.93,18,18,687.20,194.12,30.55,3.22,0.87,0.40,100.08
2026/06/22T00:40:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.32,4.82,26248,0,940,2.33,4.15,4.24,2.33,4.15,4.24,17,17,579.87,169.76,30.31,2.15,0.20,0.00,3.25,4.51,5.05,3.25,4.51,5.05,19,19,676.88,200.27,28.27,1.95,0.64,0.00,99.84
2026/06/22T00:42:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.33,4.82,26248,0,1060,2.54,4.33,5.46,2.54,4.33,5.46,18,18,617.89,180.18,30.16,3.67,1.75,0.74,3.09,4.69,5.47,3.09,4.69,5.47,20,20,686.02,200.05,26.09,2.72,1.02,0.69,99.69
2026/06/22T00:44:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.33,4.82,26248,0,1180,2.88,5.22,6.15,2.88,5.22,6.15,22,22,657.92,193.71,35.15,5.59,1.34,0.46,2.89,4.23,5.49,2.89,4.23,5.49,18,18,688.16,200.21,27.91,2.70,1.53,0.77,99.63
2026/06/22T00:45:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.35,nan,26336,0,100,2.20,3.91,4.56,2.20,3.91,4.56,16,16,594.60,172.76,27.69,3.91,0.87,0.00,3.51,5.26,6.19,3.51,5.26,6.19,22,22,781.12,226.26,29.56,3.07,1.28,0.91,nan
2026/06/22T00:47:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.36,4.82,26248,0,220,2.65,4.05,5.53,2.65,4.05,5.53,17,17,614.00,179.50,29.43,3.82,2.08,1.18,2.78,4.21,5.05,2.78,4.21,5.05,18,18,664.40,186.28,28.47,3.00,1.41,0.05,100.25
2026/06/22T00:49:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.37,4.82,26248,0,340,2.72,4.37,5.56,2.72,4.37,5.56,18,18,633.79,184.60,28.44,3.96,1.79,1.04,3.39,4.54,4.98,3.39,4.54,4.98,19,19,686.95,198.22,30.44,1.51,0.71,0.17,99.82
2026/06/22T00:51:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.37,4.82,26248,0,460,2.82,3.96,4.56,2.82,3.96,4.56,17,17,616.96,180.40,28.84,2.73,1.18,0.20,3.12,4.63,5.53,3.12,4.63,5.53,19,19,695.19,201.85,33.08,3.02,0.90,0.49,99.96
2026/06/22T00:53:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.36,4.82,26248,0,580,2.12,3.83,4.22,2.12,3.83,4.22,16,16,628.22,183.90,30.63,2.61,0.56,0.24,3.07,4.17,4.86,3.07,4.17,4.86,17,17,633.83,189.78,25.83,2.31,0.79,0.60,99.95
2026/06/22T00:55:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.34,4.82,26248,0,700,2.66,4.02,5.14,2.66,4.02,5.14,17,17,601.88,174.42,28.19,3.00,2.00,0.56,3.07,4.75,5.15,3.07,4.75,5.15,20,20,649.42,192.15,31.38,3.05,0.93,0.29,100.10
2026/06/22T00:57:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.31,4.82,26248,0,820,2.84,3.86,4.56,2.84,3.86,4.56,16,16,593.84,176.49,22.88,2.63,1.07,0.51,3.41,4.53,5.42,3.41,4.53,5.42,19,19,676.63,204.58,28.93,2.42,1.31,0.68,99.86
2026/06/22T00:59:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.31,4.82,26248,0,940,2.56,4.30,5.11,2.56,4.30,5.11,18,18,631.89,187.60,24.37,4.81,1.54,0.49,2.56,4.03,4.29,2.56,4.03,4.29,17,17,631.32,179.36,27.29,2.73,0.20,0.20,99.73
2026/06/22T01:01:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.26,4.82,26248,0,1060,2.66,4.02,4.62,2.66,4.02,4.62,17,17,609.41,177.26,27.74,3.05,0.97,0.59,3.16,4.69,5.66,3.16,4.69,5.66,20,20,665.90,194.64,28.66,3.88,1.00,0.38,99.67
2026/06/22T01:03:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.24,4.82,26248,0,1180,2.95,4.84,5.53,2.95,4.84,5.53,20,20,647.02,190.90,28.24,6.43,1.21,0.60,3.05,4.10,4.71,3.05,4.10,4.71,17,17,646.34,186.81,23.79,2.57,0.83,0.00,99.79
2026/06/22T01:05:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.26,nan,26336,0,99,2.61,3.39,4.55,2.61,3.39,4.55,14,14,607.36,178.80,20.98,2.64,1.34,1.23,2.95,3.84,4.12,2.95,3.84,4.12,16,16,597.00,174.40,26.51,1.60,0.51,0.26,nan
2026/06/22T01:07:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.24,4.82,26248,0,219,3.12,4.68,4.87,3.12,4.68,4.87,20,20,655.45,196.32,27.55,2.43,0.27,0.08,3.45,4.79,4.88,3.45,4.79,4.88,20,20,729.48,215.88,25.82,2.18,0.18,0.18,99.71
2026/06/22T01:09:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.26,4.82,26248,0,339,2.38,3.93,4.88,2.38,3.93,4.88,16,16,616.29,179.93,30.18,3.75,1.21,0.59,3.80,5.18,5.45,3.80,5.18,5.45,22,22,737.60,215.05,31.88,2.10,0.25,0.00,100.25
2026/06/22T01:11:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1006.24,4.82,26248,0,459,2.47,3.91,4.57,2.47,3.91,4.57,16,16,580.03,167.71,27.48,3.81,1.05,0.00,3.56,4.92,5.63,3.56,4.92,5.63,20,20,700.42,207.51,31.05,3.32,0.85,0.22,100.18
2026/06/22T01:13:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.23,4.82,26248,0,579,2.74,3.98,4.84,2.74,3.98,4.84,17,17,580.97,173.93,24.09,3.38,1.57,0.21,3.28,5.09,5.72,3.28,5.09,5.72,21,21,737.64,217.03,34.47,3.47,0.67,0.67,99.97
2026/06/22T01:15:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1006.22,4.82,26248,0,699,2.45,4.10,5.05,2.45,4.10,5.05,17,17,604.14,179.12,30.00,4.50,1.74,0.22,3.41,4.48,4.48,3.41,4.48,4.48,19,19,679.88,202.29,27.34,1.61,0.00,0.00,99.97
2026/06/22T01:17:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1006.19,4.82,26248,0,819,2.71,3.84,4.16,2.71,3.84,4.16,16,16,582.83,166.88,26.21,3.33,0.41,0.19,3.64,4.71,4.84,3.64,4.71,4.84,20,20,709.66,208.17,27.41,1.86,0.22,0.00,99.67
2026/06/22T01:19:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1006.22,4.82,26248,0,939,2.60,3.87,4.33,2.60,3.87,4.33,16,16,583.36,175.29,26.60,1.89,0.73,0.20,3.32,4.28,5.17,3.32,4.28,5.17,18,18,700.80,205.97,27.15,2.17,0.87,0.50,99.39
2026/06/22T01:21:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.22,4.82,26248,0,1059,2.67,3.58,4.26,2.67,3.58,4.26,15,15,629.89,186.84,21.25,1.89,0.93,0.49,3.07,4.12,4.71,3.07,4.12,4.71,17,17,708.81,207.47,25.14,2.42,0.80,0.19,99.65
2026/06/22T01:23:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.21,4.82,26248,0,1179,2.40,3.40,4.52,2.40,3.40,4.52,14,14,593.60,179.22,23.60,3.45,2.10,0.77,2.82,4.51,5.35,2.82,4.51,5.35,19,19,666.00,195.93,27.91,3.49,1.40,0.11,99.92
2026/06/22T01:25:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.23,nan,26336,0,100,2.93,4.20,5.04,2.93,4.20,5.04,17,17,620.93,184.24,25.24,3.42,1.18,0.67,2.86,4.58,5.05,2.86,4.58,5.05,19,19,690.35,202.19,26.21,3.65,0.77,0.16,nan
2026/06/22T01:27:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1006.21,4.82,26248,0,220,3.00,4.38,5.02,3.00,4.38,5.02,18,18,655.10,189.83,24.88,2.60,0.95,0.35,3.02,4.25,5.21,3.02,4.25,5.21,18,18,698.74,206.14,24.46,2.18,1.07,1.07,100.00
2026/06/22T01:29:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.18,4.82,26248,0,340,1.91,3.43,4.27,1.91,3.43,4.27,14,14,563.20,164.55,26.59,2.68,1.07,0.64,2.97,4.36,4.76,2.97,4.36,4.76,18,18,703.68,207.41,29.10,2.07,0.80,0.19,99.64
2026/06/22T01:31:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.15,4.82,26248,0,460,2.69,3.89,4.20,2.69,3.89,4.20,16,16,611.84,180.44,27.25,2.02,0.51,0.25,3.14,4.44,5.66,3.14,4.44,5.66,19,19,691.22,206.69,28.24,4.07,1.25,0.20,100.03
2026/06/22T01:33:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.16,4.82,26248,0,580,2.92,3.92,4.70,2.92,3.92,4.70,16,16,600.25,180.27,25.42,2.53,1.27,0.50,2.51,3.58,4.14,2.51,3.58,4.14,15,15,571.32,167.49,21.56,1.96,0.56,0.25,99.77
2026/06/22T01:35:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.14,4.82,26248,0,700,2.72,3.81,4.29,2.72,3.81,4.29,16,16,602.12,180.14,26.16,2.57,0.76,0.24,3.34,4.55,5.86,3.34,4.55,5.86,19,19,717.32,211.62,27.38,3.50,1.84,1.12,99.46
2026/06/22T01:37:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.12,4.82,26248,0,820,3.04,4.88,5.14,3.04,4.88,5.14,20,20,649.79,192.33,30.96,4.19,0.40,0.23,3.00,4.45,5.50,3.00,4.45,5.50,19,19,713.22,208.33,30.05,4.19,1.47,1.03,99.37
2026/06/22T01:39:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.13,4.82,26248,0,940,2.54,3.93,4.32,2.54,3.93,4.32,16,16,590.68,175.70,26.19,1.89,0.47,0.21,2.52,4.10,4.34,2.52,4.10,4.34,17,17,671.74,201.38,28.95,3.47,0.00,0.00,99.05
2026/06/22T01:41:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.15,4.82,26248,0,1060,2.58,4.22,4.90,2.58,4.22,4.90,18,18,604.78,181.32,25.95,3.44,1.10,0.29,2.47,4.16,4.62,2.47,4.16,4.62,17,17,699.83,207.81,27.76,3.67,0.67,0.48,99.01
2026/06/22T01:43:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.13,4.82,26248,0,1180,2.48,3.88,4.88,2.48,3.88,4.88,16,16,633.41,183.43,26.55,3.40,1.53,0.91,2.57,4.54,4.59,2.57,4.54,4.59,19,19,700.12,210.05,33.57,4.00,0.11,0.11,98.83
2026/06/22T01:44:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.09,nan,26336,0,101,3.13,4.78,5.44,3.13,4.78,5.44,20,20,646.27,192.82,27.87,4.53,1.36,0.51,2.98,4.63,5.53,2.98,4.63,5.53,19,19,798.63,226.63,33.37,3.21,1.37,0.26,nan
2026/06/22T01:46:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.09,4.82,26248,0,221,3.00,4.62,6.07,3.00,4.62,6.07,19,19,642.83,191.05,30.74,4.76,2.26,1.16,3.30,4.25,4.73,3.30,4.25,4.73,18,18,692.73,206.12,23.88,1.73,0.70,0.52,98.72
2026/06/22T01:48:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.08,4.82,26248,0,341,2.25,3.16,4.35,2.25,3.16,4.35,13,13,556.84,163.40,20.30,2.61,1.53,0.95,3.08,4.62,4.83,3.08,4.62,4.83,19,19,675.65,198.42,26.88,2.93,0.33,0.12,99.16
2026/06/22T01:50:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.02,4.82,26248,0,461,2.18,3.32,3.98,2.18,3.32,3.98,14,14,585.74,170.72,26.79,2.11,0.96,0.46,3.71,5.26,5.83,3.71,5.26,5.83,22,22,753.16,224.14,27.55,3.05,0.36,0.36,98.80
2026/06/22T01:52:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.03,4.82,26248,0,581,2.79,4.57,5.64,2.79,4.57,5.64,19,19,621.57,186.03,31.48,3.98,1.62,0.62,3.36,4.52,5.10,3.36,4.52,5.10,19,19,733.55,218.72,28.48,2.22,0.83,0.21,99.09
2026/06/22T01:54:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.04,4.82,26248,0,701,3.10,4.71,5.88,3.10,4.71,5.88,20,20,652.27,192.73,27.34,4.76,2.05,0.64,3.46,4.30,5.05,3.46,4.30,5.05,18,18,672.91,198.04,26.00,2.16,0.70,0.70,98.99
2026/06/22T01:56:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.00,4.82,26248,0,821,2.25,3.58,4.25,2.25,3.58,4.25,15,15,612.74,170.19,27.12,3.72,1.05,0.00,2.79,4.72,5.05,2.79,4.72,5.05,20,20,693.98,203.31,34.03,3.00,0.41,0.22,98.99
2026/06/22T01:58:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.99,4.82,26248,0,941,2.59,3.73,4.25,2.59,3.73,4.25,16,16,577.45,167.73,22.02,2.96,1.16,0.20,2.70,3.83,4.25,2.70,3.83,4.25,16,16,656.80,191.15,21.85,2.02,0.43,0.43,98.83
2026/06/22T02:00:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.99,4.82,26248,0,1061,2.69,4.21,4.79,2.69,4.21,4.79,18,18,628.45,179.62,29.07,3.14,0.97,0.07,3.14,4.71,5.83,3.14,4.71,5.83,20,20,714.05,208.31,28.29,4.59,1.41,0.47,98.63
