UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/16T19:42:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.13,nan,26336,0,100,1.49,2.33,3.20,1.49,2.33,3.20,10,10,545.20,150.84,17.31,3.04,1.20,0.29,2.23,2.74,3.56,2.23,2.74,3.56,11,11,618.77,174.16,17.12,2.37,1.28,0.63,nan
2026/06/16T19:44:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.12,4.82,26248,0,220,1.81,2.59,3.00,1.81,2.59,3.00,11,11,553.50,157.40,15.10,1.47,0.50,0.50,2.55,3.66,4.88,2.55,3.66,4.88,15,15,672.75,192.52,24.52,3.12,1.88,1.16,51.81
2026/06/16T19:46:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.10,4.82,26248,0,340,2.25,2.93,3.29,2.25,2.93,3.29,12,12,532.71,156.93,18.23,1.21,0.45,0.45,2.37,3.41,4.19,2.37,3.41,4.19,14,14,625.93,179.85,19.02,1.64,0.95,0.37,52.31
2026/06/16T19:48:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.15,4.82,26248,0,460,1.71,2.48,3.16,1.71,2.48,3.16,10,10,511.98,147.71,20.79,1.77,1.09,0.27,2.25,2.81,3.46,2.25,2.81,3.46,12,12,647.80,184.41,19.29,2.32,0.95,0.59,52.32
2026/06/16T19:50:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1008.17,4.82,26248,0,580,1.29,2.14,2.55,1.29,2.14,2.55,9,9,543.16,152.33,14.09,2.17,0.60,0.36,2.67,3.40,3.72,2.67,3.40,3.72,14,14,662.05,194.46,20.67,1.21,0.49,0.49,53.08
2026/06/16T19:52:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1008.18,4.82,26248,0,700,1.71,2.20,2.56,1.71,2.20,2.56,9,9,505.42,145.29,12.97,0.44,0.44,0.44,2.56,3.49,4.65,2.56,3.49,4.65,15,15,632.21,180.04,18.04,2.98,1.51,1.30,52.85
2026/06/16T19:54:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1008.15,4.82,26248,0,820,1.95,2.67,3.52,1.95,2.67,3.52,11,11,522.05,144.86,18.28,2.22,1.10,0.62,2.66,3.32,3.97,2.66,3.32,3.97,14,14,610.63,178.12,19.93,1.32,0.85,0.61,53.27
2026/06/16T19:56:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.12,4.82,26248,0,940,1.54,2.62,3.38,1.54,2.62,3.38,11,11,536.41,153.93,16.50,2.46,1.18,0.82,2.88,3.59,4.20,2.88,3.59,4.20,15,15,633.15,184.81,21.49,1.83,0.41,0.41,53.88
2026/06/16T19:58:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.11,4.82,26248,0,1060,2.48,3.16,3.88,2.48,3.16,3.88,13,13,595.14,179.38,18.43,2.55,0.97,0.74,2.50,3.19,3.28,2.50,3.19,3.28,13,13,641.59,187.60,14.91,0.83,0.09,0.09,54.33
2026/06/16T20:00:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.12,4.82,26248,0,1180,1.78,2.34,2.90,1.78,2.34,2.90,10,10,487.53,140.81,18.64,1.64,0.78,0.36,2.25,2.86,3.11,2.25,2.86,3.11,12,12,583.63,166.25,12.19,1.33,0.37,0.18,54.53
2026/06/16T20:01:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.12,nan,26336,0,100,1.69,2.56,2.93,1.69,2.56,2.93,11,11,518.80,146.73,15.60,1.36,0.58,0.00,2.79,3.60,4.35,2.79,3.60,4.35,15,15,648.91,188.37,18.51,1.21,1.21,0.60,nan
2026/06/16T20:03:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.12,4.82,26248,0,220,1.88,2.98,3.17,1.88,2.98,3.17,12,12,561.00,157.93,17.97,1.24,0.28,0.28,2.82,4.00,4.56,2.82,4.00,4.56,17,17,674.16,193.40,25.74,2.82,0.68,0.51,52.64
2026/06/16T20:05:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.08,4.82,26248,0,340,1.88,2.45,3.25,1.88,2.45,3.25,10,10,514.23,146.46,12.68,1.98,1.14,0.84,2.59,3.47,3.78,2.59,3.47,3.78,14,14,645.92,191.51,21.07,1.76,0.17,0.00,54.86
2026/06/16T20:07:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.10,4.82,26248,0,460,2.23,3.25,3.50,2.23,3.25,3.50,14,14,522.05,155.16,18.07,1.89,0.54,0.20,2.22,2.97,3.58,2.22,2.97,3.58,12,12,645.20,184.28,19.32,1.68,0.88,0.43,56.21
2026/06/16T20:09:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.07,4.82,26248,0,580,1.74,2.46,2.75,1.74,2.46,2.75,10,10,493.42,143.02,13.96,1.51,0.37,0.19,2.82,3.19,3.58,2.82,3.19,3.58,13,13,622.84,179.72,17.89,0.81,0.40,0.14,55.98
2026/06/16T20:11:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.06,4.82,26248,0,700,2.00,2.69,2.86,2.00,2.69,2.86,11,11,544.37,159.10,14.07,0.92,0.25,0.00,2.86,3.77,4.35,2.86,3.77,4.35,16,16,681.00,195.23,21.40,1.84,0.74,0.33,56.26
2026/06/16T20:13:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.02,4.82,26248,0,820,2.36,3.26,4.22,2.36,3.26,4.22,14,14,573.31,164.67,17.17,2.60,1.40,1.00,2.86,3.67,4.00,2.86,3.67,4.00,15,15,705.52,208.59,17.86,2.05,0.52,0.28,56.46
2026/06/16T20:15:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.00,4.82,26248,0,940,2.38,3.11,3.78,2.38,3.11,3.78,13,13,566.35,163.78,18.05,1.78,1.02,0.44,1.87,2.77,3.93,1.87,2.77,3.93,12,12,617.55,174.82,22.17,2.65,1.05,1.05,56.64
2026/06/16T20:17:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1008.01,4.82,26248,0,1060,1.71,2.47,3.24,1.71,2.47,3.24,10,10,540.67,151.95,14.91,1.93,1.10,0.41,2.78,3.43,3.88,2.78,3.43,3.88,14,14,632.02,176.84,18.02,1.14,0.22,0.22,57.76
2026/06/16T20:19:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.00,4.82,26248,0,1180,2.20,2.81,3.34,2.20,2.81,3.34,12,12,572.90,166.03,14.83,1.37,0.69,0.34,2.33,3.11,3.60,2.33,3.11,3.60,13,13,656.95,184.95,15.53,2.51,0.63,0.44,58.72
2026/06/16T20:21:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1007.99,nan,26336,0,100,1.78,2.76,3.26,1.78,2.76,3.26,12,12,582.26,166.89,18.07,1.65,0.59,0.48,3.05,3.49,3.98,3.05,3.49,3.98,15,15,680.86,188.19,21.35,1.28,0.67,0.42,nan
2026/06/16T20:23:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.96,4.82,26248,0,220,1.41,2.51,2.75,1.41,2.51,2.75,10,10,577.88,163.58,19.02,1.37,0.42,0.25,2.68,3.18,3.47,2.68,3.18,3.47,13,13,622.95,178.81,15.25,0.79,0.61,0.40,56.75
2026/06/16T20:25:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.94,4.82,26248,0,340,1.93,3.14,4.21,1.93,3.14,4.21,13,13,551.37,155.79,24.44,4.19,1.74,0.82,2.81,3.47,4.02,2.81,3.47,4.02,14,14,680.24,196.42,21.68,1.80,0.80,0.41,59.62
2026/06/16T20:27:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.90,4.82,26248,0,460,2.30,3.25,4.19,2.30,3.25,4.19,14,14,548.89,156.70,22.51,1.60,1.32,0.95,2.87,3.63,4.37,2.87,3.63,4.37,15,15,654.95,186.82,17.58,1.95,0.87,0.65,60.67
2026/06/16T20:29:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.90,4.82,26248,0,580,2.31,2.74,3.34,2.31,2.74,3.34,11,11,530.69,155.28,15.16,1.24,0.84,0.43,2.89,3.67,3.67,2.89,3.67,3.67,15,15,676.89,188.18,15.84,0.47,0.00,0.00,61.96
2026/06/16T20:31:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.90,4.82,26248,0,700,1.92,2.67,3.03,1.92,2.67,3.03,11,11,522.55,152.25,16.72,1.48,0.50,0.22,3.00,3.57,3.98,3.00,3.57,3.98,15,15,666.54,194.20,17.32,1.29,0.46,0.46,61.51
2026/06/16T20:33:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.93,4.82,26248,0,820,2.04,3.02,4.02,2.04,3.02,4.02,13,13,541.42,155.40,22.28,2.49,1.58,0.67,2.25,3.46,3.85,2.25,3.46,3.85,14,14,626.69,175.76,20.41,2.27,0.56,0.56,61.54
2026/06/16T20:35:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.91,4.82,26248,0,940,1.95,3.09,3.19,1.95,3.09,3.19,13,13,520.89,148.05,19.96,1.77,0.26,0.00,2.83,3.49,3.75,2.83,3.49,3.75,15,15,647.08,186.44,16.49,1.37,0.31,0.31,62.07
2026/06/16T20:37:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.88,4.82,26064,0,1060,2.16,2.91,3.72,2.16,2.91,3.72,12,12,597.47,167.64,23.26,2.14,1.26,0.55,2.76,3.39,4.31,2.76,3.39,4.31,14,14,606.46,173.88,18.49,2.75,1.20,0.95,61.73
2026/06/16T20:39:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.84,4.82,26248,0,1180,2.41,2.86,4.02,2.41,2.86,4.02,12,12,555.66,157.68,16.22,2.31,1.80,1.22,2.73,3.27,3.54,2.73,3.27,3.54,14,14,611.52,174.12,16.16,0.95,0.21,0.21,62.45
2026/06/16T20:41:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.87,nan,26336,0,100,2.00,2.78,2.93,2.00,2.78,2.93,12,12,484.63,144.11,13.98,0.72,0.15,0.15,2.95,4.36,4.50,2.95,4.36,4.50,18,18,752.59,215.36,19.91,2.75,0.18,0.07,nan
2026/06/16T20:43:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.84,4.82,26248,0,220,2.09,3.00,4.24,2.09,3.00,4.24,13,13,528.57,153.95,14.74,2.91,1.83,1.33,2.89,3.39,3.82,2.89,3.39,3.82,14,14,694.77,199.93,14.93,0.62,0.54,0.36,61.37
2026/06/16T20:45:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.86,4.82,26248,0,340,1.91,2.48,2.71,1.91,2.48,2.71,10,10,577.98,163.14,14.43,0.52,0.27,0.00,2.52,3.07,3.33,2.52,3.07,3.33,13,13,621.98,176.71,13.50,0.95,0.28,0.28,62.92
2026/06/16T20:47:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1007.85,4.82,26248,0,460,2.38,3.20,3.29,2.38,3.20,3.29,13,13,565.15,162.84,17.29,1.51,0.24,0.00,2.44,3.64,4.49,2.44,3.64,4.49,15,15,628.32,182.37,18.69,4.00,0.97,0.73,63.57
2026/06/16T20:49:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.79,4.82,26248,0,580,2.45,3.29,3.78,2.45,3.29,3.78,14,14,578.79,166.50,25.93,1.53,0.67,0.19,2.41,3.17,3.76,2.41,3.17,3.76,13,13,671.48,196.22,20.45,1.64,0.66,0.40,63.91
2026/06/16T20:51:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.79,4.82,26248,0,700,1.98,2.66,3.43,1.98,2.66,3.43,11,11,540.36,150.38,21.07,2.09,1.10,0.71,2.25,2.86,3.77,2.25,2.86,3.77,12,12,608.84,174.45,17.07,2.04,1.29,1.11,64.15
2026/06/16T20:53:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.75,4.82,26248,0,820,2.12,3.09,3.58,2.12,3.09,3.58,13,13,590.47,170.12,18.37,2.07,0.49,0.49,2.15,2.88,3.27,2.15,2.88,3.27,12,12,634.53,180.34,18.80,1.05,0.46,0.29,64.65
2026/06/16T20:55:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.74,4.82,26248,0,940,1.61,3.04,3.46,1.61,3.04,3.46,13,13,564.64,161.16,25.79,3.04,0.77,0.07,2.92,3.55,3.90,2.92,3.55,3.90,15,15,702.40,203.93,17.93,0.62,0.37,0.37,65.55
2026/06/16T20:57:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1007.71,4.82,26248,0,1060,2.11,2.93,3.19,2.11,2.93,3.19,12,12,610.37,178.44,14.14,1.40,0.61,0.26,3.36,4.24,4.53,3.36,4.24,4.53,18,18,712.27,211.00,22.68,1.20,0.34,0.34,64.77
2026/06/16T20:59:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1007.68,4.82,26248,0,1180,2.29,2.72,3.21,2.29,2.72,3.21,11,11,589.97,166.41,12.74,0.81,0.81,0.09,2.91,3.75,4.09,2.91,3.75,4.09,16,16,651.74,190.65,22.14,1.12,0.35,0.35,65.51
2026/06/16T21:00:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.63,nan,26336,0,100,2.56,3.87,4.24,2.56,3.87,4.24,16,16,591.60,168.93,25.47,1.82,0.58,0.27,2.40,3.16,3.81,2.40,3.16,3.81,13,13,636.98,181.74,18.14,2.19,0.93,0.58,nan
2026/06/16T21:02:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1007.63,4.82,26248,0,220,2.59,3.39,4.32,2.59,3.39,4.32,14,14,617.44,174.19,17.97,2.66,1.47,0.73,3.00,3.72,4.07,3.00,3.72,4.07,16,16,697.86,202.03,12.52,1.14,0.62,0.31,64.08
2026/06/16T21:04:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1007.63,4.82,26248,0,340,2.20,2.55,3.54,2.20,2.55,3.54,11,11,575.52,167.07,14.14,1.45,1.36,1.20,2.92,3.61,4.32,2.92,3.61,4.32,15,15,654.71,182.46,20.46,2.14,0.97,0.59,65.02
2026/06/16T21:06:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1007.64,4.82,26248,0,460,1.93,2.65,3.07,1.93,2.65,3.07,11,11,583.53,169.93,15.81,1.56,0.86,0.26,2.41,3.27,4.00,2.41,3.27,4.00,14,14,623.85,176.73,17.36,2.15,1.24,0.66,65.34
2026/06/16T21:08:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1007.63,4.82,26248,0,580,1.86,2.43,2.43,1.86,2.43,2.43,10,10,557.48,156.95,13.64,0.93,0.21,0.00,3.04,3.89,4.04,3.04,3.89,4.04,16,16,679.68,197.26,21.67,1.25,0.19,0.00,65.50
2026/06/16T21:10:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1007.68,4.82,26248,0,700,2.00,2.59,3.42,2.00,2.59,3.42,11,11,564.86,155.64,12.95,1.81,1.22,0.22,3.00,3.80,4.09,3.00,3.80,4.09,16,16,684.43,192.64,16.96,1.07,0.25,0.25,65.45
2026/06/16T21:12:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1007.69,4.82,26248,0,820,2.03,2.84,3.00,2.03,2.84,3.00,12,12,568.50,157.05,13.93,1.72,0.24,0.00,3.02,3.45,3.66,3.02,3.45,3.66,14,14,649.24,184.76,14.98,0.74,0.24,0.24,65.27
2026/06/16T21:14:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1007.68,4.82,26248,0,940,2.04,2.62,2.62,2.04,2.62,2.62,11,11,586.20,165.98,15.15,1.05,0.00,0.00,2.85,3.69,3.86,2.85,3.69,3.86,15,15,707.69,203.36,21.34,1.19,0.34,0.08,65.54
2026/06/16T21:16:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.66,4.82,26248,0,1060,1.57,2.59,3.48,1.57,2.59,3.48,11,11,552.41,162.05,18.31,2.91,1.21,0.91,3.16,4.05,4.34,3.16,4.05,4.34,17,17,701.79,196.09,19.86,1.69,0.33,0.33,65.38
2026/06/16T21:18:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.65,4.82,26248,0,1180,2.58,3.51,4.41,2.58,3.51,4.41,15,15,648.92,186.05,19.10,3.00,1.42,0.85,2.96,3.48,3.62,2.96,3.48,3.62,15,15,629.57,177.05,17.29,1.02,0.18,0.00,65.22
2026/06/16T21:20:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1007.65,nan,26336,0,100,2.93,4.00,4.93,2.93,4.00,4.93,17,17,647.53,188.76,20.82,2.93,1.22,0.69,2.40,3.28,4.47,2.40,3.28,4.47,14,14,626.65,176.98,15.56,2.05,1.67,1.09,nan
2026/06/16T21:22:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1007.62,4.82,26248,0,220,2.42,3.43,4.03,2.42,3.43,4.03,14,14,574.90,165.15,16.98,2.25,0.82,0.58,2.75,3.62,3.73,2.75,3.62,3.73,15,15,711.91,206.14,20.75,1.27,0.45,0.07,64.96
