UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T00:20:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,998.75,4.82,26248,0,700,0.00,0.15,0.49,0.00,0.15,0.49,1,1,108.86,31.12,4.58,1.61,0.42,0.42,0.36,0.53,0.82,0.36,0.53,0.82,2,2,211.25,65.36,4.55,0.29,0.29,0.11,175.64
2026/06/27T00:22:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.75,4.82,26248,0,820,0.00,0.03,0.88,0.00,0.03,0.88,0,0,106.78,31.56,6.46,2.02,1.15,0.78,0.25,0.73,1.13,0.25,0.73,1.13,3,3,236.85,73.05,6.75,1.55,0.62,0.42,171.66
2026/06/27T00:24:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.83,4.82,26248,0,940,0.00,0.02,0.31,0.00,0.02,0.31,0,0,97.75,28.42,4.93,1.58,0.56,0.29,0.20,0.90,1.00,0.20,0.90,1.00,4,4,192.25,59.61,6.03,0.83,0.41,0.17,165.52
2026/06/27T00:26:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.83,4.82,26248,0,1060,0.00,0.10,0.31,0.00,0.10,0.31,0,0,91.03,28.00,5.83,1.86,0.21,0.00,0.17,0.38,0.47,0.17,0.38,0.47,2,2,168.36,50.47,2.57,0.69,0.26,0.26,158.65
2026/06/27T00:28:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.87,4.82,26248,0,1180,0.00,0.13,0.63,0.00,0.13,0.63,1,1,88.75,27.90,3.52,1.62,0.63,0.18,0.02,0.20,0.62,0.02,0.20,0.62,1,1,171.38,51.57,3.70,0.98,0.39,0.39,154.91
2026/06/27T00:29:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.81,nan,26336,0,100,0.00,0.04,0.04,0.00,0.04,0.04,0,0,97.47,28.62,3.22,1.20,0.00,0.00,0.07,0.21,0.21,0.07,0.21,0.21,1,1,170.51,52.84,2.84,0.44,0.00,0.00,nan
2026/06/27T00:31:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.93,4.82,26248,0,220,0.00,0.00,0.67,0.00,0.00,0.67,0,0,92.33,26.40,5.19,1.72,0.91,0.84,0.23,0.52,0.82,0.23,0.52,0.82,2,2,222.11,69.02,4.71,0.88,0.61,0.61,154.83
2026/06/27T00:33:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.87,4.82,26248,0,340,0.00,0.00,0.26,0.00,0.00,0.26,0,0,66.52,20.07,4.41,0.86,0.78,0.00,0.58,0.75,0.93,0.58,0.75,0.93,3,3,217.22,69.15,5.86,0.53,0.22,0.02,152.72
2026/06/27T00:35:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.93,4.82,26248,0,460,0.00,0.00,0.23,0.00,0.00,0.23,0,0,85.68,23.96,4.07,0.95,0.23,0.00,0.60,0.80,1.33,0.60,0.80,1.33,3,3,280.80,87.43,5.75,1.12,0.62,0.42,155.46
2026/06/27T00:37:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.96,4.82,26248,0,580,0.00,0.00,0.59,0.00,0.00,0.59,0,0,104.69,29.02,4.28,1.22,1.07,0.24,0.31,0.50,0.57,0.31,0.50,0.57,2,2,215.90,64.67,1.88,0.22,0.00,0.00,150.15
2026/06/27T00:39:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.88,4.82,26248,0,700,0.00,0.00,0.20,0.00,0.00,0.20,0,0,70.17,21.31,3.19,0.42,0.20,0.17,0.22,0.35,0.56,0.22,0.35,0.56,1,1,187.20,57.35,2.31,0.80,0.22,0.00,145.20
2026/06/27T00:41:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.84,4.82,26248,0,820,0.00,0.00,0.39,0.00,0.00,0.39,0,0,78.20,23.08,4.27,0.83,0.83,0.44,0.29,0.59,0.71,0.29,0.59,0.71,2,2,195.36,59.76,4.39,0.73,0.14,0.14,150.29
2026/06/27T00:43:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.82,4.82,26248,0,940,0.00,0.00,0.31,0.00,0.00,0.31,0,0,91.53,28.82,3.60,1.35,0.71,0.31,0.25,0.80,0.95,0.25,0.80,0.95,3,3,198.20,61.53,5.54,1.98,0.34,0.08,164.77
2026/06/27T00:45:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.81,4.82,26248,0,1060,0.00,0.05,0.17,0.00,0.05,0.17,0,0,78.93,22.97,4.36,1.47,0.17,0.00,0.41,0.59,0.59,0.41,0.59,0.59,2,2,200.64,61.76,4.07,0.59,0.00,0.00,171.34
2026/06/27T00:47:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.81,4.82,26248,0,1180,0.00,0.17,0.42,0.00,0.17,0.42,1,1,84.25,24.52,4.08,1.32,0.67,0.00,0.36,0.45,0.45,0.36,0.45,0.45,2,2,220.18,67.54,3.70,0.54,0.00,0.00,168.32
2026/06/27T00:49:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.80,nan,26336,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.93,30.07,3.00,0.78,0.00,0.00,0.00,0.09,0.49,0.00,0.09,0.49,0,0,154.60,47.49,3.91,0.60,0.35,0.00,nan
2026/06/27T00:51:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.77,4.82,26248,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.29,21.50,1.97,0.59,0.00,0.00,0.45,0.66,1.45,0.45,0.66,1.45,3,3,237.21,72.36,3.20,1.30,1.02,0.77,154.61
2026/06/27T00:53:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.77,4.82,26248,0,340,0.00,0.00,0.21,0.00,0.00,0.21,0,0,72.59,21.79,3.04,0.62,0.39,0.21,0.28,0.42,0.93,0.28,0.42,0.93,2,2,184.40,54.93,5.22,1.38,0.35,0.35,159.53
2026/06/27T00:55:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.78,4.82,26248,0,460,0.00,0.11,0.25,0.00,0.11,0.25,0,0,91.34,25.88,6.29,1.18,0.50,0.48,0.22,0.36,0.91,0.22,0.36,0.91,2,2,198.41,63.43,2.62,1.24,0.78,0.45,175.19
2026/06/27T00:57:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.80,4.82,26248,0,580,0.00,0.02,0.57,0.00,0.02,0.57,0,0,95.17,29.55,4.33,1.59,0.81,0.21,0.38,0.86,1.60,0.38,0.86,1.60,4,4,207.31,65.62,6.69,2.24,0.93,0.59,180.36
2026/06/27T00:59:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.78,4.82,26248,0,700,0.00,0.17,0.60,0.00,0.17,0.60,1,1,118.09,34.07,7.05,0.88,0.48,0.48,0.43,0.54,0.89,0.43,0.54,0.89,2,2,193.29,58.77,4.36,0.46,0.20,0.20,180.88
2026/06/27T01:01:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.76,4.82,26248,0,820,0.00,0.00,0.86,0.00,0.00,0.86,0,0,93.26,27.88,5.30,2.09,1.19,0.77,0.64,0.81,1.49,0.64,0.81,1.49,3,3,258.66,79.42,5.47,1.59,1.19,0.22,184.84
2026/06/27T01:03:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.74,4.82,26248,0,940,0.00,0.00,0.57,0.00,0.00,0.57,0,0,87.43,26.46,4.46,1.39,0.96,0.38,0.08,0.25,0.40,0.08,0.25,0.40,1,1,164.30,49.70,3.53,0.40,0.20,0.20,184.13
2026/06/27T01:05:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.79,4.82,26248,0,1060,0.00,0.03,0.24,0.00,0.03,0.24,0,0,87.47,24.71,4.86,1.10,0.47,0.17,0.48,0.53,0.76,0.48,0.53,0.76,2,2,197.33,61.98,2.33,0.24,0.24,0.00,180.00
2026/06/27T01:07:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.74,4.82,26248,0,1180,0.00,0.00,0.12,0.00,0.00,0.12,0,0,72.25,20.30,3.43,1.53,0.98,0.25,0.54,0.68,1.05,0.54,0.68,1.05,3,3,251.04,79.79,3.39,0.75,0.48,0.48,182.17
2026/06/27T01:09:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.79,nan,26336,0,100,0.00,0.11,1.18,0.00,0.11,1.18,0,0,110.20,31.62,7.00,2.29,1.47,0.27,0.44,0.44,0.58,0.44,0.44,0.58,2,2,257.44,77.16,2.30,0.40,0.40,0.00,nan
2026/06/27T01:11:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,998.80,4.82,26248,0,220,0.00,0.07,0.55,0.00,0.07,0.55,0,0,122.48,36.38,5.90,0.90,0.57,0.24,0.36,0.53,0.69,0.36,0.53,0.69,2,2,223.29,62.03,6.66,0.88,0.14,0.00,178.96
2026/06/27T01:13:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.83,4.82,26248,0,340,0.00,0.07,0.12,0.00,0.07,0.12,0,0,104.37,28.65,3.89,0.96,0.47,0.18,0.24,0.42,0.80,0.24,0.42,0.80,2,2,215.69,65.44,4.14,1.34,0.44,0.36,212.40
2026/06/27T01:15:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.79,4.82,26248,0,460,0.00,0.20,0.38,0.00,0.20,0.38,1,1,147.44,43.89,4.47,0.89,0.22,0.00,0.30,0.55,0.93,0.30,0.55,0.93,2,2,227.95,68.90,6.83,2.40,0.63,0.08,199.67
2026/06/27T01:17:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.85,4.82,26248,0,580,0.00,0.31,0.69,0.00,0.31,0.69,1,1,121.24,33.81,5.22,2.59,0.66,0.22,0.64,0.86,1.15,0.64,0.86,1.15,4,4,223.88,71.14,5.29,0.64,0.44,0.22,193.48
2026/06/27T01:19:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.82,4.82,26248,0,700,0.03,0.56,0.81,0.03,0.56,0.81,2,2,147.92,45.39,7.27,2.88,0.44,0.17,0.89,1.16,1.36,0.89,1.16,1.36,5,5,271.64,86.33,6.13,1.05,0.11,0.11,172.83
2026/06/27T01:21:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.83,4.82,26248,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.95,29.80,5.73,0.48,0.00,0.00,0.42,0.51,0.71,0.42,0.51,0.71,2,2,269.49,81.54,6.10,0.64,0.20,0.20,150.69
2026/06/27T01:23:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,998.92,4.82,26248,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.26,27.04,2.86,0.40,0.19,0.00,0.42,0.46,0.71,0.42,0.46,0.71,2,2,229.83,68.63,3.34,0.47,0.47,0.25,144.23
2026/06/27T01:25:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,998.92,4.82,26248,0,1060,0.00,0.00,0.18,0.00,0.00,0.18,0,0,103.16,29.46,3.93,0.51,0.18,0.18,0.90,1.03,1.22,0.90,1.03,1.22,4,4,288.93,87.33,3.57,0.38,0.38,0.17,139.73
2026/06/27T01:27:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,998.92,4.82,26248,0,1180,0.00,0.10,0.68,0.00,0.10,0.68,0,0,108.05,32.66,6.27,2.08,0.78,0.78,0.30,0.53,0.72,0.30,0.53,0.72,2,2,218.26,66.04,4.58,0.40,0.21,0.00,145.89
2026/06/27T01:28:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,998.90,nan,26336,0,100,0.00,0.00,0.29,0.00,0.00,0.29,0,0,101.93,31.13,3.16,0.84,0.60,0.33,0.63,0.72,0.72,0.63,0.72,0.72,3,3,248.65,77.42,7.72,0.16,0.00,0.00,nan
2026/06/27T01:30:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,998.88,4.82,26248,0,220,0.00,0.12,0.49,0.00,0.12,0.49,0,0,132.51,39.68,3.63,0.59,0.59,0.22,0.68,1.00,1.18,0.68,1.00,1.18,4,4,243.53,73.23,7.40,0.82,0.23,0.00,153.23
2026/06/27T01:32:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,998.92,4.82,26248,0,340,0.00,0.67,0.78,0.00,0.67,0.78,3,3,166.34,49.93,8.71,1.57,0.36,0.00,0.85,1.27,1.63,0.85,1.27,1.63,5,5,294.66,91.53,7.10,1.46,0.49,0.49,153.01
2026/06/27T01:34:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,998.95,4.82,26248,0,460,0.02,0.59,1.02,0.02,0.59,1.02,2,2,182.52,52.46,8.45,2.23,0.79,0.39,0.44,0.64,0.98,0.44,0.64,0.98,3,3,280.27,87.66,5.27,0.80,0.42,0.42,173.38
2026/06/27T01:36:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,998.93,4.82,26248,0,580,0.03,0.47,1.14,0.03,0.47,1.14,2,2,199.86,61.47,11.79,2.26,0.81,0.33,0.40,0.86,2.10,0.40,0.86,2.10,4,4,235.55,69.55,6.36,2.40,1.67,1.67,230.00
2026/06/27T01:38:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,51,998.97,4.82,26248,0,700,0.00,0.07,0.67,0.00,0.07,0.67,0,0,172.50,51.80,9.68,2.63,1.15,0.48,1.24,1.38,1.42,1.24,1.38,1.42,6,6,342.93,104.87,6.20,0.29,0.05,0.05,240.01
2026/06/27T01:40:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,998.94,4.82,26248,0,820,0.00,0.61,1.47,0.00,0.61,1.47,3,3,180.95,52.60,8.67,2.65,1.11,1.11,0.71,0.90,1.02,0.71,0.90,1.02,4,4,295.37,88.39,8.85,0.66,0.19,0.00,198.31
2026/06/27T01:42:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,998.96,4.82,26248,0,940,0.07,0.38,0.71,0.07,0.38,0.71,2,2,171.48,50.75,6.05,0.59,0.36,0.00,0.97,1.46,1.59,0.97,1.46,1.59,6,6,309.51,95.34,10.93,1.42,0.17,0.17,177.86
2026/06/27T01:44:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,998.93,4.82,26248,0,1060,0.00,0.49,1.12,0.00,0.49,1.12,2,2,169.17,51.15,7.51,1.81,1.15,0.22,0.48,0.93,1.12,0.48,0.93,1.12,4,4,252.47,74.31,9.02,1.05,0.28,0.28,174.02
2026/06/27T01:46:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,998.97,4.82,26248,0,1180,0.03,0.44,1.05,0.03,0.44,1.05,2,2,193.17,54.88,7.58,2.20,0.83,0.39,0.38,0.79,1.12,0.38,0.79,1.12,3,3,268.24,84.93,10.34,1.05,0.48,0.45,208.81
2026/06/27T01:48:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,998.99,nan,26336,0,100,0.00,0.44,0.93,0.00,0.44,0.93,2,2,177.07,49.44,5.96,1.64,0.69,0.69,0.40,0.84,2.09,0.40,0.84,2.09,3,3,273.63,79.91,13.65,3.53,1.58,0.91,nan
2026/06/27T01:50:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,998.97,4.82,26248,0,220,0.08,0.71,1.31,0.08,0.71,1.31,3,3,179.75,53.20,7.73,2.68,0.83,0.22,0.95,1.28,2.04,0.95,1.28,2.04,5,5,329.63,99.98,9.25,1.32,0.95,0.63,163.56
2026/06/27T01:52:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,998.95,4.82,26248,0,340,0.00,0.55,0.79,0.00,0.55,0.79,2,2,165.38,47.89,6.89,0.73,0.46,0.46,1.00,1.36,2.22,1.00,1.36,2.22,6,6,313.37,95.39,9.27,2.29,0.81,0.81,179.91
2026/06/27T01:54:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,998.96,4.82,26248,0,460,0.00,0.75,1.33,0.00,0.75,1.33,3,3,165.37,50.47,9.88,2.37,0.93,0.46,0.51,1.14,1.95,0.51,1.14,1.95,5,5,248.34,78.31,7.27,2.31,0.86,0.86,184.61
2026/06/27T01:56:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,998.91,4.82,26248,0,580,0.03,0.43,1.29,0.03,0.43,1.29,2,2,158.17,46.76,8.09,1.64,1.05,0.67,0.38,0.69,0.95,0.38,0.69,0.95,3,3,233.79,69.00,8.69,1.76,0.41,0.41,177.07
2026/06/27T01:58:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,998.98,4.82,26248,0,700,0.00,0.28,1.29,0.00,0.28,1.29,1,1,157.50,43.93,5.95,1.97,1.36,0.97,0.37,1.11,1.39,0.37,1.09,1.39,5,5,207.53,63.54,7.49,2.04,0.18,0.18,169.39
2026/06/27T02:00:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,998.94,4.82,26248,0,820,0.00,0.00,0.34,0.00,0.00,0.34,0,0,152.22,42.41,5.07,0.47,0.47,0.47,0.59,1.12,1.83,0.59,1.12,1.83,5,5,244.45,76.16,10.43,2.21,1.43,0.43,166.57
2026/06/27T02:02:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,998.96,4.82,26248,0,940,0.00,0.43,0.66,0.00,0.43,0.66,2,2,154.18,44.09,6.09,1.11,0.48,0.38,0.65,1.03,1.03,0.65,1.03,1.03,4,4,266.70,79.92,7.73,0.65,0.00,0.00,167.21
