UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T05:04:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,50,1007.03,nan,26336,0,100,5.44,10.13,12.53,5.44,10.13,12.53,42,42,1063.93,314.07,82.98,11.07,3.82,0.84,5.30,9.51,11.98,5.30,9.51,11.98,40,40,1073.16,327.88,74.16,9.70,2.86,2.07,nan
2026/06/21T05:06:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.02,4.82,26248,0,220,5.02,10.72,12.98,5.02,10.72,12.98,45,45,1029.98,310.34,78.33,14.57,3.69,1.10,5.25,9.62,12.77,5.25,9.62,12.77,40,40,1117.18,330.70,71.20,12.62,3.91,1.91,144.23
2026/06/21T05:08:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.06,4.82,26248,0,340,4.52,9.07,12.50,4.52,9.07,12.50,38,38,1017.59,298.77,76.52,11.55,5.20,2.34,5.03,8.31,11.41,5.03,8.31,11.41,35,35,996.61,294.63,61.68,8.95,4.10,1.95,143.48
2026/06/21T05:10:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.07,4.82,25936,0,460,4.98,8.93,12.30,4.98,8.93,12.30,37,37,986.04,294.93,69.11,12.48,5.05,1.82,5.31,9.08,10.95,5.31,9.08,10.95,38,38,992.14,300.64,67.75,7.49,1.97,1.80,142.08
2026/06/21T05:12:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.10,4.82,26248,0,580,4.58,8.54,11.34,4.58,8.54,11.34,36,36,896.69,270.56,57.95,13.25,4.39,1.98,5.46,9.46,12.02,5.46,9.46,12.02,39,39,1024.89,314.30,71.25,9.11,2.74,2.26,141.20
2026/06/21T05:14:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.09,4.82,26248,0,700,5.02,8.48,11.90,5.02,8.48,11.90,35,35,964.03,293.00,60.71,9.91,5.53,1.59,5.30,9.42,10.74,5.30,9.42,10.74,39,39,1033.47,308.65,65.28,9.75,1.72,0.47,141.11
2026/06/21T05:16:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.13,4.82,26248,0,820,3.95,7.29,9.33,3.95,7.29,9.33,30,30,879.31,265.09,57.95,8.31,3.29,0.59,5.14,9.34,11.38,5.14,9.34,11.38,39,39,993.26,305.10,64.38,10.78,2.64,1.17,140.88
2026/06/21T05:18:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.10,4.82,26248,0,940,4.31,9.96,12.16,4.31,9.96,12.16,42,42,937.69,281.33,75.44,15.69,3.75,0.89,5.40,8.81,10.67,5.40,8.81,10.67,37,37,1003.14,303.86,66.17,6.50,2.29,2.05,140.92
2026/06/21T05:20:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.11,4.82,26248,0,1060,4.54,7.65,11.56,4.54,7.65,11.56,32,32,917.68,275.14,58.61,10.74,6.30,1.30,5.43,9.38,12.33,5.43,9.38,12.33,39,39,1029.57,312.97,66.09,9.48,3.88,3.09,140.81
2026/06/21T05:22:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.11,4.82,26248,0,1180,4.78,9.44,12.83,4.78,9.44,12.83,39,39,945.66,284.10,71.85,12.46,5.34,1.68,4.68,7.74,9.86,4.68,7.74,9.86,32,32,972.84,288.33,53.02,8.46,2.88,1.16,141.08
2026/06/21T05:24:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.16,nan,26336,0,100,4.07,8.43,11.11,4.07,8.43,11.11,35,35,852.20,265.07,64.09,11.80,4.34,1.89,4.95,9.12,10.81,4.95,9.12,10.81,38,38,1017.63,300.77,62.42,11.51,2.02,1.72,nan
2026/06/21T05:26:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.13,4.82,26248,0,220,4.67,8.93,11.29,4.67,8.93,11.29,37,37,952.66,288.22,68.34,10.41,3.83,1.22,4.52,7.45,9.14,4.52,7.45,9.14,31,31,928.45,284.79,57.66,6.04,2.09,0.89,141.33
2026/06/21T05:28:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.13,4.82,26248,0,340,4.60,9.32,11.65,4.60,9.32,11.65,39,39,946.00,285.42,72.35,12.51,3.68,1.84,4.03,7.80,9.46,4.03,7.80,9.46,32,32,937.93,275.64,59.90,7.98,1.51,0.80,141.23
2026/06/21T05:30:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.14,4.82,26248,0,460,4.77,9.38,12.64,4.77,9.38,12.64,39,39,918.54,282.30,70.80,14.09,5.02,2.12,4.64,9.75,12.03,4.64,9.75,12.03,41,41,1008.25,305.83,72.80,13.37,3.56,0.66,141.62
2026/06/21T05:32:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.16,4.82,26248,0,580,4.14,8.08,10.53,4.14,8.08,10.53,34,34,861.41,259.17,62.32,10.64,3.98,1.73,4.60,8.11,11.00,4.60,8.11,11.00,34,34,874.79,264.77,67.21,10.04,3.54,2.16,142.50
2026/06/21T05:34:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.17,4.82,26248,0,700,4.22,7.76,9.15,4.22,7.76,9.15,32,32,888.15,264.75,57.78,7.90,1.80,0.92,4.44,7.30,9.16,4.44,7.30,9.16,30,30,906.42,271.16,52.98,6.56,2.77,1.53,142.07
2026/06/21T05:36:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.19,4.82,26248,0,820,4.44,8.25,11.35,4.44,8.25,11.35,34,34,875.53,267.11,62.98,10.89,4.33,2.70,4.71,7.60,10.28,4.71,7.60,10.28,32,32,937.55,273.59,60.34,8.26,3.03,1.86,142.14
2026/06/21T05:38:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.17,4.82,26248,0,940,4.47,7.89,10.49,4.47,7.89,10.49,33,33,906.89,267.65,63.79,8.44,3.81,2.05,5.07,8.17,10.29,5.07,8.17,10.29,34,34,985.47,293.08,55.93,8.03,3.19,0.83,142.46
2026/06/21T05:40:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.15,4.82,26248,0,1060,4.48,7.84,11.14,4.48,7.84,11.14,33,33,903.83,271.67,63.47,9.43,5.00,2.38,5.03,9.12,11.45,5.03,9.12,11.45,38,38,969.83,292.28,66.90,11.31,2.47,1.16,142.11
2026/06/21T05:42:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.18,4.82,26248,0,1180,4.19,8.17,10.40,4.19,8.17,10.40,34,34,879.62,264.69,57.41,11.19,3.31,1.71,4.49,7.87,9.75,4.49,7.87,9.75,33,33,954.60,282.22,59.58,6.73,2.44,1.25,141.64
2026/06/21T05:44:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.20,nan,26336,0,101,3.98,6.64,8.44,3.98,6.64,8.44,28,28,778.80,238.11,50.07,6.36,2.98,0.87,4.26,7.72,9.05,4.26,7.72,9.05,32,32,889.33,264.30,55.53,6.56,2.00,0.60,nan
2026/06/21T05:46:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.19,4.82,26248,0,221,4.48,7.52,9.21,4.48,7.52,9.21,31,31,872.33,263.76,55.60,7.79,2.26,1.12,4.07,7.45,10.18,4.07,7.45,10.18,31,31,875.20,254.98,54.05,8.34,3.41,1.82,141.50
2026/06/21T05:48:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.23,4.82,26248,0,341,3.83,6.71,9.17,3.83,6.71,9.17,28,28,832.09,242.59,51.60,7.67,3.79,1.45,4.76,8.12,10.37,4.76,8.12,10.37,34,34,924.76,274.49,56.68,9.24,3.12,1.29,140.95
2026/06/21T05:50:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.25,4.82,26248,0,461,3.86,7.36,10.07,3.86,7.36,10.07,31,31,840.75,251.23,55.82,10.82,4.55,1.45,4.41,7.29,8.92,4.41,7.29,8.92,30,30,907.78,267.42,55.22,6.97,2.42,1.02,139.81
2026/06/21T05:52:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.27,4.82,26248,0,581,3.91,7.12,9.05,3.91,7.12,9.05,30,30,862.81,256.79,56.07,9.28,3.50,0.84,4.21,7.19,8.33,4.21,7.19,8.33,30,30,878.12,257.59,48.71,7.09,1.38,0.40,138.78
2026/06/21T05:54:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.28,4.82,26248,0,701,4.00,6.90,8.16,4.00,6.90,8.16,29,29,819.47,244.91,48.29,5.84,1.90,0.60,4.34,7.20,8.21,4.34,7.20,8.21,30,30,875.25,257.79,47.71,5.12,1.34,0.57,138.56
2026/06/21T05:56:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.27,4.82,26248,0,821,3.79,7.82,9.39,3.79,7.82,9.39,33,33,815.26,242.63,54.77,10.91,2.30,0.86,3.93,7.22,8.45,3.93,7.22,8.45,30,30,817.34,239.14,55.45,6.84,1.43,1.10,139.24
2026/06/21T05:58:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.29,4.82,26248,0,941,3.62,6.98,8.84,3.62,6.98,8.84,29,29,819.76,242.15,51.82,8.80,2.96,1.29,4.22,7.29,9.05,4.22,7.29,9.05,30,30,882.66,261.78,55.17,5.51,2.49,1.14,138.68
2026/06/21T06:00:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.28,4.82,26248,0,1061,3.53,7.24,8.61,3.53,7.24,8.61,30,30,778.93,229.63,59.46,9.25,2.00,1.29,4.76,7.21,7.86,4.76,7.21,7.86,30,30,841.29,255.45,54.34,4.71,1.21,0.24,137.85
2026/06/21T06:02:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.28,4.82,26248,0,1181,3.58,7.34,8.58,3.58,7.34,8.58,31,31,773.44,224.85,50.76,9.64,2.10,0.76,4.07,6.52,8.66,4.07,6.52,8.66,27,27,789.80,234.07,49.71,6.93,2.84,1.68,137.52
2026/06/21T06:03:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.25,nan,26336,0,100,3.53,6.47,9.11,3.53,6.47,9.11,27,27,743.07,223.29,56.58,8.07,3.84,1.22,4.44,6.70,8.30,4.44,6.70,8.30,28,28,877.74,251.47,45.72,4.47,1.93,1.49,nan
2026/06/21T06:05:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.26,4.82,26248,0,220,3.83,7.37,9.03,3.83,7.37,9.03,31,31,785.19,233.36,57.56,9.31,2.56,1.03,3.81,6.49,8.49,3.81,6.49,8.49,27,27,786.05,233.96,51.28,7.77,2.53,1.54,136.93
2026/06/21T06:07:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.21,4.82,26248,0,340,3.00,6.95,9.46,3.00,6.95,9.46,29,29,794.20,238.70,53.41,13.50,3.98,1.36,3.64,6.56,8.58,3.64,6.56,8.58,27,27,778.42,226.27,47.31,7.75,2.75,1.64,136.60
2026/06/21T06:09:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.23,4.82,26248,0,460,3.11,5.71,7.38,3.11,5.71,7.38,24,24,709.69,212.62,43.16,6.89,2.69,0.96,3.69,6.17,7.25,3.69,6.17,7.25,26,26,768.76,224.66,43.51,5.51,1.07,0.56,136.39
2026/06/21T06:11:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.25,4.82,26248,0,580,3.95,6.66,7.75,3.95,6.66,7.75,28,28,799.78,236.00,48.95,4.83,1.39,1.19,3.81,6.36,8.71,3.81,6.36,8.71,27,27,803.79,235.24,50.09,6.79,3.00,2.22,134.81
2026/06/21T06:13:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.24,4.82,26248,0,700,3.68,6.95,8.12,3.68,6.95,8.12,29,29,756.20,227.68,46.42,8.65,1.57,0.98,3.50,5.57,6.59,3.50,5.57,6.59,23,23,768.59,227.95,44.41,3.59,1.45,1.07,134.34
2026/06/21T06:15:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.24,4.82,26248,0,820,3.12,5.28,6.38,3.12,5.28,6.38,22,22,694.29,209.34,43.03,3.84,1.50,1.24,3.27,5.68,6.39,3.27,5.68,6.39,24,24,724.07,213.02,39.92,3.46,0.80,0.41,132.95
2026/06/21T06:17:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.24,4.82,26248,0,940,2.88,5.98,8.43,2.88,5.98,8.43,25,25,728.68,217.77,46.21,9.88,3.73,1.50,3.68,6.10,7.35,3.68,6.10,7.35,25,25,809.80,231.33,39.78,4.72,1.78,0.87,134.06
2026/06/21T06:19:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.24,4.82,26248,0,1060,3.21,6.47,7.58,3.21,6.47,7.58,27,27,721.47,214.98,45.40,7.58,1.74,0.56,3.64,6.69,9.46,3.64,6.69,9.46,28,28,779.75,228.12,58.80,8.97,4.07,2.10,133.89
2026/06/21T06:21:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.24,4.82,26248,0,1180,3.66,6.90,8.40,3.66,6.90,8.40,29,29,777.21,231.00,48.19,8.78,2.40,0.88,3.66,6.25,8.20,3.66,6.25,8.20,26,26,796.71,232.68,43.88,7.14,2.48,1.45,132.43
2026/06/21T06:23:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.24,nan,26336,0,100,2.80,5.80,7.70,2.80,5.80,7.70,24,24,701.22,212.72,43.43,7.72,2.91,1.65,3.86,5.58,6.49,3.86,5.58,6.49,23,23,746.02,217.37,36.00,3.00,1.26,0.70,nan
2026/06/21T06:25:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.28,4.82,26248,0,220,3.62,6.40,8.64,3.62,6.40,8.64,27,27,741.10,225.53,51.07,8.76,3.03,1.59,4.14,6.44,7.40,4.14,6.44,7.40,27,27,808.89,237.39,43.77,4.75,1.49,0.61,131.36
2026/06/21T06:27:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.28,4.82,26248,0,340,3.11,6.21,7.33,3.11,6.21,7.33,26,26,700.42,208.72,45.28,7.82,2.18,0.40,3.42,5.60,7.35,3.42,5.60,7.35,23,23,740.20,221.48,47.15,5.02,1.83,1.13,131.21
2026/06/21T06:29:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.29,4.82,26248,0,460,2.75,5.16,7.71,2.75,5.16,7.71,22,22,672.00,199.77,41.23,7.00,3.89,1.86,3.51,6.17,7.14,3.51,6.17,7.14,26,26,783.61,234.88,47.39,4.54,1.47,0.63,131.68
2026/06/21T06:31:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.34,4.82,26248,0,580,3.07,5.55,7.38,3.07,5.55,7.38,23,23,696.36,207.36,42.55,6.05,3.07,1.41,3.47,6.16,7.26,3.47,6.16,7.26,26,26,761.05,224.37,43.70,5.63,1.11,0.82,131.48
2026/06/21T06:33:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.37,4.82,26248,0,700,3.20,6.51,9.20,3.20,6.51,9.20,27,27,696.71,214.20,52.61,9.73,4.05,2.20,4.04,6.57,8.23,4.04,6.57,8.23,27,27,824.25,244.80,44.43,5.14,2.09,0.88,130.92
2026/06/21T06:35:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.37,4.82,26248,0,820,3.54,6.37,7.79,3.54,6.37,7.79,27,27,741.63,219.54,46.40,7.54,2.09,1.30,3.36,5.75,6.47,3.36,5.75,6.47,24,24,733.73,220.10,41.34,5.24,1.00,0.54,131.20
2026/06/21T06:37:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.42,4.82,26248,0,940,2.75,5.28,6.35,2.75,5.28,6.35,22,22,681.32,197.68,44.88,4.70,1.51,0.88,3.38,6.67,7.66,3.38,6.67,7.66,28,28,769.09,226.84,42.24,7.95,1.26,0.88,130.51
2026/06/21T06:39:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.42,4.82,26248,0,1060,2.84,6.07,7.59,2.84,6.07,7.59,25,25,686.48,200.69,44.28,8.86,2.26,1.78,2.69,4.91,6.09,2.69,4.91,6.09,20,20,626.02,186.84,41.45,5.21,1.00,0.62,129.25
2026/06/21T06:41:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.43,4.82,26248,0,1180,2.98,6.05,7.44,2.98,6.05,7.44,25,25,706.93,211.36,43.95,5.32,1.86,1.12,3.35,5.75,6.61,3.35,5.75,6.61,24,24,717.84,211.63,42.30,4.67,1.28,0.39,129.19
2026/06/21T06:43:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.45,nan,26336,0,100,3.41,6.20,7.37,3.41,6.20,7.37,26,26,712.63,212.02,46.52,8.33,1.50,0.39,3.70,6.30,7.36,3.70,6.30,7.36,26,26,738.61,218.95,46.64,6.93,1.11,1.00,nan
2026/06/21T06:45:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.44,4.82,26248,0,220,3.16,5.74,6.95,3.16,5.74,6.95,24,24,678.00,200.84,42.05,6.93,1.74,0.76,3.57,5.32,6.68,3.57,5.32,6.68,22,22,710.79,209.30,38.02,3.91,1.96,1.52,129.61
2026/06/21T06:47:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.42,4.82,26248,0,340,3.23,5.81,7.47,3.23,5.81,7.47,24,24,691.79,208.33,40.37,6.05,2.26,1.37,3.20,5.15,6.61,3.20,5.15,6.61,21,21,699.31,210.54,37.07,5.39,1.86,0.90,128.97
2026/06/21T06:49:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.40,4.82,26248,0,460,3.27,5.77,6.73,3.27,5.77,6.73,24,24,696.38,210.11,40.80,5.20,1.45,0.34,3.61,5.76,6.93,3.61,5.76,6.93,24,24,725.54,219.75,45.66,4.49,1.51,0.80,127.41
2026/06/21T06:51:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.45,4.82,26248,0,580,2.57,5.26,7.60,2.57,5.26,7.60,22,22,657.93,197.36,41.83,7.28,3.60,1.16,3.25,5.49,6.82,3.25,5.49,6.82,23,23,720.26,217.18,39.81,6.21,1.79,1.23,126.65
2026/06/21T06:53:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.44,4.82,26248,0,700,2.72,5.10,6.22,2.72,5.10,6.22,21,21,624.55,187.10,39.15,3.90,1.78,0.78,3.88,6.45,7.21,3.88,6.45,7.21,27,27,756.80,228.88,41.98,5.75,0.79,0.70,127.14
2026/06/21T06:55:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.45,4.82,26248,0,820,3.18,5.33,6.98,3.18,5.33,6.98,22,22,669.68,200.49,34.19,6.25,2.81,0.33,3.59,6.19,7.49,3.59,6.19,7.49,26,26,772.32,227.90,44.19,4.73,1.85,0.71,127.99
2026/06/21T06:57:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.47,4.82,26248,0,940,2.88,4.93,7.09,2.88,4.93,7.09,21,21,671.41,200.54,39.55,6.04,3.21,0.84,3.43,5.65,8.33,3.43,5.65,8.33,24,24,725.20,216.02,46.50,7.05,3.75,1.82,127.91
2026/06/21T06:59:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.48,4.82,26248,0,1060,3.07,5.78,7.74,3.07,5.78,7.74,24,24,702.78,206.76,43.47,9.22,3.31,0.76,3.29,5.78,7.92,3.29,5.78,7.92,24,24,744.25,220.47,42.86,6.24,2.75,2.10,126.64
2026/06/21T07:01:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.47,4.82,26248,0,1180,2.91,5.34,6.21,2.91,5.34,6.21,22,22,668.79,196.45,39.88,4.59,1.26,1.26,3.23,5.07,7.02,3.23,5.07,7.02,21,21,679.12,200.00,37.25,5.62,2.25,1.43,125.19
2026/06/21T07:02:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.45,nan,26336,0,101,3.04,5.65,6.46,3.04,5.65,6.46,24,24,665.48,196.59,41.17,4.96,1.15,0.41,3.14,5.26,6.98,3.14,5.26,6.98,22,22,658.12,199.58,35.56,5.47,2.05,1.26,nan
2026/06/21T07:04:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.44,4.82,26248,0,221,2.86,5.12,5.83,2.86,5.12,5.83,21,21,672.20,199.69,34.98,4.20,1.00,0.24,3.23,5.30,5.98,3.23,5.30,5.98,22,22,723.54,214.25,41.20,3.89,0.73,0.73,123.94
2026/06/21T07:06:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.44,4.82,26248,0,341,2.84,5.95,8.16,2.84,5.95,8.16,25,25,655.66,191.45,43.77,10.45,3.29,1.57,3.40,5.35,7.45,3.40,5.35,7.45,22,22,723.95,215.45,37.98,6.80,2.87,0.92,123.81
2026/06/21T07:08:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.48,4.82,26248,0,461,2.71,4.86,6.77,2.71,4.86,6.77,20,20,622.18,186.91,39.09,6.43,2.68,1.50,3.44,6.15,7.20,3.44,6.15,7.20,26,26,725.59,219.03,43.98,6.29,1.58,0.54,123.76
