UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T00:21:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.38,4.82,26248,0,1180,2.78,4.24,4.64,2.78,4.24,4.64,18,18,701.69,201.53,25.16,2.12,0.59,0.21,3.70,5.11,6.59,3.70,5.11,6.59,21,21,790.45,227.34,28.25,5.12,2.11,0.59,121.61
2026/06/23T00:22:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1006.40,nan,26336,0,100,2.96,4.37,5.28,2.96,4.37,5.28,18,18,731.48,214.67,24.80,3.48,1.70,0.72,3.53,4.30,5.79,3.53,4.30,5.79,18,18,776.51,227.67,20.53,2.79,2.05,1.19,nan
2026/06/23T00:24:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.41,4.82,26248,0,220,2.95,4.03,5.12,2.95,4.03,5.12,17,17,679.30,201.87,27.92,2.95,1.60,1.15,3.44,4.74,5.84,3.44,4.74,5.84,20,20,782.53,233.05,29.58,3.40,1.54,0.89,119.47
2026/06/23T00:26:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.38,4.82,26248,0,340,3.54,4.55,6.86,3.54,4.55,6.86,19,19,757.55,215.27,27.23,3.70,3.21,2.43,3.81,5.34,6.61,3.81,5.34,6.61,22,22,801.66,236.03,29.12,5.37,1.73,0.80,126.58
2026/06/23T00:28:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.40,4.82,26248,0,460,3.16,4.95,6.07,3.16,4.95,6.07,21,21,757.74,219.81,35.74,4.56,1.61,1.14,4.02,5.25,5.76,4.02,5.25,5.76,22,22,821.75,237.42,29.02,2.86,0.56,0.08,157.09
2026/06/23T00:30:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.37,4.82,26248,0,580,3.14,4.39,4.89,3.14,4.39,4.89,18,18,688.74,194.82,27.63,2.56,0.93,0.42,4.10,5.48,6.52,4.10,5.48,6.52,23,23,819.26,235.62,31.76,2.95,1.40,0.88,155.56
2026/06/23T00:32:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1006.35,4.82,26248,0,700,3.97,5.83,8.07,3.97,5.83,8.07,24,24,809.90,234.92,33.85,6.23,3.32,1.42,4.18,6.09,7.51,4.18,6.09,7.51,25,25,851.67,254.89,33.36,6.55,1.87,1.16,140.94
2026/06/23T00:34:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.32,4.82,26248,0,820,3.25,4.35,6.12,3.25,4.35,6.12,18,18,708.26,209.75,29.81,4.28,2.51,1.49,4.67,6.40,8.45,4.67,6.40,8.45,27,27,923.35,271.13,37.32,5.75,2.65,0.95,137.47
2026/06/23T00:36:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,1006.29,4.82,26248,0,940,3.82,5.04,6.55,3.82,5.04,6.55,21,21,784.12,228.48,29.46,3.48,2.25,0.96,3.75,5.58,7.27,3.75,5.58,7.27,23,23,783.15,229.64,34.75,5.61,2.69,0.81,142.84
2026/06/23T00:38:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.27,4.82,26248,0,1060,3.62,5.84,7.16,3.62,5.84,7.16,24,24,764.28,224.29,30.47,7.47,1.91,1.00,4.31,5.72,7.17,4.31,5.72,7.17,24,24,879.05,265.10,30.83,4.05,1.98,1.12,115.09
2026/06/23T00:40:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.20,4.82,26248,0,1180,3.82,5.87,7.38,3.82,5.87,7.38,24,24,808.25,237.53,35.55,5.72,1.93,1.22,4.49,6.21,7.37,4.49,6.21,7.37,26,26,981.11,283.88,35.14,3.14,1.75,1.23,104.34
2026/06/23T00:42:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.21,nan,26336,0,100,4.85,6.76,8.35,4.85,6.76,8.35,28,28,986.67,293.39,41.09,5.39,2.52,1.11,6.42,8.49,8.95,6.42,8.49,8.95,35,35,1260.49,357.19,38.74,3.72,0.74,0.70,nan
2026/06/23T00:44:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.19,4.82,26248,0,220,5.10,7.19,9.45,5.10,7.19,9.45,30,30,998.84,295.52,42.02,5.64,3.47,1.24,6.14,7.98,10.95,6.14,7.98,10.95,33,33,1146.72,335.02,48.33,5.71,4.00,2.67,154.95
2026/06/23T00:46:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1006.16,4.82,26248,0,340,4.29,6.22,7.34,4.29,6.22,7.34,26,26,894.36,264.69,36.00,4.86,1.71,0.78,5.07,6.88,9.25,5.07,6.88,9.25,29,29,997.12,293.80,42.47,6.22,3.51,1.85,160.28
2026/06/23T00:48:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1006.14,4.82,26248,0,460,4.23,6.96,9.96,4.23,6.96,9.96,29,29,997.71,288.38,50.16,7.70,4.14,2.71,4.53,6.41,7.34,4.53,6.41,7.34,27,27,1030.50,301.78,38.91,2.98,1.10,0.93,130.26
2026/06/23T00:50:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.14,4.82,26248,0,580,4.90,7.36,8.93,4.90,7.36,8.93,31,31,999.97,301.80,44.92,7.20,2.47,1.08,5.88,7.90,9.75,5.88,7.90,9.75,33,33,1139.49,333.46,45.56,3.93,2.41,1.17,126.07
2026/06/23T00:52:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.14,4.82,26248,0,700,4.98,7.79,9.74,4.98,7.79,9.74,32,32,1058.32,305.18,48.79,9.00,3.14,1.21,5.82,8.27,10.22,5.82,8.27,10.22,34,34,1201.20,336.71,53.75,4.47,2.24,1.95,129.99
2026/06/23T00:54:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1006.13,4.82,26248,0,820,6.32,10.14,13.46,6.32,10.14,13.46,42,42,1273.89,371.04,61.89,12.44,5.05,2.47,7.38,10.38,12.16,7.38,10.38,12.16,43,43,1481.43,425.07,61.41,6.48,2.16,0.98,113.66
2026/06/23T00:56:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1006.13,4.82,26248,0,940,7.14,10.93,13.71,7.14,10.93,13.71,46,46,1347.64,397.23,63.20,11.20,3.82,2.93,7.47,10.88,13.33,7.47,10.88,13.33,45,45,1501.09,440.07,64.16,10.33,3.33,2.34,108.36
2026/06/23T00:58:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.13,4.82,26248,0,1060,8.14,12.23,14.95,8.14,12.23,14.95,51,51,1577.95,472.60,71.70,12.07,3.91,2.14,8.72,13.89,15.75,8.72,13.89,15.75,55,55,1628.84,470.32,88.33,13.37,2.21,1.40,112.85
2026/06/23T01:00:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1006.13,4.82,26248,0,1180,8.57,14.03,17.12,8.57,14.03,17.12,55,55,1647.00,480.66,84.24,15.64,4.90,1.50,9.39,14.66,17.64,9.39,14.66,17.64,57,57,1769.73,509.21,91.38,12.12,3.96,2.21,106.49
2026/06/23T01:02:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.13,nan,26336,0,101,8.96,14.49,17.84,8.96,14.49,17.84,56,56,1717.47,512.76,98.09,11.04,5.11,2.47,9.34,15.41,18.07,9.34,15.41,18.07,58,58,1813.91,519.34,95.98,17.34,3.34,1.75,nan
2026/06/23T01:04:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.12,4.82,26248,0,221,8.98,14.24,18.66,8.98,14.24,18.66,56,56,1717.32,502.32,93.86,14.22,6.61,3.29,9.55,14.70,16.84,9.55,14.70,16.84,57,57,1803.86,523.46,92.62,9.29,2.75,1.71,104.00
2026/06/23T01:06:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.13,4.82,26248,0,341,9.11,14.05,18.23,9.11,14.05,18.23,55,55,1730.95,505.98,81.86,15.02,6.07,3.63,10.63,16.41,19.61,10.63,16.41,19.61,60,60,1961.54,577.34,89.25,18.49,4.20,1.76,96.30
2026/06/23T01:08:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,35,55,1006.16,4.82,26248,0,461,9.59,13.66,18.57,9.59,13.66,18.57,55,55,1735.61,509.07,81.23,14.39,7.46,3.07,10.34,15.90,19.73,10.34,15.90,19.73,59,59,1911.36,557.75,97.19,16.00,5.10,2.39,97.07
2026/06/23T01:10:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,35,55,1006.15,4.82,26248,0,581,9.07,14.62,18.69,9.07,14.62,18.69,57,57,1767.00,523.33,87.97,18.98,6.02,2.66,11.09,15.48,18.22,11.09,15.48,18.22,58,58,1963.40,572.34,91.91,9.47,3.16,1.90,94.83
2026/06/23T01:12:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,35,55,1006.12,4.82,26248,0,701,9.10,14.37,18.25,9.10,14.37,18.25,56,56,1794.05,521.15,85.37,16.50,5.70,2.98,9.84,14.79,16.45,9.84,14.79,16.45,57,57,1815.05,529.86,90.66,9.88,2.41,1.27,92.06
2026/06/23T01:14:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,35,55,1006.13,4.82,26248,0,821,9.32,14.19,19.37,9.32,14.19,19.37,56,56,1732.47,512.82,87.35,15.96,7.91,3.95,9.93,16.40,19.11,9.93,16.40,19.11,60,60,1928.89,556.23,98.51,17.07,3.72,2.19,96.36
2026/06/23T01:16:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,35,55,1006.14,4.82,26248,0,941,9.04,14.21,17.49,9.04,14.21,17.49,56,56,1708.68,495.70,82.75,12.65,4.84,2.86,10.71,16.19,19.24,10.71,16.19,19.24,60,60,1968.86,573.15,90.20,13.46,4.37,2.37,101.88
2026/06/23T01:18:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,55,1006.14,4.82,26248,0,1061,8.57,13.55,17.95,8.57,13.55,17.95,54,54,1666.34,485.28,78.81,13.31,6.86,3.05,9.68,13.14,16.30,9.68,13.14,16.30,53,53,1795.16,522.70,77.04,8.72,4.26,3.18,79.88
2026/06/23T01:20:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.13,4.82,26248,0,1181,7.43,10.93,14.50,7.43,10.93,14.50,46,46,1475.60,429.78,64.62,10.78,5.28,3.08,8.66,12.77,15.16,8.66,12.77,15.16,53,53,1667.20,477.02,77.25,10.55,3.38,1.89,62.65
2026/06/23T01:21:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,35,55,1006.13,nan,26336,0,100,8.20,11.76,15.53,8.20,11.76,15.53,49,49,1530.07,454.67,66.73,13.16,5.80,2.53,9.70,13.98,15.91,9.70,13.98,15.91,55,55,1822.95,536.33,83.19,9.05,2.81,0.86,nan
2026/06/23T01:23:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.08,4.82,26248,0,220,8.37,12.10,14.77,8.37,12.10,14.77,51,51,1548.35,448.00,70.38,9.95,3.98,2.05,10.07,14.39,17.30,10.07,14.39,17.30,56,56,1834.98,537.80,84.50,9.95,3.71,0.91,79.78
2026/06/23T01:25:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.11,4.82,26248,0,340,8.58,12.61,15.95,8.58,12.61,15.95,52,52,1592.11,468.12,75.89,11.37,5.21,1.68,9.57,12.90,15.02,9.57,12.90,15.02,53,53,1737.75,506.62,68.70,7.63,2.57,1.18,78.83
2026/06/23T01:27:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,35,55,1006.09,4.82,26248,0,460,7.98,12.96,16.34,7.98,12.96,16.34,53,53,1602.43,468.11,83.54,13.57,4.73,2.43,9.46,13.00,14.27,9.46,13.00,14.27,53,53,1711.02,503.10,69.78,8.37,1.56,0.53,80.04
2026/06/23T01:29:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,35,55,1006.13,4.82,26248,0,580,7.80,11.39,14.56,7.80,11.39,14.56,47,47,1596.76,468.86,66.68,11.02,4.76,2.44,8.67,12.04,14.81,8.67,12.04,14.81,51,51,1652.89,476.16,77.40,8.46,3.91,1.70,82.39
2026/06/23T01:31:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,35,55,1006.13,4.82,26248,0,700,8.08,12.12,14.80,8.08,12.12,14.80,51,51,1559.95,454.92,67.44,10.17,4.05,1.66,9.56,13.25,15.98,9.56,13.25,15.98,54,54,1691.32,492.42,72.81,11.21,3.58,2.26,82.87
2026/06/23T01:33:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.16,4.82,26248,0,820,8.40,11.98,16.68,8.40,11.98,16.68,50,50,1560.53,459.98,67.89,12.81,7.19,3.67,8.90,12.95,14.83,8.90,12.95,14.83,53,53,1616.34,464.41,75.46,9.88,3.05,1.14,84.55
2026/06/23T01:35:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.16,4.82,26248,0,940,7.25,11.38,13.62,7.25,11.38,13.62,47,47,1419.98,410.05,62.85,12.13,3.18,2.09,8.40,12.55,14.79,8.40,12.55,14.79,52,52,1657.09,473.76,76.66,10.91,2.67,1.43,82.87
2026/06/23T01:37:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.16,4.82,26248,0,1060,7.11,11.23,14.04,7.11,11.23,14.04,47,47,1468.47,427.56,60.96,10.05,4.18,1.86,8.33,12.42,13.65,8.33,12.42,13.65,52,52,1613.16,467.51,72.02,9.86,1.23,0.54,85.06
2026/06/23T01:39:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.14,4.82,26248,0,1180,7.83,11.22,13.54,7.83,11.22,13.54,47,47,1483.98,430.88,59.37,8.10,3.78,1.42,8.00,11.95,14.62,8.00,11.95,14.62,50,50,1593.16,460.95,65.18,11.25,3.46,2.79,87.32
2026/06/23T01:41:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,55,1006.08,nan,26336,0,100,6.89,10.42,12.53,6.89,10.42,12.53,43,43,1380.87,394.42,61.00,8.31,3.27,0.96,8.44,12.19,14.40,8.44,12.19,14.40,51,51,1609.95,457.63,68.74,9.33,2.49,1.88,nan
2026/06/23T01:43:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.07,4.82,26248,0,220,7.75,12.07,14.98,7.75,12.07,14.98,51,51,1490.55,438.37,69.58,11.75,4.48,2.02,8.74,12.42,14.67,8.74,12.42,14.67,52,52,1606.32,458.16,68.33,10.14,2.86,1.11,81.79
2026/06/23T01:45:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1006.02,4.82,26248,0,340,7.65,11.05,14.42,7.65,11.05,14.42,46,46,1455.58,428.32,67.30,9.07,5.26,1.79,8.73,12.42,14.68,8.73,12.42,14.68,52,52,1604.24,466.69,69.02,8.90,2.92,2.44,89.24
2026/06/23T01:47:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1005.98,4.82,26248,0,460,7.43,10.50,11.75,7.43,10.50,11.75,44,44,1466.95,435.50,59.93,5.82,1.98,1.07,8.13,11.32,13.13,8.13,11.32,13.13,47,47,1626.90,461.87,65.00,7.43,1.90,1.90,93.70
2026/06/23T01:49:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1005.97,4.82,26248,0,580,6.81,10.22,11.25,6.81,10.22,11.25,43,43,1473.10,424.76,60.68,6.86,2.05,0.25,8.68,11.68,14.29,8.68,11.68,14.29,49,49,1587.92,461.90,60.58,9.34,3.08,1.93,95.64
2026/06/23T01:51:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1005.93,4.82,26248,0,700,6.61,10.44,13.27,6.61,10.44,13.27,44,44,1455.10,427.46,62.12,10.86,4.63,1.63,8.68,12.46,14.14,8.68,12.46,14.14,52,52,1612.34,465.54,67.84,9.00,2.05,1.00,94.93
2026/06/23T01:53:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1005.96,4.82,26248,0,820,6.55,10.14,14.36,6.55,10.14,14.36,42,42,1436.17,423.12,66.09,11.59,6.69,3.02,8.31,12.34,15.12,8.31,12.34,15.12,52,52,1600.34,457.31,71.93,9.29,3.62,2.09,96.34
2026/06/23T01:55:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1005.96,4.82,26248,0,940,7.23,11.04,14.36,7.23,11.04,14.36,46,46,1392.00,413.46,62.55,12.16,4.82,2.54,8.53,12.10,14.69,8.53,12.10,14.69,51,51,1619.03,467.58,72.31,8.03,3.14,1.76,105.88
2026/06/23T01:57:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,35,55,1005.97,4.82,26248,0,1060,7.19,11.21,14.68,7.19,11.21,14.68,47,47,1373.47,411.26,72.72,11.58,5.18,2.54,8.14,12.48,13.55,8.14,12.48,13.55,52,52,1578.26,453.88,72.38,9.81,1.64,0.64,111.25
2026/06/23T01:59:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1005.98,4.82,26248,0,1180,7.47,11.40,14.52,7.47,11.40,14.52,47,47,1425.67,418.93,65.02,11.05,4.86,2.28,8.07,11.48,14.68,8.07,11.48,14.68,48,48,1497.96,441.27,65.09,10.12,4.71,2.93,105.13
2026/06/23T02:01:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,55,1005.96,nan,26336,0,100,6.38,9.31,11.04,6.38,9.31,11.04,39,39,1290.93,372.18,50.96,6.80,2.24,1.64,8.02,10.40,13.98,8.02,10.40,13.98,43,43,1519.33,437.12,59.98,6.86,4.35,3.67,nan
