UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T00:42:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,1004.79,4.82,25624,0,1061,3.76,7.50,10.43,3.76,7.50,10.43,31,31,818.33,245.59,55.83,12.81,4.43,2.26,4.73,7.80,10.86,4.73,7.80,10.86,32,32,887.64,270.93,56.49,8.95,4.44,2.41,155.65
2026/06/28T00:44:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,1004.81,4.82,25624,0,1181,4.38,8.33,10.95,4.38,8.33,10.95,35,35,912.21,273.69,59.34,10.17,3.55,2.43,5.59,9.46,11.23,5.59,9.46,11.23,39,39,1060.61,316.62,61.91,10.62,2.57,1.18,151.77
2026/06/28T00:46:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1004.81,nan,26336,0,100,4.38,8.69,11.93,4.38,8.69,11.93,36,36,902.07,260.36,67.42,14.47,5.24,1.71,3.72,6.84,9.16,3.72,6.84,9.16,28,28,850.40,251.51,58.47,9.77,3.02,1.05,nan
2026/06/28T00:48:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,1004.75,4.82,26248,0,220,4.14,8.47,11.20,4.14,8.47,11.20,35,35,921.31,279.07,63.31,12.29,4.19,1.73,4.38,7.57,11.00,4.38,7.57,11.00,32,32,1005.00,293.98,60.48,9.62,4.39,2.91,153.20
2026/06/28T00:50:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,1004.74,4.82,26248,0,340,4.30,7.89,12.49,4.30,7.89,12.49,33,33,930.26,276.49,63.12,12.65,6.96,3.18,5.10,8.47,11.53,5.10,8.47,11.53,35,35,1063.40,321.68,68.20,6.57,3.82,2.93,158.66
2026/06/28T00:52:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1004.74,4.82,26248,0,460,5.47,9.88,13.19,5.47,9.88,13.19,41,41,1068.05,318.53,67.95,13.28,4.82,2.89,5.74,9.36,12.29,5.74,9.36,12.29,39,39,1078.45,317.36,68.47,9.76,3.67,2.52,160.49
2026/06/28T00:54:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1004.71,4.81,26248,0,580,4.98,11.84,16.14,4.98,11.84,16.14,49,49,1065.83,324.74,82.93,24.19,6.97,2.43,5.88,11.46,14.79,5.88,11.46,14.79,48,48,1169.32,342.96,79.60,18.91,4.26,2.21,157.78
2026/06/28T00:56:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,35,53,1004.70,4.82,26248,0,700,5.42,10.29,13.10,5.42,10.29,13.10,43,43,1076.19,321.78,69.71,15.41,4.36,1.78,5.75,10.28,13.65,5.75,10.28,13.65,43,43,1212.53,361.37,77.86,13.12,4.26,2.05,160.95
2026/06/28T00:58:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,36,54,1004.71,4.82,26248,0,820,5.19,11.86,16.93,5.19,11.86,16.93,49,49,1110.37,329.21,83.58,23.40,7.63,3.61,6.21,11.47,15.68,6.21,11.47,15.68,48,48,1232.11,359.84,78.75,16.81,5.04,3.46,167.81
2026/06/28T01:00:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,36,54,1004.69,4.82,26248,0,940,5.32,10.82,14.43,5.32,10.82,14.43,45,45,1137.59,334.12,81.16,15.54,5.70,1.80,6.35,11.33,14.37,6.35,11.33,14.37,47,47,1247.85,374.30,86.63,12.28,3.68,1.75,169.24
2026/06/28T01:02:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,37,55,1004.68,4.82,26248,0,1060,5.58,11.35,16.86,5.58,11.35,16.86,47,47,1163.84,346.26,85.65,19.18,8.54,3.26,6.41,12.53,17.78,6.41,12.53,17.78,52,52,1329.57,395.26,101.52,19.66,6.24,3.07,165.05
2026/06/28T01:04:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,37,55,1004.66,4.81,26248,0,1180,7.10,12.78,19.53,7.10,12.78,19.53,53,53,1378.81,409.24,102.34,21.02,9.98,5.16,7.25,14.93,18.91,7.25,14.93,18.91,57,57,1501.71,442.82,105.71,23.95,5.62,2.43,164.46
2026/06/28T01:06:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,37,55,1004.67,nan,26336,0,101,5.78,12.40,18.96,5.78,12.40,18.96,52,52,1232.13,363.07,92.93,24.62,10.42,4.07,7.37,12.00,16.72,7.37,12.00,16.72,50,50,1364.23,406.37,84.70,15.19,6.86,3.44,nan
2026/06/28T01:08:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,37,55,1004.69,4.82,26248,0,221,6.05,12.66,18.76,6.05,12.66,18.76,52,52,1240.47,374.22,90.49,23.73,9.61,3.41,6.53,11.51,14.11,6.53,11.51,14.11,48,48,1299.11,384.26,81.58,10.74,3.58,1.74,166.61
2026/06/28T01:10:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1004.67,4.82,26248,0,341,4.41,8.66,13.00,4.41,8.66,13.00,36,36,966.11,284.86,63.41,15.61,6.20,3.00,4.93,9.17,11.67,4.93,9.17,11.67,38,38,984.62,295.88,67.95,9.72,3.21,2.86,138.11
2026/06/28T01:12:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1004.69,4.82,26248,0,461,4.16,8.32,11.89,4.16,8.32,11.89,35,35,915.21,272.66,63.75,12.93,5.27,2.98,4.92,8.54,10.88,4.92,8.54,10.88,36,36,952.63,285.49,59.58,10.15,3.15,2.56,119.64
2026/06/28T01:14:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1004.68,4.82,26248,0,581,2.85,5.92,9.07,2.85,5.92,9.07,25,25,672.61,202.41,50.61,11.86,4.66,2.19,3.61,6.35,7.84,3.61,6.35,7.84,26,26,773.42,230.53,45.47,4.86,2.02,1.37,96.76
2026/06/28T01:16:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.69,4.82,26248,0,701,2.00,4.73,7.24,2.00,4.73,7.24,20,20,572.24,170.24,40.15,8.68,3.75,2.37,2.70,4.12,5.68,2.70,4.12,5.68,17,17,655.34,191.18,29.93,3.82,1.82,1.54,87.97
2026/06/28T01:18:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.72,4.82,26248,0,821,1.76,3.66,4.98,1.76,3.66,4.98,15,15,441.47,130.84,29.26,4.76,1.88,1.12,1.98,3.25,4.61,1.98,3.25,4.61,14,14,473.69,145.86,23.54,3.56,1.80,1.37,76.54
2026/06/28T01:20:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.70,4.82,26248,0,941,1.91,3.53,5.75,1.91,3.53,5.75,15,15,460.69,141.31,28.65,6.73,3.00,1.67,2.36,3.78,4.86,2.36,3.78,4.86,16,16,570.00,168.24,23.50,3.57,1.55,1.12,79.68
2026/06/28T01:22:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.71,4.82,26248,0,1061,1.55,2.91,4.17,1.55,2.91,4.17,12,12,426.26,125.84,25.64,4.55,1.95,0.81,1.84,3.02,4.21,1.84,3.02,4.21,13,13,488.22,142.62,24.62,2.69,1.34,1.16,89.85
2026/06/28T01:24:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1004.69,4.82,26248,0,1181,1.12,2.17,3.32,1.12,2.17,3.32,9,9,362.75,105.63,18.22,3.17,1.69,1.69,1.38,2.77,3.77,1.38,2.77,3.77,12,12,413.52,123.46,20.16,3.34,1.45,1.02,98.01
2026/06/28T01:25:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1004.70,nan,26336,0,100,1.29,2.22,4.27,1.29,2.22,4.27,9,9,361.13,110.93,19.84,4.16,3.07,0.96,1.53,3.00,4.16,1.53,3.00,4.16,13,13,428.93,125.77,21.74,4.40,1.30,1.00,nan
2026/06/28T01:27:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.71,4.82,26248,0,220,1.83,3.41,4.62,1.83,3.41,4.62,14,14,434.17,128.45,28.67,5.24,1.91,0.52,2.41,4.12,5.75,2.41,4.12,5.75,17,17,553.82,168.88,34.86,4.41,2.11,1.41,136.23
2026/06/28T01:29:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1004.68,4.82,26248,0,340,1.59,3.68,5.86,1.59,3.68,5.86,15,15,484.45,145.39,34.11,7.59,3.39,1.34,2.05,4.12,4.98,2.05,4.12,4.98,17,17,570.66,161.66,36.05,3.85,1.54,0.75,170.16
2026/06/28T01:31:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1004.72,4.82,26248,0,460,1.39,4.07,6.42,1.39,4.07,6.42,17,17,547.05,164.53,38.98,9.88,3.37,1.67,2.43,4.59,6.09,2.43,4.59,6.09,19,19,590.33,174.74,33.55,6.26,1.93,0.67,190.79
2026/06/28T01:33:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,50,1004.71,4.82,26248,0,580,1.86,5.12,7.81,1.86,5.12,7.81,21,21,589.19,172.07,39.52,11.12,3.66,2.84,3.09,5.05,7.60,3.09,5.05,7.60,21,21,662.16,190.49,37.98,8.39,3.28,1.39,195.02
2026/06/28T01:35:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1004.74,4.82,26248,0,700,3.45,6.14,9.12,3.45,6.14,9.12,26,26,755.17,226.67,50.64,9.07,4.26,2.10,3.88,6.52,8.86,3.88,6.52,8.86,27,27,798.59,232.98,46.80,8.05,3.25,1.95,191.20
2026/06/28T01:37:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1004.76,4.82,26248,0,820,3.83,7.00,9.69,3.83,7.00,9.69,29,29,785.64,236.00,52.62,10.55,3.98,2.00,3.62,5.93,7.42,3.62,5.93,7.42,25,25,780.70,230.62,44.03,5.78,1.88,0.88,185.97
2026/06/28T01:39:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1004.77,4.82,26248,0,940,3.24,5.98,8.97,3.24,5.98,8.97,25,25,710.90,209.47,47.91,9.83,4.91,1.78,3.22,5.71,6.80,3.22,5.71,6.80,24,24,737.39,211.88,36.24,5.46,1.29,0.76,182.63
2026/06/28T01:41:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1004.74,4.82,26248,0,1060,2.67,5.79,7.98,2.67,5.79,7.98,24,24,646.32,197.93,46.49,8.67,3.04,1.91,3.82,5.93,7.25,3.82,5.93,7.25,25,25,754.45,231.67,37.67,4.18,1.87,1.15,182.00
2026/06/28T01:43:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1004.76,4.82,26248,0,1180,3.07,5.64,7.36,3.07,5.64,7.36,24,24,641.49,194.95,44.08,8.32,3.00,1.51,3.69,6.65,8.89,3.69,6.65,8.89,28,28,783.87,230.82,47.65,7.15,3.07,2.53,179.09
2026/06/28T01:45:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,51,1004.80,nan,26336,0,101,2.78,4.59,7.93,2.78,4.59,7.93,19,19,658.37,198.11,34.46,8.15,5.13,1.91,3.02,5.58,7.79,3.02,5.58,7.79,23,23,738.56,213.12,50.47,6.63,2.65,1.51,nan
2026/06/28T01:47:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1004.82,4.82,26248,0,221,2.90,5.02,6.64,2.90,5.02,6.64,21,21,627.00,189.69,35.25,5.54,2.41,1.75,3.60,5.78,7.41,3.60,5.78,7.41,24,24,728.53,218.67,36.90,6.09,2.36,1.14,173.76
2026/06/28T01:49:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1004.84,4.82,26248,0,341,2.21,4.24,5.97,2.21,4.24,5.97,18,18,564.88,168.76,34.53,6.71,2.83,0.59,2.78,4.68,6.68,2.78,4.68,6.68,20,20,625.10,182.98,32.97,6.62,2.38,1.68,162.22
2026/06/28T01:51:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1004.88,4.82,26248,0,461,1.98,4.46,6.48,1.98,4.46,6.48,19,19,541.71,156.75,31.54,8.71,3.00,2.05,2.22,4.02,6.88,2.22,4.02,6.88,17,17,564.66,166.47,37.25,5.36,4.31,2.51,154.78
2026/06/28T01:53:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1004.93,4.82,26248,0,581,2.63,4.67,6.61,2.63,4.67,6.61,19,19,577.42,173.98,32.95,6.44,2.61,1.93,3.21,6.26,9.33,3.21,6.26,9.33,26,26,721.89,217.67,45.60,12.12,4.35,2.02,166.54
2026/06/28T01:55:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1004.96,4.82,26248,0,701,2.41,4.71,6.78,2.41,4.71,6.78,20,20,571.47,169.80,36.08,6.63,3.31,1.61,3.36,5.52,7.05,3.36,5.52,7.05,23,23,698.68,208.50,40.73,5.54,1.80,1.04,168.64
2026/06/28T01:57:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1004.98,4.82,26248,0,821,2.63,4.67,6.63,2.63,4.67,6.63,19,19,592.74,180.44,39.75,6.61,3.07,1.44,3.43,5.45,7.66,3.43,5.45,7.66,23,23,768.31,233.10,40.97,6.36,2.71,2.09,170.49
2026/06/28T01:59:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1004.97,4.82,26248,0,941,2.70,4.55,7.80,2.70,4.55,7.80,19,19,585.27,177.36,38.11,7.36,4.82,3.14,3.14,5.31,5.88,3.14,5.31,5.88,22,22,699.93,206.78,37.19,3.07,0.83,0.57,171.67
2026/06/28T02:01:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1004.98,4.82,26248,0,1061,2.95,4.86,6.86,2.95,4.86,6.86,20,20,612.20,179.95,33.80,7.00,2.83,2.10,3.02,4.73,5.81,3.02,4.73,5.81,20,20,653.54,191.85,31.64,4.25,1.37,0.90,171.94
