UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T05:32:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1005.42,4.82,26248,0,1180,4.22,4.97,5.60,4.22,4.97,5.60,21,21,906.10,257.00,22.57,1.95,0.78,0.64,5.86,7.11,8.04,5.86,7.11,8.04,30,30,1193.95,337.58,31.96,2.70,1.18,1.14,142.35
2026/06/24T05:34:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,26,50,1005.45,nan,26336,0,100,5.30,6.61,7.30,5.30,6.61,7.30,28,28,1059.26,308.98,30.89,2.11,1.30,0.33,6.09,7.88,8.30,6.09,7.88,8.30,33,33,1227.56,351.05,37.28,2.65,0.40,0.35,nan
2026/06/24T05:36:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.45,4.82,26248,0,220,4.07,5.05,5.75,4.07,5.05,5.75,21,21,858.76,247.46,23.32,2.25,1.08,0.90,5.19,6.74,7.07,5.19,6.74,7.07,28,28,1020.95,294.54,33.40,3.04,0.72,0.14,137.86
2026/06/24T05:38:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.47,4.82,26248,0,340,3.91,5.34,5.74,3.91,5.34,5.74,22,22,876.05,248.71,24.03,1.88,0.40,0.40,5.10,6.22,6.63,5.10,6.22,6.63,26,26,1056.25,296.86,26.69,2.05,0.42,0.42,134.93
2026/06/24T05:40:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1005.49,4.82,26248,0,460,4.30,5.33,5.47,4.30,5.33,5.47,22,22,978.53,276.33,22.09,1.63,0.19,0.00,5.39,6.93,7.66,5.39,6.93,7.66,29,29,1067.64,313.58,37.02,3.27,0.66,0.29,141.71
2026/06/24T05:42:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.50,4.82,26248,0,580,3.83,4.79,5.28,3.83,4.79,5.28,20,20,829.19,237.36,21.19,1.67,0.74,0.24,5.05,6.14,6.51,5.05,6.14,6.51,26,26,1029.47,294.96,30.18,1.60,0.60,0.35,137.24
2026/06/24T05:44:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1005.51,4.82,26248,0,700,4.85,5.86,6.07,4.85,5.86,6.07,24,24,964.37,273.85,23.41,2.49,0.37,0.17,5.82,6.93,7.11,5.82,6.93,7.11,29,29,1122.22,323.15,34.15,0.96,0.25,0.00,139.47
2026/06/24T05:46:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.53,4.82,26248,0,820,3.83,4.81,4.93,3.83,4.81,4.93,20,20,874.14,245.50,19.93,1.21,0.12,0.12,5.24,6.29,6.66,5.24,6.29,6.66,26,26,1060.17,304.20,23.95,1.44,0.61,0.19,138.69
2026/06/24T05:48:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.56,4.82,26248,0,940,4.18,4.47,5.05,4.18,4.47,5.05,19,19,849.95,245.98,17.72,1.33,0.79,0.30,4.58,5.72,5.72,4.58,5.72,5.72,24,24,963.75,281.37,26.73,1.35,0.00,0.00,135.66
2026/06/24T05:50:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.56,4.82,26248,0,1060,4.12,5.40,5.98,4.12,5.40,5.98,22,22,887.38,251.91,24.90,2.07,0.84,0.48,5.48,6.64,6.64,5.48,6.64,6.64,28,28,1033.29,302.67,33.66,1.47,0.00,0.00,137.50
2026/06/24T05:52:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.56,4.82,26248,0,1180,3.97,5.23,6.13,3.97,5.23,6.13,22,22,878.80,251.25,26.47,2.25,1.27,0.53,5.43,6.76,7.26,5.43,6.76,7.26,28,28,1040.95,297.16,33.16,1.57,0.72,0.47,140.55
2026/06/24T05:54:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.54,nan,26336,0,100,3.80,4.80,5.23,3.80,4.80,5.23,20,20,872.73,251.66,20.68,2.09,0.59,0.59,4.79,6.02,6.53,4.79,6.02,6.53,25,25,947.37,267.81,31.74,1.79,0.77,0.47,nan
2026/06/24T05:56:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.54,4.82,26248,0,220,4.47,5.43,6.07,4.47,5.43,6.07,23,23,934.71,268.12,23.62,2.41,0.90,0.19,4.86,5.98,6.14,4.86,5.98,6.14,25,25,1008.32,292.34,24.23,1.93,0.50,0.00,137.43
2026/06/24T05:58:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.51,4.82,26248,0,340,4.38,5.21,5.59,4.38,5.21,5.59,22,22,882.98,254.72,20.66,1.03,0.60,0.22,4.85,6.07,6.31,4.85,6.07,6.31,25,25,1024.02,296.34,29.39,1.24,0.24,0.24,138.87
2026/06/24T06:00:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1005.53,4.82,26248,0,460,4.67,5.22,5.67,4.67,5.22,5.67,22,22,916.36,270.49,16.42,0.87,0.64,0.60,4.75,6.39,6.53,4.75,6.39,6.53,27,27,1072.93,309.00,33.37,2.68,0.19,0.00,142.83
2026/06/24T06:02:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.51,4.82,26248,0,580,4.02,4.91,5.50,4.02,4.91,5.50,20,20,895.60,256.59,20.84,1.62,0.93,0.59,4.76,5.98,6.95,4.76,5.98,6.95,25,25,1043.28,296.55,31.48,3.05,1.40,1.14,142.18
2026/06/24T06:04:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.50,4.82,26248,0,700,4.79,5.88,6.79,4.79,5.88,6.79,24,24,925.29,270.40,26.59,2.86,1.29,1.07,4.77,6.04,6.46,4.77,6.04,6.46,25,25,1022.25,288.21,29.23,1.86,0.71,0.46,140.44
2026/06/24T06:06:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1005.50,4.82,26248,0,820,4.65,5.75,6.74,4.65,5.75,6.74,24,24,954.79,276.35,27.74,2.18,1.26,1.26,5.80,6.73,7.42,5.80,6.73,7.42,28,28,1097.59,317.66,28.78,1.32,0.97,0.49,144.42
2026/06/24T06:08:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.50,4.82,26248,0,940,4.14,4.96,5.71,4.14,4.96,5.71,21,21,960.59,276.00,20.07,2.00,1.20,0.48,5.54,6.64,7.29,5.54,6.64,7.29,28,28,1050.15,306.83,29.58,1.46,0.80,0.49,140.69
2026/06/24T06:10:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1005.51,4.82,26248,0,1060,4.53,5.89,6.23,4.53,5.89,6.23,25,25,945.42,273.93,27.19,1.72,0.67,0.02,6.17,7.08,7.63,6.17,7.08,7.63,30,30,1160.03,335.37,24.61,1.49,0.76,0.53,145.02
2026/06/24T06:12:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.50,4.82,26248,0,1180,4.50,5.34,5.71,4.50,5.34,5.71,22,22,895.34,257.74,27.90,1.17,0.60,0.40,4.90,5.86,6.34,4.90,5.86,6.34,24,24,1044.41,294.81,24.50,1.84,0.76,0.36,140.46
2026/06/24T06:13:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.50,nan,26336,0,100,3.76,4.58,4.58,3.76,4.58,4.58,19,19,797.47,228.22,20.02,1.18,0.00,0.00,3.74,5.00,5.30,3.74,5.00,5.30,21,21,982.47,279.60,23.88,0.88,0.42,0.42,nan
2026/06/24T06:15:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.50,4.82,26248,0,220,4.17,5.19,5.31,4.17,5.19,5.31,22,22,879.36,255.50,25.57,0.79,0.26,0.00,5.00,6.02,6.19,5.00,6.02,6.19,25,25,1039.53,299.12,28.63,1.23,0.35,0.09,139.66
2026/06/24T06:17:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.50,4.82,26064,0,340,4.07,4.93,5.68,4.07,4.93,5.68,21,21,863.46,242.91,21.73,1.89,0.96,0.73,4.98,6.14,6.24,4.98,6.14,6.24,26,26,1016.49,287.93,23.78,1.25,0.39,0.19,137.39
2026/06/24T06:19:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.54,4.82,26248,0,460,4.73,5.02,5.80,4.73,5.02,5.80,21,21,916.96,263.64,19.20,1.73,0.91,0.64,4.63,4.98,5.65,4.63,4.98,5.65,21,21,998.95,284.90,19.67,1.53,0.67,0.42,137.76
2026/06/24T06:21:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.52,4.82,26248,0,580,4.29,5.19,5.19,4.29,5.19,5.19,22,22,900.10,260.09,23.90,1.26,0.00,0.00,5.19,5.90,6.10,5.19,5.90,6.10,25,25,1022.48,291.79,23.41,0.74,0.26,0.26,139.96
2026/06/24T06:23:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.52,4.82,26248,0,700,4.12,5.17,5.34,4.12,5.17,5.34,22,22,879.26,252.14,21.79,1.14,0.29,0.24,5.05,6.22,6.38,5.05,6.22,6.38,26,26,993.27,280.80,25.07,2.13,0.20,0.20,139.11
2026/06/24T06:25:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.51,4.82,26248,0,820,4.67,5.26,5.61,4.67,5.26,5.61,22,22,908.58,265.14,20.89,1.39,0.40,0.25,6.05,7.22,7.53,6.05,7.22,7.53,30,30,1120.34,325.05,28.67,2.00,0.41,0.41,138.40
2026/06/24T06:27:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.51,4.82,26248,0,940,4.27,5.16,5.35,4.27,5.16,5.35,22,22,873.44,252.89,22.95,1.45,0.20,0.00,4.90,6.17,6.63,4.90,6.17,6.63,26,26,1027.15,296.77,27.07,2.13,0.65,0.42,143.42
2026/06/24T06:29:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.50,4.82,26248,0,1060,4.02,4.74,4.95,4.02,4.74,4.95,20,20,898.11,257.93,16.54,1.30,0.28,0.00,5.29,6.21,6.38,5.29,6.21,6.38,26,26,1048.45,292.17,30.62,0.52,0.26,0.26,140.45
2026/06/24T06:31:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.53,4.82,26248,0,1180,4.81,5.38,5.71,4.81,5.38,5.71,22,22,924.83,270.55,23.62,1.36,0.67,0.17,5.34,6.07,6.50,5.34,6.07,6.50,25,25,1018.29,295.70,25.70,0.88,0.43,0.43,138.98
2026/06/24T06:33:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.53,nan,26336,0,100,4.46,5.30,5.96,4.46,5.30,5.96,22,22,935.80,266.41,17.74,2.50,1.02,0.57,5.67,6.65,6.93,5.67,6.65,6.93,28,28,1087.47,316.12,25.16,1.23,0.35,0.35,nan
2026/06/24T06:35:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.54,4.82,26248,0,220,4.29,5.55,6.48,4.29,5.55,6.48,23,23,932.95,270.98,27.60,2.22,1.41,0.88,5.43,6.07,6.52,5.43,6.07,6.52,25,25,1107.47,314.40,23.71,0.78,0.78,0.33,137.91
2026/06/24T06:37:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.55,4.82,26248,0,340,4.47,5.21,5.84,4.47,5.21,5.84,22,22,975.98,274.86,26.52,1.31,0.97,0.53,5.64,6.41,6.78,5.64,6.41,6.78,27,27,1095.86,311.41,28.58,0.78,0.49,0.31,140.08
2026/06/24T06:39:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.57,4.82,26248,0,460,4.04,4.82,5.11,4.04,4.82,5.11,20,20,899.32,260.25,20.86,1.16,0.28,0.28,5.50,6.95,7.17,5.50,6.95,7.17,29,29,1123.03,312.60,32.47,1.69,0.26,0.00,142.44
2026/06/24T06:41:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.53,4.82,26248,0,580,4.83,5.64,5.64,4.83,5.64,5.64,23,23,943.34,271.26,18.72,1.12,0.17,0.00,5.58,6.46,6.81,5.58,6.46,6.81,27,27,1083.00,309.47,30.92,1.19,0.49,0.25,143.42
2026/06/24T06:43:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.52,4.82,26248,0,700,4.42,5.02,5.59,4.42,5.02,5.59,21,21,952.27,267.63,20.73,1.44,0.71,0.41,5.71,6.25,6.60,5.71,6.25,6.60,26,26,1140.38,320.38,27.67,0.80,0.35,0.16,139.69
2026/06/24T06:45:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.56,4.82,26248,0,820,5.12,6.17,6.29,5.12,6.17,6.29,26,26,991.76,292.19,21.57,2.21,0.40,0.07,5.72,6.69,6.69,5.72,6.69,6.69,28,28,1125.88,317.57,26.57,0.24,0.00,0.00,139.50
2026/06/24T06:47:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.51,4.82,26248,0,940,5.46,6.36,6.73,5.46,6.36,6.73,26,26,1046.04,306.16,25.70,1.52,0.61,0.14,5.83,6.85,7.10,5.83,6.85,7.10,29,29,1110.76,314.03,31.83,1.56,0.25,0.17,140.39
2026/06/24T06:49:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.50,4.82,26248,0,1060,4.50,5.57,6.09,4.50,5.57,6.09,23,23,977.22,277.19,24.24,2.02,0.79,0.33,5.14,6.27,6.32,5.14,6.27,6.32,26,26,1063.12,292.05,34.44,1.64,0.08,0.00,140.73
2026/06/24T06:51:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.50,4.82,26248,0,1180,4.53,5.52,5.76,4.53,5.52,5.76,23,23,979.76,283.97,22.38,1.21,0.36,0.36,6.00,7.07,7.50,6.00,7.07,7.50,29,29,1188.52,347.93,32.53,1.79,0.45,0.00,139.90
2026/06/24T06:53:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.51,nan,26336,0,101,4.96,6.09,6.09,4.96,6.09,6.09,25,25,1014.20,290.83,26.89,0.43,0.00,0.00,5.44,6.42,6.56,5.44,6.42,6.56,27,27,1111.40,314.05,28.12,0.30,0.28,0.00,nan
2026/06/24T06:55:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.49,4.82,26248,0,221,5.53,6.47,6.65,5.53,6.47,6.65,27,27,1041.10,305.13,25.17,1.30,0.20,0.00,6.10,7.02,7.10,6.10,7.02,7.10,29,29,1204.76,349.47,21.64,1.05,0.17,0.00,141.10
2026/06/24T06:57:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.55,4.82,26248,0,341,5.26,6.09,6.54,5.26,6.09,6.54,25,25,1061.11,303.74,22.04,1.61,0.67,0.25,5.75,6.87,7.18,5.75,6.87,7.18,29,29,1126.85,326.77,26.05,2.27,0.53,0.17,141.38
2026/06/24T06:59:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.54,4.82,26248,0,461,5.00,5.74,6.50,5.00,5.74,6.50,24,24,1008.00,290.10,24.40,1.48,1.26,0.57,5.17,6.00,6.15,5.17,6.00,6.15,25,25,1063.63,304.53,30.46,0.88,0.20,0.20,141.43
2026/06/24T07:01:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.56,4.82,26248,0,581,5.26,5.76,6.67,5.26,5.76,6.67,24,24,1006.91,289.78,25.02,1.53,1.22,0.78,6.50,7.66,7.69,6.50,7.66,7.69,32,32,1202.64,349.10,35.71,0.47,0.07,0.07,140.97
2026/06/24T07:03:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.58,4.82,26248,0,701,5.14,5.95,6.50,5.14,5.95,6.50,25,25,1019.95,296.14,21.26,1.72,1.09,0.17,6.40,7.45,7.91,6.40,7.45,7.91,31,31,1236.27,354.35,27.65,0.96,0.55,0.31,140.69
2026/06/24T07:05:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.60,4.82,26248,0,821,4.55,5.50,5.86,4.55,5.50,5.86,23,23,995.48,283.45,19.48,1.71,0.57,0.33,5.52,6.55,7.12,5.52,6.55,7.12,27,27,1115.80,316.13,29.42,1.38,0.85,0.42,140.69
2026/06/24T07:07:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.62,4.82,26248,0,941,4.96,5.78,6.16,4.96,5.78,6.16,24,24,1011.55,293.55,20.78,0.53,0.44,0.25,6.48,7.32,7.82,6.48,7.32,7.82,30,30,1173.10,342.48,34.18,1.12,0.58,0.33,140.98
2026/06/24T07:09:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.63,4.82,26248,0,1061,5.59,6.54,7.02,5.59,6.54,7.02,27,27,1069.37,309.22,29.53,1.95,0.63,0.58,6.19,7.14,7.55,6.19,7.14,7.55,30,30,1169.02,332.81,26.52,1.09,0.66,0.50,141.10
2026/06/24T07:11:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1005.65,4.82,26248,0,1181,5.07,5.93,6.29,5.07,5.93,6.29,25,25,1025.28,296.86,28.72,0.81,0.43,0.43,6.02,7.77,8.02,6.02,7.77,8.02,32,32,1198.12,342.11,34.80,3.30,0.32,0.20,143.85
2026/06/24T07:13:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1005.64,nan,26336,0,99,4.43,5.70,6.48,4.43,5.70,6.48,24,24,941.11,269.18,26.52,3.16,1.36,0.57,5.33,6.12,6.44,5.33,6.12,6.44,25,25,1063.60,304.86,25.30,1.16,0.35,0.35,nan
2026/06/24T07:15:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1005.65,4.82,26248,0,219,5.22,6.53,7.03,5.22,6.53,7.03,27,27,1044.20,299.93,27.17,1.93,0.66,0.66,6.00,6.98,7.17,6.00,6.98,7.17,29,29,1143.72,331.64,27.69,1.62,0.24,0.24,143.05
2026/06/24T07:17:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1005.63,4.82,26248,0,339,5.12,6.14,6.41,5.12,6.14,6.41,26,26,1016.57,297.43,23.77,1.43,0.36,0.00,5.70,6.63,6.97,5.70,6.63,6.97,28,28,1158.00,336.88,26.48,1.23,0.47,0.23,146.36
2026/06/24T07:19:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1005.63,4.82,26248,0,459,4.50,5.60,6.24,4.50,5.60,6.24,23,23,984.67,280.93,25.57,1.79,0.86,0.66,5.92,6.66,7.10,5.92,6.66,7.10,28,28,1107.15,321.69,30.37,1.83,0.29,0.07,146.25
2026/06/24T07:21:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1005.59,4.82,26248,0,579,4.79,6.24,6.24,4.79,6.24,6.24,26,26,996.05,286.90,28.79,2.07,0.00,0.00,6.33,7.28,7.72,6.33,7.28,7.72,30,30,1205.22,347.22,28.17,1.14,0.53,0.53,145.65
2026/06/24T07:23:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1005.59,4.82,26248,0,699,5.17,6.20,6.64,5.17,6.20,6.64,26,26,1001.24,292.37,28.17,1.17,0.44,0.44,6.15,7.24,7.51,6.15,7.24,7.51,30,30,1153.25,331.47,37.09,0.98,0.27,0.27,145.21
2026/06/24T07:25:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,26,50,1005.59,4.82,26248,0,819,5.32,6.33,6.74,5.32,6.33,6.74,26,26,1028.74,299.46,29.84,1.63,0.70,0.18,5.44,6.63,6.92,5.44,6.63,6.92,28,28,1128.31,317.53,30.47,2.29,0.42,0.24,150.48
2026/06/24T07:27:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,26,51,1005.60,4.82,26248,0,939,4.21,5.18,6.00,4.21,5.18,6.00,22,22,963.58,282.86,23.91,1.91,1.21,0.37,5.69,7.02,7.46,5.69,7.02,7.46,29,29,1219.53,342.20,32.44,1.68,0.66,0.29,149.81
2026/06/24T07:29:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,50,1005.62,4.82,26248,0,1059,5.12,6.12,6.47,5.12,6.12,6.47,25,25,1004.54,293.17,25.59,1.95,0.61,0.36,5.51,6.68,7.39,5.51,6.68,7.39,28,28,1179.86,339.71,30.17,1.73,0.83,0.46,150.18
2026/06/24T07:31:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,49,1005.61,4.82,26248,0,1179,5.53,6.45,6.66,5.53,6.45,6.66,27,27,1100.79,312.84,22.24,1.24,0.45,0.45,5.47,6.51,6.60,5.47,6.51,6.60,27,27,1183.75,334.27,30.91,0.87,0.00,0.00,145.92
2026/06/24T07:32:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,50,1005.59,nan,26336,0,100,4.87,6.04,6.61,4.87,6.04,6.61,25,25,981.26,294.37,27.98,2.02,0.80,0.70,5.67,7.42,7.47,5.67,7.42,7.47,31,31,1185.00,342.09,34.93,3.21,0.00,0.00,nan
2026/06/24T07:34:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,50,1005.60,4.82,26248,0,220,4.73,6.08,6.81,4.73,6.08,6.81,25,25,1029.46,295.39,30.14,2.37,1.03,0.66,5.39,6.70,6.98,5.39,6.70,6.98,28,28,1109.09,314.14,30.29,1.57,0.23,0.23,144.73
2026/06/24T07:36:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,50,1005.61,4.82,26248,0,340,5.33,6.40,6.75,5.33,6.40,6.75,27,27,1041.68,299.81,29.00,1.42,0.37,0.18,5.72,6.64,6.84,5.72,6.64,6.84,28,28,1154.02,328.22,27.71,1.69,0.21,0.00,145.71
