UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T00:21:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.29,4.82,26248,0,580,0.97,1.38,2.43,0.97,1.38,2.43,6,6,312.80,89.53,12.18,2.57,1.88,1.12,1.35,1.70,2.09,1.35,1.70,2.09,7,7,383.42,113.33,9.86,1.54,0.33,0.33,156.27
2026/06/26T00:23:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.35,4.82,26248,0,700,1.03,1.71,2.12,1.03,1.71,2.12,7,7,324.67,96.48,13.93,1.95,0.66,0.40,1.25,1.89,2.49,1.25,1.89,2.49,8,8,396.98,116.82,13.96,1.38,0.76,0.42,154.52
2026/06/26T00:25:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.38,4.82,26248,0,820,0.91,1.40,2.53,0.91,1.40,2.53,6,6,332.53,100.36,15.24,2.31,1.69,0.62,1.92,2.58,3.19,1.92,2.58,3.19,11,11,428.75,131.53,20.00,1.31,0.75,0.63,153.08
2026/06/26T00:27:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.36,4.82,26248,0,940,1.00,1.82,2.84,1.00,1.82,2.84,8,8,311.73,94.22,12.80,3.40,1.56,0.87,1.51,2.08,2.66,1.51,2.08,2.66,9,9,401.59,120.08,12.58,1.56,0.80,0.41,175.96
2026/06/26T00:29:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.40,4.82,26248,0,1060,0.88,1.97,3.90,0.88,1.97,3.90,8,8,316.42,93.27,18.00,5.49,3.27,1.24,1.19,1.83,3.14,1.19,1.83,3.14,8,8,410.03,123.22,13.64,3.24,1.90,1.27,200.59
2026/06/26T00:31:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.37,4.82,26248,0,1180,0.66,1.51,3.00,0.66,1.51,3.00,6,6,313.37,93.46,16.66,4.25,2.27,0.88,1.69,3.09,4.65,1.69,3.09,4.65,13,13,439.15,133.89,21.58,6.29,2.65,0.91,183.98
2026/06/26T00:33:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.38,nan,26336,0,101,0.87,1.29,3.04,0.87,1.29,3.04,5,5,293.20,85.89,13.78,2.89,2.36,1.51,1.07,1.91,2.63,1.07,1.91,2.63,8,8,326.09,95.60,13.91,2.58,0.86,0.86,nan
2026/06/26T00:35:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.40,4.82,26248,0,221,0.84,1.86,3.22,0.84,1.86,3.22,8,8,318.41,92.72,13.79,4.33,2.16,1.09,1.49,2.44,3.23,1.49,2.44,3.23,10,10,410.05,120.82,14.19,3.60,0.95,0.58,148.70
2026/06/26T00:37:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,999.40,4.82,26248,0,341,0.64,1.64,3.03,0.64,1.64,3.03,7,7,316.91,88.72,17.66,4.33,2.24,1.12,1.46,1.83,2.59,1.46,1.83,2.59,8,8,367.12,110.14,13.54,2.03,0.97,0.37,153.24
2026/06/26T00:39:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,999.40,4.82,26248,0,461,0.39,1.46,1.77,0.39,1.46,1.77,6,6,297.32,87.30,12.12,3.33,0.49,0.26,1.08,1.85,2.58,1.08,1.85,2.58,8,8,388.47,111.07,13.56,2.20,1.25,0.49,158.06
2026/06/26T00:41:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.34,4.82,26248,0,581,0.40,1.19,1.62,0.40,1.19,1.62,5,5,304.34,93.09,14.07,2.83,0.93,0.26,1.59,2.33,2.88,1.59,2.33,2.88,10,10,378.26,113.29,14.02,2.17,0.79,0.62,155.00
2026/06/26T00:43:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.28,4.82,26248,0,701,0.90,1.62,2.24,0.90,1.62,2.24,7,7,305.59,88.52,12.29,2.48,1.09,0.40,1.58,1.96,3.07,1.58,1.96,3.07,8,8,394.80,121.18,10.84,1.87,1.24,1.00,157.30
2026/06/26T00:45:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.29,4.82,26248,0,821,0.35,1.37,1.89,0.35,1.37,1.89,6,6,284.68,84.14,13.53,2.28,0.96,0.25,1.58,2.32,2.56,1.58,2.32,2.56,10,10,433.93,132.05,15.41,1.49,0.19,0.00,161.81
2026/06/26T00:47:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.24,4.82,26248,0,941,0.89,1.89,2.74,0.89,1.89,2.74,8,8,298.53,87.65,13.14,3.60,1.40,1.00,1.31,1.80,2.56,1.31,1.80,2.56,7,7,389.03,112.39,9.47,1.81,0.98,0.98,164.76
2026/06/26T00:49:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.18,4.82,26248,0,1061,0.79,1.48,2.60,0.79,1.48,2.60,6,6,281.74,87.34,13.69,2.88,1.59,0.76,1.40,1.83,2.62,1.40,1.83,2.62,8,8,379.09,114.66,8.97,1.93,1.19,0.38,166.27
2026/06/26T00:51:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.14,4.82,26248,0,1181,0.34,1.05,2.10,0.34,1.05,2.10,4,4,263.69,79.37,11.05,3.14,1.27,0.97,1.28,1.90,2.24,1.28,1.90,2.24,8,8,355.24,103.76,11.45,1.45,0.41,0.41,162.82
2026/06/26T00:52:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.19,nan,26336,0,100,0.96,1.00,1.78,0.96,1.00,1.78,4,4,270.40,77.40,9.00,1.49,1.00,0.76,0.93,1.70,2.56,0.93,1.70,2.56,7,7,403.05,119.67,12.40,2.02,1.16,0.84,nan
2026/06/26T00:54:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.17,4.82,26248,0,220,0.84,1.19,1.76,0.84,1.19,1.76,5,5,285.93,82.72,8.60,1.74,0.91,0.74,1.56,2.32,2.81,1.56,2.32,2.81,10,10,410.37,127.02,14.42,1.86,0.82,0.35,158.89
2026/06/26T00:56:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.16,4.82,26248,0,340,0.67,1.16,1.62,0.67,1.16,1.62,5,5,291.52,85.43,11.36,1.95,0.71,0.36,1.42,2.02,2.44,1.42,2.02,2.44,8,8,389.19,117.64,12.14,1.19,0.63,0.00,163.72
2026/06/26T00:58:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.13,4.82,26248,0,460,0.32,1.11,1.84,0.32,1.11,1.84,5,5,267.91,73.91,10.43,2.84,1.52,0.70,1.22,2.22,3.14,1.22,2.22,3.14,9,9,388.98,119.81,15.39,3.27,1.27,0.63,168.08
2026/06/26T01:00:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.10,4.82,26248,0,580,0.51,1.31,2.12,0.51,1.31,2.12,5,5,265.27,79.22,10.24,3.10,1.02,0.34,1.05,1.59,2.66,1.05,1.59,2.66,7,7,368.28,111.95,14.62,2.36,1.09,0.86,165.69
2026/06/26T01:02:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.12,4.82,26248,0,700,0.43,0.88,1.47,0.43,0.88,1.47,4,4,273.93,78.38,9.24,1.00,0.79,0.79,1.04,1.58,2.15,1.04,1.58,2.15,7,7,373.58,110.67,9.65,1.22,0.82,0.58,164.20
2026/06/26T01:04:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.11,4.82,26248,0,820,0.26,0.97,2.86,0.26,0.97,2.86,4,4,244.86,72.29,13.88,4.40,2.81,1.22,0.82,1.50,2.10,0.82,1.50,2.10,6,6,365.80,113.22,12.03,1.62,0.70,0.70,166.07
2026/06/26T01:06:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.11,4.82,26248,0,940,0.54,1.19,2.30,0.54,1.19,2.30,5,5,253.89,76.56,11.12,2.49,1.46,1.02,0.53,1.36,2.51,0.53,1.36,2.51,6,6,315.92,99.34,14.14,2.97,1.34,0.93,167.98
2026/06/26T01:08:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.07,4.82,26248,0,1060,0.82,1.37,2.28,0.82,1.37,2.28,6,6,264.05,78.11,12.28,2.89,1.23,0.84,1.21,1.97,2.26,1.21,1.97,2.26,8,8,343.97,104.91,11.76,1.97,0.34,0.16,167.96
2026/06/26T01:10:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.05,4.82,26248,0,1180,0.62,1.33,2.21,0.62,1.33,2.21,6,6,272.84,82.50,11.24,3.26,1.43,0.59,1.20,1.93,2.25,1.20,1.93,2.25,8,8,362.46,105.18,13.43,2.14,0.39,0.29,167.84
2026/06/26T01:12:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.04,nan,26336,0,100,0.73,1.00,1.61,0.73,1.00,1.61,4,4,266.52,81.09,8.84,1.50,1.18,0.64,1.12,1.74,2.07,1.12,1.74,2.07,7,7,343.12,102.88,11.14,1.91,0.44,0.42,nan
2026/06/26T01:14:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.03,4.82,26248,0,220,0.79,1.09,1.62,0.79,1.09,1.62,5,5,243.00,73.03,11.03,0.66,0.57,0.40,0.41,1.00,1.04,0.41,1.00,1.04,4,4,289.02,87.70,10.64,1.14,0.07,0.04,164.51
2026/06/26T01:16:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.03,4.82,26248,0,340,0.39,0.96,2.09,0.39,0.96,2.09,4,4,242.30,73.55,13.27,3.00,1.86,0.88,0.92,1.69,2.27,0.92,1.69,2.27,7,7,365.54,105.88,10.92,1.53,0.80,0.39,163.99
2026/06/26T01:18:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.06,4.82,26248,0,460,0.16,1.09,1.47,0.16,1.09,1.47,5,5,235.86,66.88,10.72,1.55,0.76,0.22,1.20,1.70,2.70,1.20,1.70,2.70,7,7,352.00,104.95,8.52,2.28,1.07,1.07,158.71
2026/06/26T01:20:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.06,4.82,26248,0,580,0.90,1.41,2.47,0.90,1.41,2.47,6,6,279.62,82.31,15.93,2.91,1.50,0.71,1.12,1.60,1.93,1.12,1.60,1.93,7,7,373.29,111.07,12.62,0.86,0.41,0.41,168.67
2026/06/26T01:22:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.04,4.82,26248,0,700,0.78,1.88,2.44,0.78,1.88,2.44,8,8,324.20,91.90,12.97,3.53,0.90,0.73,1.36,1.79,2.70,1.36,1.79,2.70,7,7,393.43,119.16,9.59,2.16,1.46,0.54,191.99
2026/06/26T01:24:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.04,4.82,26248,0,820,0.98,1.98,3.32,0.98,1.98,3.32,8,8,354.11,102.89,19.73,3.55,2.00,0.57,2.14,2.66,3.47,2.14,2.66,3.47,11,11,529.34,156.74,13.14,1.69,0.93,0.76,195.61
2026/06/26T01:26:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,998.99,4.82,26248,0,940,0.84,2.04,2.52,0.84,2.04,2.52,8,8,313.71,91.64,17.66,4.18,0.61,0.54,1.47,2.41,2.54,1.47,2.41,2.54,10,10,404.85,123.54,20.47,0.88,0.22,0.22,177.48
2026/06/26T01:28:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,998.97,4.82,26248,0,1060,1.05,1.73,2.61,1.05,1.73,2.61,7,7,331.32,93.63,13.27,3.14,1.42,0.39,1.16,2.07,2.38,1.16,2.07,2.38,9,9,359.84,109.09,19.05,2.09,0.22,0.00,161.62
2026/06/26T01:30:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.95,4.82,26248,0,1180,1.53,2.93,4.24,1.53,2.93,4.24,12,12,424.73,125.83,21.22,4.05,1.88,0.98,1.32,2.58,4.58,1.32,2.58,4.58,11,11,511.47,150.35,27.04,5.12,2.86,1.86,171.36
2026/06/26T01:32:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.92,nan,26336,0,100,0.98,2.73,3.84,0.98,2.73,3.84,11,11,409.93,117.67,21.87,4.62,1.58,1.58,2.21,2.91,4.65,2.21,2.91,4.65,12,12,530.65,156.12,22.16,3.58,2.74,1.12,nan
2026/06/26T01:34:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,998.96,4.82,26248,0,220,1.75,3.10,3.93,1.75,3.10,3.93,13,13,430.17,127.93,24.32,3.78,1.25,0.59,2.02,3.00,4.07,2.02,3.00,4.07,13,13,511.29,152.05,22.48,3.53,1.02,1.02,165.65
2026/06/26T01:36:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,998.96,4.82,26248,0,340,2.11,4.04,4.91,2.11,4.04,4.91,17,17,530.42,154.14,29.53,6.33,0.98,0.60,2.27,3.61,4.54,2.27,3.61,4.54,15,15,554.19,165.02,24.47,3.95,0.98,0.51,169.01
2026/06/26T01:38:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,998.97,4.82,26248,0,460,2.09,3.57,4.91,2.09,3.57,4.91,15,15,507.70,150.77,25.27,5.27,2.14,1.16,2.51,3.69,5.19,2.51,3.69,5.19,15,15,562.12,163.86,25.54,4.42,2.02,1.42,164.27
2026/06/26T01:40:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.96,4.82,26248,0,580,1.73,3.32,4.86,1.73,3.32,4.86,14,14,498.66,148.71,27.46,4.98,1.97,1.53,2.17,3.86,4.97,2.17,3.86,4.97,16,16,509.84,153.48,24.05,4.52,1.55,0.98,154.40
2026/06/26T01:42:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.97,4.82,26248,0,700,2.64,4.29,5.64,2.64,4.29,5.64,18,18,566.75,168.56,33.42,5.15,2.20,0.61,1.93,4.05,5.27,1.93,4.05,5.27,17,17,568.58,172.51,35.47,3.93,1.62,0.56,158.58
2026/06/26T01:44:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,998.92,4.82,26248,0,820,2.65,4.26,5.60,2.65,4.26,5.60,18,18,580.79,172.88,30.93,3.61,1.86,1.63,2.36,3.29,4.07,2.36,3.29,4.07,14,14,529.53,154.71,23.31,2.41,1.12,0.78,158.20
2026/06/26T01:46:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,998.94,4.82,26248,0,940,2.82,4.04,5.42,2.82,4.04,5.42,17,17,588.05,173.24,29.91,4.15,2.24,1.22,2.92,4.42,5.34,2.92,4.42,5.34,18,18,630.00,187.44,31.54,2.41,1.58,0.58,158.97
2026/06/26T01:48:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,998.98,4.82,26248,0,1060,1.74,3.26,3.83,1.74,3.26,3.83,14,14,539.17,158.05,23.43,2.95,1.09,0.34,3.05,4.36,5.71,3.05,4.36,5.71,18,18,631.60,185.14,31.10,3.91,1.86,1.02,164.96
2026/06/26T01:50:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,999.02,4.82,26248,0,1180,2.57,4.22,5.38,2.57,4.22,5.38,18,18,585.00,170.82,28.72,4.98,1.72,0.83,2.00,3.80,5.20,2.00,3.80,5.20,16,16,552.96,168.91,30.80,5.23,1.86,1.59,159.27
2026/06/26T01:51:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.06,nan,26336,0,100,2.51,4.60,5.62,2.51,4.60,5.62,19,19,563.93,170.89,28.07,5.58,1.76,0.78,2.67,4.07,4.53,2.67,4.07,4.53,17,17,591.56,180.05,24.30,2.28,0.47,0.16,nan
2026/06/26T01:53:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,999.06,4.82,26248,0,220,2.14,4.42,5.71,2.14,4.42,5.71,18,18,564.97,167.10,32.63,6.71,2.00,0.86,2.68,4.18,5.33,2.68,4.18,5.33,17,17,587.95,175.91,28.07,3.68,1.91,0.81,160.33
2026/06/26T01:55:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,999.03,4.82,26248,0,340,2.14,4.30,6.05,2.14,4.30,6.05,18,18,539.84,161.96,30.50,6.27,2.48,1.82,3.00,4.71,6.15,3.00,4.71,6.15,20,20,654.51,188.53,36.59,3.47,1.93,1.37,166.35
2026/06/26T01:57:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,999.08,4.82,26248,0,460,2.79,5.07,7.05,2.79,5.07,7.05,21,21,645.16,189.23,34.09,7.21,2.82,2.21,3.27,5.05,6.53,3.27,5.05,6.53,21,21,743.95,215.73,35.46,5.22,2.00,1.42,171.14
2026/06/26T01:59:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,35,54,999.07,4.82,26248,0,580,3.14,6.17,7.59,3.14,6.17,7.59,26,26,692.95,209.98,40.34,7.33,1.98,1.74,3.98,6.24,7.45,3.98,6.24,7.45,26,26,808.14,241.47,42.90,4.55,1.74,0.84,181.49
2026/06/26T02:01:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,999.08,4.82,26248,0,700,1.97,3.67,5.64,1.97,3.67,5.64,15,15,586.03,170.31,31.93,6.07,2.67,1.33,3.16,4.18,5.69,3.16,4.18,5.69,17,17,689.13,197.58,27.85,2.85,1.80,1.60,167.90
2026/06/26T02:03:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.09,4.82,26248,0,820,1.79,3.45,5.07,1.79,3.45,5.07,14,14,616.71,177.60,32.12,5.95,2.52,1.16,3.07,4.93,6.08,3.07,4.93,6.08,21,21,692.95,199.49,30.83,5.37,1.36,0.95,159.30
