UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T00:25:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.26,4.82,26248,0,581,0.07,1.26,1.89,0.07,1.26,1.89,5,5,216.05,64.18,13.46,3.49,0.95,0.07,0.83,1.60,2.10,0.83,1.60,2.10,7,7,300.10,89.05,12.81,2.55,0.53,0.31,61.96
2026/06/17T00:27:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.26,4.82,26248,0,701,0.78,1.63,2.05,0.78,1.63,2.05,7,7,276.00,81.50,16.88,2.77,0.80,0.43,0.96,1.64,2.88,0.96,1.64,2.88,7,7,354.75,107.34,13.91,2.61,1.66,1.18,62.02
2026/06/17T00:29:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.24,4.82,26248,0,821,0.56,1.56,2.49,0.56,1.56,2.49,7,7,269.68,77.44,14.53,2.96,1.25,0.58,0.91,1.52,1.57,0.91,1.52,1.57,6,6,315.98,91.14,12.02,0.93,0.10,0.10,61.91
2026/06/17T00:31:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.22,4.82,26248,0,941,0.91,1.55,2.18,0.91,1.55,2.18,6,6,287.73,86.29,15.22,1.91,0.71,0.27,1.17,1.81,2.17,1.17,1.81,2.17,8,8,325.86,101.59,12.90,1.88,0.59,0.16,61.77
2026/06/17T00:33:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.22,4.82,26248,0,1061,0.35,1.42,3.12,0.35,1.42,3.12,6,6,224.16,67.02,17.46,5.91,2.39,1.30,0.73,1.53,3.12,0.73,1.53,3.12,6,6,315.15,95.31,14.47,4.20,2.46,1.37,61.97
2026/06/17T00:35:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.24,4.82,26248,0,1181,0.63,1.83,2.53,0.63,1.83,2.53,8,8,249.30,75.50,14.32,4.20,0.98,0.83,0.84,2.02,3.91,0.84,2.02,3.91,8,8,330.11,97.49,20.12,4.81,2.14,1.67,63.79
2026/06/17T00:37:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.25,nan,26336,0,100,0.44,1.49,3.60,0.44,1.49,3.60,6,6,253.07,73.20,17.20,4.87,2.58,2.09,0.79,1.93,3.23,0.79,1.93,3.23,8,8,342.56,100.51,16.72,5.21,1.58,0.60,nan
2026/06/17T00:39:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.21,4.82,26248,0,220,0.22,0.81,1.14,0.22,0.81,1.14,3,3,218.39,64.25,10.83,1.05,0.58,0.19,0.62,1.57,2.46,0.62,1.57,2.46,7,7,301.23,88.30,15.50,3.34,1.16,0.68,62.56
2026/06/17T00:42:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.24,nan,26336,0,100,0.02,1.15,1.93,0.02,1.15,1.93,5,5,252.85,75.39,14.80,5.72,1.43,0.37,1.12,2.40,3.42,1.12,2.40,3.42,10,10,443.23,133.35,18.81,4.79,1.16,1.16,nan
2026/06/17T00:44:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.15,4.82,26248,0,220,0.24,1.32,2.10,0.24,1.32,2.10,6,6,272.29,80.25,16.14,5.10,1.24,0.93,0.89,1.84,3.42,0.89,1.84,3.42,8,8,400.79,120.95,16.21,4.75,1.89,0.61,65.54
2026/06/17T00:46:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1007.10,4.82,26248,0,340,0.49,1.58,2.46,0.49,1.58,2.46,7,7,270.05,76.56,15.16,3.25,1.33,0.68,0.98,1.72,2.47,0.98,1.72,2.47,7,7,381.98,114.59,11.79,3.33,0.98,0.98,75.77
2026/06/17T00:48:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.07,4.82,26248,0,460,1.07,2.07,3.54,1.07,2.07,3.54,9,9,288.16,85.72,18.14,5.65,2.04,1.07,0.72,1.38,2.42,0.72,1.38,2.42,6,6,384.15,113.32,10.22,3.43,1.17,0.85,73.25
2026/06/17T00:50:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.12,4.82,26248,0,580,0.67,1.31,2.09,0.67,1.31,2.09,5,5,286.81,85.88,15.57,2.83,1.14,0.60,1.16,1.75,2.37,1.16,1.75,2.37,7,7,414.05,126.95,10.58,1.89,0.75,0.44,71.00
2026/06/17T00:52:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.12,4.82,26248,0,700,0.70,1.67,3.02,0.70,1.67,3.02,7,7,278.00,81.48,16.25,4.33,1.87,1.45,1.63,2.09,2.81,1.63,2.09,2.81,9,9,394.47,122.51,10.30,1.67,0.89,0.65,70.39
2026/06/17T00:54:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.13,4.82,26248,0,820,0.47,1.09,2.09,0.47,1.09,2.09,5,5,251.33,71.21,13.45,2.17,1.45,0.38,1.36,2.00,2.66,1.36,2.00,2.66,8,8,375.88,112.24,13.22,1.84,0.74,0.74,70.82
2026/06/17T00:56:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.08,4.82,26248,0,940,0.41,1.43,2.18,0.41,1.43,2.18,6,6,250.88,74.07,13.52,3.54,1.07,1.00,1.22,2.29,2.75,1.22,2.29,2.75,10,10,359.90,106.59,15.32,2.86,0.61,0.34,70.54
2026/06/17T00:58:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.05,4.82,26248,0,1060,0.66,1.14,2.52,0.66,1.14,2.52,5,5,255.26,74.36,14.71,2.69,1.95,0.95,1.30,2.09,2.75,1.30,2.09,2.75,9,9,398.68,118.93,14.67,2.40,1.07,0.25,71.85
2026/06/17T01:00:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1007.04,4.82,26248,0,1180,0.75,2.00,3.19,0.75,2.00,3.19,8,8,301.27,91.39,21.53,4.05,1.92,1.08,1.77,2.66,4.00,1.77,2.66,4.00,11,11,451.18,136.57,17.11,4.45,1.68,0.91,73.34
2026/06/17T01:02:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1006.99,nan,26336,0,100,0.51,1.71,2.38,0.51,1.71,2.38,7,7,275.87,81.33,17.87,4.93,1.27,0.51,1.28,2.14,3.23,1.28,2.14,3.23,9,9,375.42,113.88,19.49,3.47,1.05,0.79,nan
2026/06/17T01:04:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1006.99,4.82,26248,0,220,0.41,1.10,3.07,0.41,1.10,3.07,5,5,269.07,79.86,14.59,4.81,2.71,1.21,0.98,1.64,2.77,0.98,1.64,2.77,7,7,327.00,99.52,13.82,2.70,1.30,1.14,77.02
2026/06/17T01:06:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1006.96,4.82,26248,0,340,0.00,0.39,1.28,0.00,0.39,1.28,2,2,259.05,73.91,11.58,2.82,1.16,0.79,1.00,1.76,2.97,1.00,1.76,2.97,7,7,337.88,102.86,16.00,2.78,1.53,1.53,76.57
2026/06/17T01:08:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1007.01,4.82,26248,0,460,0.52,1.52,2.78,0.52,1.52,2.78,6,6,278.38,80.78,17.97,3.05,1.53,0.83,1.27,2.02,2.64,1.27,2.02,2.64,8,8,346.93,106.14,16.27,2.32,0.80,0.46,77.29
2026/06/17T01:10:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1006.97,4.82,26248,0,580,0.64,1.68,2.51,0.64,1.68,2.51,7,7,306.41,88.75,15.64,4.32,1.39,0.59,1.09,1.93,2.76,1.09,1.93,2.76,8,8,331.45,99.86,16.71,2.60,1.03,0.50,75.24
2026/06/17T01:12:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.96,4.82,26248,0,700,0.52,1.27,2.17,0.52,1.27,2.17,5,5,289.10,85.60,13.52,2.97,1.27,0.43,1.25,2.09,3.39,1.25,2.09,3.39,9,9,432.54,124.75,16.55,3.66,1.54,1.05,74.90
2026/06/17T01:14:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.91,4.82,26248,0,820,0.14,0.91,1.50,0.14,0.91,1.50,4,4,273.41,77.84,11.31,2.16,0.74,0.40,1.16,2.02,2.67,1.16,2.02,2.67,8,8,331.71,99.93,14.07,2.91,0.84,0.47,74.51
2026/06/17T01:16:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1006.89,4.82,26248,0,940,0.25,1.39,2.86,0.25,1.39,2.86,6,6,291.16,84.16,18.14,4.62,2.11,1.09,0.95,1.51,2.07,0.95,1.51,2.07,6,6,306.20,90.39,10.56,2.14,0.69,0.56,80.66
2026/06/17T01:18:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1006.88,4.82,26248,0,1060,0.46,1.33,2.18,0.46,1.33,2.18,6,6,267.42,80.40,15.72,2.84,1.26,0.42,0.91,1.55,2.22,0.91,1.55,2.22,6,6,325.86,95.48,13.03,1.95,0.84,0.29,101.07
2026/06/17T01:20:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.93,4.82,26248,0,1180,0.26,0.76,1.29,0.26,0.76,1.29,3,3,281.33,80.38,11.57,1.55,0.84,0.66,0.86,1.89,2.44,0.86,1.89,2.44,8,8,313.21,97.23,15.65,3.25,0.47,0.47,83.52
2026/06/17T01:21:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1006.91,nan,26336,0,100,0.00,0.46,1.65,0.00,0.46,1.65,2,2,267.39,75.13,13.33,3.46,1.89,0.76,1.77,2.70,2.81,1.77,2.70,2.81,11,11,456.28,139.77,12.23,1.40,0.28,0.05,nan
2026/06/17T01:23:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.93,4.82,26248,0,220,0.44,1.41,2.05,0.44,1.41,2.05,6,6,254.75,75.61,14.56,2.92,1.03,0.58,1.00,1.66,2.66,1.00,1.66,2.66,7,7,368.09,112.89,14.18,3.09,0.91,0.73,78.54
2026/06/17T01:25:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.89,4.82,26248,0,340,0.76,1.50,2.00,0.76,1.50,2.00,6,6,259.60,74.17,10.66,2.69,0.84,0.00,0.98,1.72,2.37,0.98,1.72,2.37,7,7,367.60,114.62,12.50,1.88,0.87,0.55,83.51
2026/06/17T01:27:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.91,4.82,26248,0,460,0.89,1.81,2.68,0.89,1.81,2.68,8,8,302.26,88.68,14.47,2.89,1.35,0.44,1.19,1.68,1.95,1.19,1.68,1.95,7,7,390.20,115.61,7.86,1.03,0.44,0.00,85.54
2026/06/17T01:29:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.89,4.82,26248,0,580,0.36,0.68,1.07,0.36,0.68,1.07,3,3,262.98,75.75,9.08,1.19,0.68,0.44,0.84,1.28,2.40,0.84,1.28,2.40,5,5,323.48,96.14,12.97,2.40,1.14,0.90,83.38
2026/06/17T01:31:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.86,4.82,26248,0,700,0.98,1.50,2.82,0.98,1.50,2.82,6,6,281.60,85.68,15.63,3.33,2.23,0.43,0.67,1.35,2.70,0.67,1.35,2.70,6,6,372.42,112.35,16.16,1.88,1.77,1.23,85.28
2026/06/17T01:33:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.88,4.82,26248,0,820,0.38,1.34,2.22,0.38,1.34,2.22,6,6,238.66,70.98,12.69,2.72,1.31,0.57,0.98,1.60,2.16,0.98,1.60,2.16,7,7,340.91,98.69,11.78,2.24,0.59,0.41,82.60
2026/06/17T01:35:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.86,4.82,26248,0,940,0.23,1.28,1.86,0.23,1.28,1.86,5,5,255.21,76.68,11.75,3.46,1.11,0.49,1.14,2.24,3.10,1.14,2.24,3.10,9,9,344.29,104.02,14.12,3.76,0.83,0.83,90.05
2026/06/17T01:37:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.87,4.82,26248,0,1060,0.84,1.52,2.22,0.84,1.52,2.22,6,6,283.97,83.95,13.22,2.64,1.16,0.36,1.19,1.97,2.34,1.19,1.97,2.34,8,8,336.62,102.09,10.62,2.36,0.52,0.33,88.58
2026/06/17T01:39:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.86,4.82,26248,0,1180,0.76,1.41,1.98,0.76,1.41,1.98,6,6,276.10,78.68,12.41,2.25,1.03,0.22,0.96,1.63,2.04,0.96,1.63,2.04,7,7,372.21,111.63,13.07,1.28,0.49,0.11,91.84
2026/06/17T01:41:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.87,nan,26336,0,100,0.52,1.33,2.09,0.52,1.33,2.09,6,6,273.98,78.72,13.30,2.52,1.07,0.63,1.26,1.84,2.56,1.26,1.84,2.56,8,8,312.07,95.12,12.79,2.98,1.12,0.47,nan
2026/06/17T01:43:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.82,4.82,26248,0,220,0.65,1.07,2.03,0.65,1.07,2.03,4,4,264.50,77.58,11.37,2.52,1.22,0.63,1.30,1.88,3.07,1.30,1.88,3.07,8,8,368.79,111.09,11.81,2.75,1.49,1.02,87.57
2026/06/17T01:45:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.86,4.82,26248,0,340,0.76,1.43,2.03,0.76,1.43,2.03,6,6,264.67,78.28,14.41,2.36,1.10,0.55,1.10,1.40,1.78,1.10,1.40,1.78,6,6,323.70,96.15,10.63,0.85,0.47,0.25,92.74
2026/06/17T01:47:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.84,4.82,26248,0,460,0.46,0.93,1.48,0.46,0.93,1.48,4,4,269.30,76.38,10.82,1.79,0.95,0.27,1.15,1.56,1.78,1.15,1.56,1.78,6,6,364.73,103.15,9.92,2.03,0.31,0.31,97.40
2026/06/17T01:49:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.86,4.82,26248,0,580,0.39,0.78,1.32,0.39,0.78,1.32,3,3,269.34,75.98,10.19,2.07,0.90,0.44,1.07,1.67,2.35,1.07,1.67,2.35,7,7,340.79,101.82,10.98,2.30,0.68,0.68,97.94
2026/06/17T01:51:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.88,4.82,26248,0,700,0.15,0.75,1.19,0.15,0.75,1.19,3,3,274.37,74.92,11.78,1.95,0.71,0.36,1.25,1.95,2.32,1.25,1.95,2.32,8,8,340.84,101.51,14.05,1.75,0.49,0.16,102.28
2026/06/17T01:53:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.89,4.82,26248,0,820,0.26,0.82,1.63,0.26,0.82,1.63,3,3,294.79,85.05,13.26,2.30,1.19,0.39,0.78,1.36,1.72,0.78,1.36,1.72,6,6,315.41,97.21,14.43,1.84,0.38,0.22,101.77
2026/06/17T01:55:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.93,4.82,26248,0,940,0.57,1.36,1.75,0.57,1.36,1.75,6,6,290.20,84.54,13.25,2.21,0.77,0.16,1.08,1.68,2.24,1.08,1.68,2.24,7,7,335.59,100.47,13.68,2.03,0.66,0.42,133.95
2026/06/17T01:57:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.89,4.82,26248,0,1060,0.84,1.71,2.62,0.84,1.71,2.62,7,7,279.00,84.81,15.38,2.95,1.17,0.79,1.09,1.84,2.71,1.09,1.84,2.71,8,8,325.55,96.16,11.12,3.19,1.38,0.55,155.29
2026/06/17T01:59:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.91,4.82,26248,0,1180,0.66,1.71,2.28,0.66,1.71,2.28,7,7,250.66,76.59,12.50,3.66,0.86,0.50,1.00,1.80,2.18,1.00,1.80,2.18,8,8,335.14,101.09,12.86,2.64,0.38,0.38,145.02
2026/06/17T02:01:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1006.91,nan,26336,0,100,0.30,0.70,1.11,0.30,0.70,1.11,3,3,254.80,72.59,6.63,1.17,0.85,0.00,1.30,1.95,2.35,1.30,1.95,2.35,8,8,360.49,112.49,15.21,1.37,0.51,0.26,nan
