UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/29T00:47:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1008.45,4.81,26248,0,341,14.16,28.09,42.95,12.12,22.82,34.34,85,74,2601.59,780.20,199.95,54.21,22.57,10.27,15.69,30.47,43.19,13.22,25.41,35.78,90,80,2928.41,861.90,217.02,50.98,17.09,9.16,166.83
2026/06/29T00:49:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1008.42,4.81,26248,0,461,72.26,132.94,171.79,49.25,89.74,117.30,191,169,12050.43,3662.30,947.75,173.58,60.64,22.96,69.68,121.88,155.27,47.29,82.05,106.54,185,165,11767.45,3501.41,875.02,137.61,44.05,25.02,176.26
2026/06/29T00:51:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1008.40,4.81,26248,0,581,133.30,215.14,252.43,88.43,142.88,168.14,265,196,21475.55,6482.20,1425.84,179.18,57.68,23.43,145.24,225.72,257.35,96.11,149.69,171.43,276,200,23350.83,6961.91,1529.22,147.78,40.39,21.35,162.62
2026/06/29T00:53:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.39,4.81,26248,0,701,32.14,50.76,60.00,26.07,41.03,51.55,140,116,5427.47,1621.71,318.26,45.52,14.74,5.05,31.70,49.74,57.76,25.94,40.57,50.61,137,115,5443.39,1609.20,315.02,39.43,11.13,5.57,141.57
2026/06/29T00:55:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.36,4.82,26248,0,821,13.97,26.14,36.57,13.97,26.03,36.57,81,81,2620.71,780.17,184.74,42.10,15.97,6.91,15.53,25.12,30.84,15.53,25.12,30.84,79,79,2720.74,798.81,180.74,22.38,6.83,4.02,123.43
2026/06/29T00:57:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.35,4.82,26248,0,941,9.23,14.95,20.00,9.23,14.95,20.00,57,57,1650.64,489.23,102.27,18.39,7.80,2.73,9.36,16.02,20.21,9.36,16.02,20.21,60,60,1758.93,519.88,119.52,16.14,5.69,2.59,121.36
2026/06/29T00:59:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.35,4.82,26248,0,1061,8.40,16.35,22.05,8.40,16.35,22.05,60,60,1594.21,476.84,110.14,25.51,8.84,4.00,8.89,15.18,19.00,8.89,15.18,19.00,58,58,1669.21,491.42,105.07,16.93,5.19,2.11,147.54
2026/06/29T01:01:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.37,4.82,26248,0,1181,8.90,15.26,19.28,8.90,15.26,19.28,58,58,1643.74,489.78,105.17,16.34,6.14,3.16,9.10,16.66,20.76,9.10,16.66,20.76,61,61,1752.88,507.22,113.09,18.72,5.02,3.47,124.53
2026/06/29T01:02:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.36,nan,26336,0,101,10.53,16.93,20.89,10.53,16.93,20.89,62,62,1832.73,545.93,118.04,14.20,5.98,2.11,12.02,21.39,25.57,12.02,21.39,25.57,71,71,2233.70,654.80,134.75,26.36,5.16,2.41,nan
2026/06/29T01:04:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.36,4.82,26248,0,221,10.83,20.24,26.43,10.83,20.24,26.43,69,69,1990.03,598.93,146.22,25.02,9.47,4.21,11.13,18.84,25.55,11.13,18.84,25.55,66,66,2065.75,605.78,129.13,21.33,9.60,4.29,124.09
2026/06/29T01:06:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.34,4.82,26248,0,341,9.98,16.98,23.61,9.98,16.98,23.61,62,62,1899.27,568.36,116.43,20.70,9.93,4.71,12.52,21.09,25.86,12.52,21.09,25.86,70,70,2291.95,676.69,147.52,19.24,6.33,3.76,120.89
2026/06/29T01:08:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.33,4.82,26248,0,461,10.73,19.20,24.41,10.73,19.20,24.41,66,66,1982.14,595.32,126.11,24.45,7.79,3.95,12.10,18.49,22.31,12.10,18.49,22.31,65,65,2175.66,622.00,122.66,15.44,4.63,2.24,121.47
2026/06/29T01:10:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.32,4.82,26248,0,581,9.19,15.07,20.12,9.19,15.07,20.12,58,58,1705.14,504.22,103.88,17.48,7.81,2.48,11.05,16.60,19.67,11.05,16.60,19.67,61,61,1914.95,569.42,103.79,14.32,3.67,1.98,118.72
2026/06/29T01:12:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.32,4.82,26248,0,701,9.95,17.47,24.66,9.95,17.47,24.66,63,63,1821.25,543.34,121.90,24.49,10.78,4.59,11.05,18.68,23.57,11.05,18.68,23.57,65,65,2039.73,597.75,128.45,20.02,5.96,3.11,120.01
2026/06/29T01:14:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1008.30,4.82,26248,0,821,10.44,18.25,22.95,10.44,18.25,22.95,64,64,1851.51,555.97,116.71,23.64,6.83,3.59,11.55,19.74,24.24,11.55,19.74,24.24,67,67,2063.12,604.71,134.38,18.67,5.84,4.21,124.53
2026/06/29T01:16:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.28,4.82,26248,0,941,11.89,20.09,25.75,11.89,20.09,25.75,68,68,2088.43,624.21,135.27,23.62,8.82,3.62,11.90,19.05,24.54,11.90,19.05,24.54,66,66,2106.10,625.47,128.80,19.75,7.92,3.02,123.25
2026/06/29T01:18:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.27,4.82,26248,0,1061,9.96,18.34,22.96,9.96,18.34,22.96,65,65,1847.30,556.82,120.27,24.57,6.91,2.80,10.76,19.60,24.97,10.76,19.60,24.97,67,67,1960.76,581.00,139.29,25.36,7.22,2.91,118.18
2026/06/29T01:20:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.25,4.82,26248,0,1181,8.81,15.17,19.26,8.81,15.17,19.26,58,58,1608.00,487.36,100.47,19.03,6.38,2.02,9.07,15.49,19.09,9.07,15.49,19.09,58,58,1659.87,492.42,111.22,15.80,4.53,2.51,112.69
2026/06/29T01:22:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.28,nan,26336,0,101,8.70,16.23,20.82,8.70,16.23,20.82,60,60,1717.09,515.80,105.57,23.66,7.30,3.20,9.70,16.84,19.60,9.70,16.84,19.60,61,61,1818.70,531.28,115.44,14.88,3.67,2.44,nan
2026/06/29T01:24:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.25,4.81,26248,0,221,8.90,18.05,23.39,8.90,18.05,23.39,64,64,1749.31,522.75,116.12,32.17,7.97,4.17,9.73,17.55,21.62,9.73,17.55,21.62,63,63,1854.27,548.95,111.84,22.55,5.14,2.73,118.16
2026/06/29T01:26:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.28,4.82,26064,0,341,6.69,11.79,13.97,6.69,11.79,13.97,49,49,1311.10,394.48,78.03,11.29,3.26,2.05,8.30,13.33,15.77,8.30,13.33,15.77,54,54,1517.25,452.87,86.48,11.88,2.43,1.37,121.99
2026/06/29T01:28:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.28,4.82,26248,0,461,6.80,11.89,16.25,6.80,11.89,16.25,50,50,1390.98,412.62,87.55,12.82,6.14,4.12,8.86,13.05,15.86,8.86,13.05,15.86,53,53,1620.36,480.08,81.00,9.08,3.39,2.14,125.08
2026/06/29T01:30:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.31,4.82,26248,0,581,7.25,12.07,16.57,7.25,12.07,16.57,51,51,1432.35,426.92,84.33,14.78,7.05,2.50,7.68,14.19,16.67,7.68,14.19,16.67,56,56,1451.95,419.25,96.21,16.82,3.54,1.95,130.85
2026/06/29T01:32:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.32,4.82,26248,0,701,7.59,13.69,17.59,7.59,13.69,17.59,55,55,1442.33,433.84,91.64,16.62,5.78,2.90,7.54,14.55,17.52,7.54,14.55,17.52,56,56,1430.79,430.07,107.04,17.86,3.30,2.18,131.72
2026/06/29T01:34:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.31,4.82,26248,0,821,7.28,11.97,15.19,7.28,11.97,15.19,50,50,1339.09,396.64,81.88,14.79,4.78,2.48,7.34,11.86,14.00,7.34,11.86,14.00,49,49,1418.14,414.31,75.95,11.75,2.81,1.44,118.10
2026/06/29T01:36:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.32,4.82,26248,0,941,6.16,11.80,14.93,6.16,11.80,14.93,49,49,1210.45,357.61,83.09,15.66,4.45,3.00,7.41,11.56,14.47,7.41,11.56,14.47,48,48,1346.75,400.20,80.81,9.59,3.86,2.64,114.53
2026/06/29T01:38:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.30,4.82,26248,0,1061,4.95,8.22,10.14,4.95,8.22,10.14,34,34,948.10,284.07,56.22,8.76,2.75,1.73,5.40,9.02,10.47,5.40,9.02,10.47,38,38,1050.88,306.36,61.40,8.64,1.79,1.36,116.01
2026/06/29T01:40:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.32,4.82,26248,0,1181,3.81,6.39,7.19,3.81,6.39,7.19,27,27,792.56,237.83,46.95,4.15,1.42,0.20,4.41,6.79,8.59,4.41,6.79,8.59,28,28,877.18,259.07,47.14,6.29,2.30,1.05,117.29
2026/06/29T01:42:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.31,nan,26336,0,100,4.78,7.84,10.47,4.78,7.84,10.47,33,33,915.07,271.53,52.58,9.31,4.02,2.47,5.60,8.37,9.40,5.60,8.37,9.40,35,35,1056.70,309.77,58.51,5.09,1.67,0.07,nan
2026/06/29T01:44:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.31,4.82,26248,0,220,5.00,7.66,10.31,5.00,7.66,10.31,32,32,974.49,293.81,50.97,6.98,4.12,1.49,4.84,7.36,8.20,4.84,7.36,8.20,31,31,925.39,274.48,50.50,5.12,1.48,0.61,123.46
2026/06/29T01:46:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.33,4.82,26248,0,340,3.55,6.05,7.59,3.55,6.05,7.59,25,25,765.27,226.57,37.62,6.86,2.50,1.16,3.62,6.10,7.35,3.62,6.10,7.35,25,25,833.15,245.20,40.80,4.75,1.75,0.88,125.04
2026/06/29T01:48:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.29,4.82,26248,0,460,2.93,5.05,6.61,2.93,5.05,6.61,21,21,676.58,201.35,37.68,6.49,2.19,1.96,3.75,5.36,7.44,3.75,5.36,7.44,22,22,775.63,231.46,28.53,5.86,2.69,1.39,122.04
2026/06/29T01:50:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.29,4.82,26248,0,580,3.32,5.08,6.00,3.32,5.08,6.00,21,21,699.71,206.22,33.44,4.73,1.41,0.49,4.09,6.16,7.50,4.09,6.16,7.50,26,26,790.14,236.52,40.83,4.81,1.76,1.22,128.68
2026/06/29T01:52:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.31,4.82,26248,0,700,2.64,4.19,5.12,2.64,4.19,5.12,17,17,594.78,174.22,27.03,3.60,1.26,0.67,2.68,4.77,6.68,2.68,4.77,6.68,20,20,638.26,190.53,32.60,6.77,2.35,1.74,158.91
2026/06/29T01:54:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.27,4.82,26248,0,820,2.32,4.23,5.79,2.32,4.23,5.79,18,18,592.32,176.40,35.84,5.77,2.28,1.11,3.17,5.10,6.66,3.17,5.10,6.66,21,21,669.52,201.12,36.76,4.59,2.50,1.03,168.72
2026/06/29T01:56:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.26,4.82,26248,0,940,3.69,5.64,7.62,3.69,5.64,7.62,23,23,739.91,223.47,32.76,5.04,2.98,1.11,3.37,5.12,6.47,3.37,5.12,6.47,21,21,689.59,201.78,36.95,4.76,1.51,1.34,146.94
2026/06/29T01:58:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.29,4.82,26248,0,1060,2.82,4.54,7.16,2.82,4.54,7.16,19,19,623.68,186.96,36.02,6.91,4.09,1.58,3.17,4.43,5.64,3.17,4.43,5.64,18,18,679.03,193.40,29.74,2.98,1.64,1.05,136.90
2026/06/29T02:00:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.31,4.82,26248,0,1180,2.84,5.17,7.47,2.84,5.17,7.47,22,22,683.90,202.17,36.07,7.41,3.22,1.62,3.02,4.58,5.25,3.02,4.58,5.25,19,19,656.18,193.75,30.67,3.09,1.20,0.31,136.65
