UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T00:20:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.88,4.82,26248,0,340,0.75,1.95,2.65,0.75,1.95,2.65,8,8,371.47,108.49,18.93,2.32,1.19,0.49,1.32,2.37,3.05,1.32,2.37,3.05,10,10,448.07,132.29,13.92,3.81,0.63,0.46,88.62
2026/06/19T00:22:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.92,4.82,26248,0,460,1.04,1.77,2.77,1.04,1.77,2.77,7,7,342.27,96.05,15.25,2.71,1.25,0.68,1.98,2.76,4.20,1.98,2.76,4.20,12,12,458.44,138.98,16.54,3.41,2.44,1.05,92.88
2026/06/19T00:24:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.84,4.82,26248,0,580,1.05,1.98,2.43,1.05,1.98,2.43,8,8,343.97,104.76,14.24,2.33,0.76,0.33,1.98,3.00,3.53,1.98,3.00,3.53,13,13,436.89,132.91,15.42,4.61,0.81,0.12,91.94
2026/06/19T00:26:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.85,4.82,26248,0,700,0.71,1.98,3.78,0.71,1.98,3.78,8,8,380.17,109.02,18.79,5.64,2.17,1.53,1.48,2.34,3.07,1.48,2.34,3.07,10,10,443.04,128.71,17.29,2.55,1.21,0.32,121.04
2026/06/19T00:28:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.84,4.82,26248,0,820,0.93,1.75,2.66,0.93,1.75,2.66,7,7,301.32,90.75,15.08,3.20,1.41,0.22,1.85,2.71,3.76,1.85,2.71,3.76,11,11,460.53,138.27,17.83,3.80,1.64,0.42,98.08
2026/06/19T00:30:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.81,4.82,26248,0,940,0.51,1.49,2.51,0.51,1.49,2.51,6,6,365.29,105.29,15.49,3.29,1.75,0.64,1.88,2.52,2.95,1.88,2.52,2.95,10,10,454.80,134.95,12.73,1.77,0.25,0.25,85.98
2026/06/19T00:32:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.84,4.82,26248,0,1060,0.45,1.24,1.45,0.45,1.24,1.45,5,5,376.45,109.17,14.22,1.24,0.48,0.21,1.81,2.71,3.38,1.81,2.71,3.38,11,11,442.66,132.12,12.33,1.71,0.76,0.62,87.49
2026/06/19T00:34:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.79,4.82,26248,0,1180,1.05,2.42,3.54,1.05,2.42,3.54,10,10,348.56,101.93,17.49,3.58,1.69,1.32,1.70,2.77,3.93,1.70,2.77,3.93,12,12,503.74,153.00,16.74,2.49,1.75,0.93,90.19
2026/06/19T00:35:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.77,nan,26336,0,100,0.93,2.20,3.64,0.93,2.20,3.64,9,9,356.87,102.53,16.36,4.02,2.27,1.07,2.28,4.07,4.21,2.28,4.07,4.21,17,17,532.67,159.12,24.37,2.35,0.37,0.26,nan
2026/06/19T00:37:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.79,4.82,26248,0,220,0.84,1.79,3.24,0.84,1.79,3.24,7,7,380.17,110.50,14.00,4.26,1.98,0.83,1.68,2.67,3.53,1.68,2.67,3.53,11,11,429.63,129.54,19.35,3.18,1.00,0.44,81.84
2026/06/19T00:39:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.76,4.82,26248,0,340,0.84,1.66,3.33,0.84,1.66,3.33,7,7,363.72,106.53,14.86,3.16,2.53,1.10,1.68,2.73,4.85,1.68,2.73,4.85,11,11,453.90,136.02,19.78,5.60,2.90,1.70,72.81
2026/06/19T00:41:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.72,4.82,26248,0,460,1.30,2.27,3.00,1.30,2.27,3.00,9,9,375.96,116.38,15.84,2.79,1.21,0.54,1.97,3.24,4.02,1.97,3.24,4.02,13,13,471.61,144.17,16.93,4.88,1.19,0.78,71.48
2026/06/19T00:43:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.69,4.82,26248,0,580,1.52,2.36,3.45,1.52,2.36,3.45,10,10,373.24,112.53,19.55,2.83,1.66,0.52,1.62,2.41,3.10,1.62,2.41,3.10,10,10,427.29,127.22,13.02,2.21,0.83,0.47,69.82
2026/06/19T00:45:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.65,4.82,26248,0,700,0.90,1.86,3.05,0.90,1.86,3.05,8,8,353.49,104.14,14.14,3.81,1.81,1.08,1.95,2.63,3.25,1.95,2.63,3.25,11,11,457.84,137.81,20.33,1.79,0.79,0.25,67.39
2026/06/19T00:47:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.67,4.82,26248,0,820,1.29,2.33,2.83,1.29,2.33,2.83,10,10,390.31,113.14,16.95,3.03,0.66,0.66,1.76,2.60,3.41,1.76,2.60,3.41,11,11,472.71,137.34,18.02,2.64,1.28,0.45,82.69
2026/06/19T00:49:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.66,4.82,26248,0,940,0.58,1.65,3.33,0.58,1.65,3.33,7,7,370.58,106.51,17.13,4.22,2.25,2.00,1.51,1.88,2.93,1.51,1.88,2.93,8,8,457.63,134.69,17.58,2.27,1.36,0.85,87.55
2026/06/19T00:51:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.63,4.82,26248,0,1060,2.03,5.59,8.36,2.03,5.59,8.36,23,23,631.22,190.31,46.49,13.90,4.59,1.36,3.33,6.23,8.19,3.33,6.23,8.19,26,26,809.11,239.70,45.72,8.04,2.44,1.63,94.58
2026/06/19T00:53:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.60,4.82,26248,0,1180,1.36,3.40,5.40,1.36,3.40,5.40,14,14,498.41,142.57,30.57,8.03,2.79,1.22,2.81,4.72,6.00,2.81,4.72,6.00,20,20,628.95,184.74,28.25,6.67,1.25,0.98,88.66
2026/06/19T00:55:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.60,nan,26336,0,100,0.65,1.26,3.26,0.65,1.26,3.26,5,5,378.65,105.11,12.22,3.72,2.57,2.17,2.77,3.72,4.51,2.77,3.72,4.51,16,16,611.72,182.53,23.12,2.23,0.95,0.84,nan
2026/06/19T00:57:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.59,4.82,26248,0,220,0.91,1.72,2.50,0.91,1.72,2.50,7,7,378.72,112.78,15.24,1.64,1.28,0.34,2.96,3.62,4.45,2.96,3.62,4.45,15,15,613.34,188.98,19.64,2.21,0.75,0.46,57.42
2026/06/19T00:59:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.56,4.82,26248,0,340,1.72,2.98,5.05,1.72,2.98,5.05,12,12,454.84,134.63,25.14,4.19,3.11,1.65,2.23,3.13,4.42,2.23,3.13,4.42,13,13,566.00,164.40,22.35,3.35,1.63,0.65,60.32
2026/06/19T01:01:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.56,4.82,26248,0,460,2.05,3.38,4.48,2.05,3.38,4.48,14,14,480.16,145.55,24.91,4.05,1.73,1.05,2.27,3.81,6.22,2.27,3.81,6.22,16,16,549.10,165.81,30.98,5.47,3.37,1.68,54.02
2026/06/19T01:03:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.51,4.82,26248,0,580,1.58,2.81,3.76,1.58,2.81,3.76,12,12,474.46,141.07,20.58,3.20,1.37,0.64,2.34,3.36,4.10,2.34,3.36,4.10,14,14,519.78,158.90,21.98,3.03,0.83,0.64,70.18
2026/06/19T01:05:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.51,4.82,26248,0,700,2.00,3.41,4.88,2.00,3.41,4.88,14,14,504.10,143.66,26.19,4.88,2.21,0.98,2.35,4.26,5.68,2.35,4.26,5.68,18,18,607.11,178.53,26.82,5.88,1.93,1.67,104.21
2026/06/19T01:07:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.49,4.82,26248,0,820,1.86,3.12,4.40,1.86,3.12,4.40,13,13,456.84,133.39,24.14,3.68,2.00,1.16,2.59,4.39,5.78,2.59,4.39,5.78,18,18,613.73,179.17,30.41,4.85,2.22,0.69,78.23
2026/06/19T01:09:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.48,4.82,26248,0,940,1.88,3.38,4.38,1.88,3.38,4.38,14,14,472.07,143.95,32.12,4.12,1.54,0.62,2.24,3.38,4.48,2.24,3.38,4.48,14,14,531.88,159.76,22.84,3.74,1.64,0.97,53.42
2026/06/19T01:11:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.42,4.82,26248,0,1060,1.71,3.22,4.28,1.71,3.22,4.28,13,13,479.84,142.50,24.12,4.17,1.72,0.50,2.63,4.20,4.81,2.63,4.20,4.81,18,18,608.85,182.29,28.80,3.81,0.81,0.36,50.99
2026/06/19T01:13:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.38,4.82,26248,0,1180,2.31,3.14,4.21,2.31,3.14,4.21,13,13,527.22,151.55,22.53,2.88,1.26,0.81,1.84,3.50,4.23,1.84,3.50,4.23,15,15,519.11,154.21,24.48,3.20,1.12,0.91,57.48
2026/06/19T01:15:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1004.38,nan,26336,0,100,2.00,2.87,3.62,2.00,2.87,3.62,12,12,485.13,139.82,19.67,1.89,1.16,0.49,2.30,3.72,5.00,2.30,3.72,5.00,16,16,619.12,178.65,28.77,4.91,1.40,0.40,nan
2026/06/19T01:17:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.34,4.82,26248,0,220,1.62,2.71,4.52,1.62,2.71,4.52,11,11,482.28,143.38,20.41,4.84,3.12,1.14,2.98,4.32,5.77,2.98,4.32,5.77,18,18,642.21,188.16,28.68,4.57,1.88,1.32,56.93
2026/06/19T01:19:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.37,4.82,26248,0,340,2.12,3.66,5.52,2.12,3.66,5.52,15,15,514.09,147.52,27.64,4.86,2.88,1.02,2.27,3.63,6.17,2.27,3.63,6.17,15,15,558.65,162.05,24.82,6.00,3.40,1.98,59.20
2026/06/19T01:21:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1004.37,4.82,26248,0,460,1.80,3.66,4.96,1.80,3.66,4.96,15,15,482.30,142.25,32.23,5.00,2.27,0.55,2.19,3.47,5.42,2.19,3.47,5.42,14,14,552.25,165.36,25.05,4.42,2.85,1.47,61.79
2026/06/19T01:23:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1004.36,4.82,26248,0,580,1.98,3.68,5.10,1.98,3.68,5.10,15,15,520.12,154.68,27.53,4.92,2.25,1.47,2.38,3.81,4.47,2.38,3.81,4.47,16,16,632.12,181.10,26.88,2.31,1.09,0.36,51.53
2026/06/19T01:25:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.29,4.82,26248,0,700,2.34,3.90,5.40,2.34,3.90,5.40,16,16,543.62,160.79,31.02,4.66,2.31,0.90,2.85,4.35,6.13,2.85,4.35,6.13,18,18,631.53,188.45,28.91,5.42,1.85,1.31,50.05
2026/06/19T01:27:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.29,4.82,26248,0,820,2.16,3.95,4.40,2.16,3.95,4.40,16,16,525.36,154.45,25.16,5.45,0.60,0.21,2.75,4.19,5.92,2.75,4.19,5.92,17,17,614.08,181.58,29.44,4.81,2.29,1.29,51.98
2026/06/19T01:29:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.29,4.82,26248,0,940,2.14,3.82,5.65,2.14,3.82,5.65,16,16,544.37,158.63,27.72,6.25,2.84,1.44,2.61,4.03,5.51,2.61,4.03,5.51,17,17,621.31,185.32,27.75,3.56,2.20,1.53,51.15
2026/06/19T01:31:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.30,4.82,26248,0,1060,1.76,3.09,5.33,1.76,3.09,5.33,13,13,518.69,153.64,24.47,6.19,3.38,1.03,2.52,3.74,5.38,2.52,3.74,5.38,16,16,608.48,179.88,24.09,4.55,1.60,1.60,51.54
2026/06/19T01:33:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.28,4.82,26248,0,1180,2.17,3.84,5.24,2.17,3.84,5.24,16,16,522.16,152.67,26.66,5.57,2.16,1.64,2.96,4.11,4.95,2.96,4.11,4.95,17,17,610.53,178.12,23.79,2.72,1.23,0.98,50.62
2026/06/19T01:34:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.29,nan,26336,0,99,2.23,4.00,5.86,2.23,4.00,5.86,17,17,511.91,153.43,29.14,6.07,3.07,1.09,2.63,4.05,4.47,2.63,4.05,4.47,17,17,580.53,168.30,24.79,2.12,0.49,0.49,nan
2026/06/19T01:36:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.25,4.82,26248,0,219,1.46,2.85,3.98,1.46,2.85,3.98,12,12,456.10,134.69,21.14,3.24,1.71,0.49,2.75,3.37,4.81,2.75,3.37,4.81,14,14,604.79,177.12,25.28,3.09,1.98,1.07,51.64
2026/06/19T01:38:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.26,4.82,26248,0,339,2.05,3.26,4.41,2.05,3.26,4.41,14,14,493.09,141.19,26.47,4.24,1.69,0.36,2.25,3.68,4.95,2.25,3.68,4.95,15,15,568.42,160.95,25.02,4.39,1.51,1.34,54.54
2026/06/19T01:40:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.24,4.82,26248,0,459,1.89,3.67,4.40,1.89,3.67,4.40,15,15,490.75,144.33,29.91,3.82,1.24,0.47,2.14,3.27,4.02,2.14,3.27,4.02,14,14,520.12,149.76,20.03,3.10,0.80,0.61,52.44
2026/06/19T01:42:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.24,4.82,26248,0,579,1.67,3.28,4.57,1.67,3.28,4.57,14,14,476.95,142.31,25.72,5.33,1.93,0.34,2.26,3.71,5.16,2.26,3.71,5.16,15,15,520.50,154.86,25.38,4.48,2.07,1.10,52.35
2026/06/19T01:44:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.22,4.82,26248,0,699,1.53,3.22,5.17,1.53,3.22,5.17,13,13,473.07,138.43,28.19,6.05,2.95,1.21,1.93,2.91,3.77,1.93,2.91,3.77,12,12,514.07,150.30,23.82,2.73,0.91,0.27,50.02
2026/06/19T01:46:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.21,4.82,26248,0,819,1.59,2.85,4.54,1.59,2.85,4.54,12,12,403.58,119.93,23.29,4.14,2.75,1.37,1.72,2.91,3.78,1.72,2.91,3.78,12,12,434.84,128.09,24.47,3.67,0.78,0.55,50.00
2026/06/19T01:48:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.20,4.82,26248,0,939,1.59,3.39,4.64,1.59,3.39,4.64,14,14,440.04,130.30,22.84,6.71,2.04,1.25,2.27,3.14,4.02,2.27,3.14,4.02,13,13,501.66,150.44,22.22,2.49,1.02,0.76,54.20
2026/06/19T01:50:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.18,4.82,26248,0,1059,1.16,2.02,3.88,1.16,2.02,3.88,8,8,396.21,116.70,17.04,5.11,2.81,1.96,1.83,2.78,3.97,1.83,2.78,3.97,12,12,489.21,141.69,21.88,3.69,1.47,1.07,50.31
2026/06/19T01:52:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.21,4.82,26248,0,1179,1.33,2.60,3.83,1.33,2.60,3.83,11,11,390.35,115.25,15.70,5.63,2.08,1.10,1.47,2.04,2.65,1.47,2.04,2.65,8,8,434.05,122.89,15.82,1.54,0.77,0.33,50.33
2026/06/19T01:54:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.17,nan,26432,0,100,1.27,2.56,3.82,1.27,2.56,3.82,11,11,396.53,110.53,17.00,4.60,1.87,1.56,1.98,2.86,3.72,1.98,2.86,3.72,12,12,459.63,135.14,17.30,3.28,1.51,0.65,nan
2026/06/19T01:56:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.19,4.82,26344,0,220,1.16,2.33,3.93,1.16,2.33,3.93,10,10,386.48,114.78,18.09,4.91,2.14,1.43,1.98,2.82,4.14,1.98,2.82,4.14,12,12,487.55,142.68,17.71,3.73,1.50,0.79,50.76
2026/06/19T01:58:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.17,4.82,25720,0,340,1.30,2.12,3.00,1.30,2.12,3.00,9,9,394.74,116.14,16.40,2.30,1.11,0.72,1.75,3.05,4.15,1.75,3.05,4.15,13,13,509.45,148.65,22.58,3.50,1.43,0.63,56.49
2026/06/19T02:00:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.18,4.82,26344,0,460,1.68,2.54,3.91,1.68,2.54,3.91,11,11,457.00,132.91,19.88,3.00,2.07,1.05,2.15,3.14,3.88,2.15,3.14,3.88,13,13,537.41,164.39,24.42,1.97,1.08,0.39,63.17
