UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T00:51:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.33,4.82,26248,0,820,4.03,7.57,11.43,4.03,7.57,11.43,32,32,832.97,249.64,56.47,13.66,5.86,2.74,4.60,7.64,10.12,4.60,7.64,10.12,32,32,942.78,282.72,57.83,8.14,3.22,1.84,189.09
2026/06/18T00:53:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.31,4.82,26248,0,940,4.58,10.85,16.29,4.58,10.85,16.29,45,45,997.58,304.24,84.78,21.69,8.56,3.02,5.68,10.47,14.58,5.68,10.47,14.58,44,44,1124.44,333.63,73.63,14.17,5.71,2.95,209.88
2026/06/18T00:55:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.28,4.82,26248,0,1060,4.97,10.03,16.20,4.97,10.03,16.20,42,42,1037.08,312.66,81.10,20.00,10.00,3.27,4.49,9.39,15.08,4.49,9.39,15.08,39,39,1015.53,305.12,75.51,18.46,7.14,3.14,198.30
2026/06/18T00:57:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.24,4.82,26248,0,1180,5.42,12.00,19.14,5.42,12.00,19.14,50,50,1126.22,342.10,90.32,26.49,11.20,4.24,5.95,11.75,17.93,5.95,11.75,17.93,49,49,1246.64,370.15,90.80,23.18,7.69,5.13,190.06
2026/06/18T00:58:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.24,nan,26336,0,100,6.32,14.14,22.23,6.32,14.14,22.23,56,56,1284.55,389.70,104.23,31.68,12.80,5.16,6.72,12.51,18.81,6.72,12.51,18.81,52,52,1376.86,401.19,95.47,20.28,8.35,5.47,nan
2026/06/18T01:00:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.20,4.82,26248,0,220,7.88,16.12,21.30,7.88,16.12,21.30,60,60,1491.25,452.65,114.20,26.37,8.03,3.90,7.51,13.89,20.16,7.51,13.89,20.16,55,55,1480.85,430.69,107.33,22.18,7.44,4.78,165.67
2026/06/18T01:02:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.16,4.82,26248,0,340,11.48,22.90,32.34,11.45,22.38,32.00,74,73,2190.72,665.29,165.22,39.16,14.90,6.31,10.40,20.17,28.33,10.38,19.90,28.10,68,68,1971.10,581.66,140.71,32.02,11.22,5.31,172.70
2026/06/18T01:04:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.17,4.82,26248,0,460,7.98,16.88,24.56,7.98,16.88,24.56,61,61,1686.74,504.86,125.32,29.33,11.91,4.95,8.71,17.92,24.88,8.71,17.92,24.88,64,64,1633.27,489.81,126.85,32.64,8.59,5.75,178.78
2026/06/18T01:06:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.17,4.82,26248,0,580,7.61,16.32,23.95,7.61,16.32,23.95,60,60,1478.95,448.44,114.91,33.14,11.91,4.84,7.62,16.16,22.38,7.62,16.16,22.38,60,60,1572.83,469.60,123.79,27.59,7.62,5.67,180.30
2026/06/18T01:08:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.15,4.82,26248,0,700,7.90,16.29,25.85,7.90,16.29,25.85,60,60,1527.41,463.44,123.19,31.64,14.07,7.27,8.98,17.09,22.18,8.98,17.09,22.18,62,62,1663.85,499.96,117.71,26.05,7.25,3.45,186.08
2026/06/18T01:10:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.10,4.82,26248,0,820,9.09,18.60,27.53,9.09,18.60,27.53,65,65,1768.37,531.58,129.88,36.98,13.68,5.60,9.22,17.31,24.95,9.22,17.31,24.95,62,62,1777.14,521.78,132.17,26.55,9.41,4.88,192.36
2026/06/18T01:12:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.10,4.82,26248,0,940,9.42,19.05,33.02,9.42,19.05,33.02,66,66,1840.36,555.25,146.82,43.02,20.64,11.22,10.93,19.81,28.93,10.93,19.81,28.93,68,68,2009.59,588.05,146.59,31.71,11.42,5.95,192.94
2026/06/18T01:14:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.09,4.82,26248,0,1060,9.96,21.05,31.75,9.96,21.05,31.75,70,70,1977.05,593.96,159.65,39.33,15.84,8.05,11.34,21.05,28.39,11.34,21.05,28.39,70,70,2037.91,609.96,145.14,32.68,10.14,4.80,198.92
2026/06/18T01:16:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1008.06,4.82,26248,0,1180,11.07,21.21,29.16,11.07,21.21,29.16,71,71,2142.52,649.93,149.97,32.16,12.29,5.05,11.71,20.84,26.86,11.71,20.84,26.86,70,70,2148.86,642.62,143.80,25.43,7.43,4.25,197.27
2026/06/18T01:18:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1008.12,nan,26336,0,100,9.93,19.51,30.24,9.93,19.51,30.24,67,67,1872.07,564.00,139.76,35.13,16.27,7.98,11.57,21.50,27.21,11.57,21.50,27.21,71,71,2115.00,625.98,143.55,31.45,8.10,4.17,nan
2026/06/18T01:20:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1008.09,4.82,26248,0,220,11.46,22.37,32.36,11.46,22.37,32.36,73,73,2096.95,630.69,155.20,39.29,14.07,8.29,11.37,21.00,26.89,11.37,21.00,26.89,70,70,2107.11,624.16,145.35,27.74,6.95,4.93,176.48
2026/06/18T01:22:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1008.07,4.82,26248,0,340,11.11,21.12,29.95,11.11,21.12,29.95,70,70,2033.73,610.70,145.14,34.54,13.43,5.98,10.68,19.61,27.86,10.68,19.61,27.86,67,67,2029.53,603.64,139.47,31.27,9.49,6.66,179.54
2026/06/18T01:24:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1008.06,4.82,26248,0,460,18.05,36.24,54.91,16.62,31.53,46.76,104,93,3240.82,980.60,251.78,70.25,27.29,15.31,18.34,33.95,48.63,16.95,30.25,43.41,98,90,3304.83,981.22,238.97,56.54,18.08,10.17,205.44
2026/06/18T01:26:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1008.06,4.81,26248,0,580,46.50,98.86,168.09,34.21,68.93,116.50,174,158,8252.09,2516.12,752.70,222.09,104.61,48.82,44.42,91.60,142.49,33.51,65.25,101.76,170,156,7872.33,2368.04,716.27,173.47,66.96,40.05,199.72
2026/06/18T01:28:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1008.06,4.81,26248,0,700,17.79,38.88,60.05,17.71,34.98,53.59,111,100,3339.26,1008.64,284.05,77.09,30.98,17.43,17.84,35.29,50.71,17.62,32.82,48.12,102,95,3311.95,984.14,257.84,58.64,20.21,10.23,199.70
2026/06/18T01:30:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1008.08,4.81,26248,0,820,17.16,37.58,54.07,17.16,34.12,49.81,107,98,3189.21,965.47,261.63,71.81,24.88,11.96,18.54,35.40,47.47,18.30,32.86,45.89,102,95,3341.74,993.72,249.79,50.81,16.25,8.77,232.51
2026/06/18T01:32:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,34,54,1008.07,4.81,26248,0,940,16.76,35.20,51.83,16.76,32.69,48.94,101,95,3134.89,948.28,245.04,69.07,25.33,10.44,16.75,33.93,47.38,16.75,31.96,45.82,98,94,3132.80,926.55,240.30,58.14,17.61,10.71,182.70
2026/06/18T01:34:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1008.05,4.82,26248,0,1060,17.87,36.71,53.78,17.87,33.64,50.09,105,97,3352.53,1011.07,264.16,68.09,26.95,10.49,18.95,37.59,55.62,18.66,34.16,51.12,107,98,3485.38,1035.81,281.24,65.86,23.81,13.34,169.62
2026/06/18T01:36:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.06,4.82,26248,0,1180,21.86,48.71,76.00,20.59,40.30,61.91,135,114,4048.18,1233.73,353.48,105.29,41.89,18.39,22.78,43.85,64.00,21.40,37.93,56.00,123,108,4063.42,1209.91,315.85,79.24,24.55,13.98,166.29
2026/06/18T01:38:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,1008.08,nan,26336,0,100,23.05,47.77,74.07,21.45,39.91,61.00,132,113,4239.41,1274.02,342.18,94.41,39.89,18.20,23.93,46.21,64.81,22.09,39.07,56.58,128,111,4316.51,1282.56,344.88,70.21,23.98,13.26,nan
2026/06/18T01:40:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.02,4.82,26248,0,220,23.63,49.41,76.24,21.97,40.88,62.51,136,115,4250.34,1278.41,369.47,96.75,41.92,15.49,23.20,45.36,67.27,21.53,38.67,57.73,126,110,4216.91,1254.80,329.51,80.36,29.82,15.33,173.10
2026/06/18T01:42:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.01,4.81,26248,0,340,26.25,56.67,85.71,23.35,44.16,66.78,152,123,4736.40,1438.82,396.13,116.84,44.11,20.73,28.14,53.59,78.54,24.36,42.68,63.48,147,120,4988.52,1486.86,391.36,88.50,32.84,18.32,177.76
2026/06/18T01:44:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.05,4.81,26248,0,460,25.63,55.33,88.17,22.98,43.60,67.63,151,122,4628.42,1408.10,395.42,121.13,49.56,24.21,26.82,52.51,78.04,23.37,42.21,63.11,144,119,4834.32,1448.96,388.40,93.65,33.96,17.11,168.14
2026/06/18T01:46:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.04,4.81,26248,0,580,26.72,60.21,93.10,23.31,45.38,69.48,154,126,4959.98,1513.10,433.05,128.41,50.45,21.59,27.41,51.23,74.95,24.12,41.79,61.64,141,118,4896.38,1437.39,381.98,80.52,29.75,18.54,167.64
2026/06/18T01:48:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.01,4.81,26248,0,700,26.84,58.63,95.98,23.51,44.81,70.79,153,125,4944.58,1493.47,432.00,130.35,57.14,25.25,27.54,55.41,86.12,23.93,43.61,66.84,151,122,4979.73,1485.16,422.91,103.25,40.62,23.75,168.34
2026/06/18T01:50:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.02,4.82,26248,0,820,25.71,55.09,86.86,23.16,43.52,67.25,151,122,4607.14,1404.77,402.46,115.02,47.43,24.07,24.07,48.04,71.12,22.16,40.00,59.67,133,113,4391.11,1303.60,369.77,82.65,30.21,15.16,161.78
2026/06/18T01:52:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.01,4.81,26248,0,940,24.66,55.25,86.82,22.18,43.20,66.96,151,121,4633.50,1400.46,399.54,122.20,48.32,21.95,26.20,51.80,79.07,23.29,41.98,63.66,142,118,4698.16,1404.62,380.05,96.46,34.05,20.61,161.61
2026/06/18T01:54:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.97,4.81,26248,0,1060,25.14,54.67,86.26,22.39,43.07,66.65,149,121,4626.37,1408.18,406.54,115.56,48.21,21.63,24.27,51.11,78.09,22.16,41.57,63.14,140,117,4460.20,1327.95,394.11,98.79,34.66,19.79,169.08
2026/06/18T01:56:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.98,4.81,26248,0,1180,23.02,50.46,77.75,21.38,41.05,62.71,139,116,4327.29,1310.66,369.11,104.62,41.75,18.43,23.96,47.39,68.69,22.30,39.94,58.63,131,113,4310.44,1271.52,353.93,79.57,28.83,14.74,168.62
2026/06/18T01:57:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.99,nan,26336,0,101,23.30,50.50,80.48,21.85,41.52,64.57,139,117,4218.91,1276.96,368.24,110.65,45.50,21.13,25.46,49.85,72.78,22.85,41.15,60.78,137,116,4545.07,1351.37,365.29,90.27,27.95,15.54,nan
2026/06/18T01:59:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.01,4.81,26248,0,221,23.65,52.93,80.75,21.98,42.49,64.60,145,119,4250.45,1305.85,376.09,111.75,41.85,20.62,24.63,48.35,69.70,22.37,40.24,59.11,134,114,4387.83,1304.30,340.98,86.11,27.76,17.44,171.92
2026/06/18T02:01:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.96,4.82,26248,0,341,21.11,45.09,73.07,20.32,38.49,60.81,126,110,3918.63,1186.30,324.77,97.95,42.89,18.77,22.05,44.12,62.43,20.91,38.00,55.09,123,108,3912.75,1177.34,326.61,72.86,25.57,15.14,169.13
