UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T21:03:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1020.73,4.94,26344,0,220,0.90,1.57,1.71,0.90,1.57,1.71,7,7,295.03,84.72,11.48,1.33,0.00,0.00,0.91,1.44,2.07,0.91,1.44,2.07,6,6,291.00,86.79,13.26,2.07,0.93,0.44,61.43
2026/05/16T21:05:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1020.75,4.94,26344,0,340,0.62,1.40,1.60,0.62,1.40,1.60,6,6,335.74,97.57,12.41,2.02,0.22,0.22,0.90,1.19,1.69,0.90,1.19,1.69,5,5,310.66,90.47,9.41,1.21,0.88,0.00,68.42
2026/05/16T21:07:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1020.77,4.94,26344,0,460,0.88,1.35,1.53,0.88,1.35,1.53,6,6,292.05,82.79,11.33,1.82,0.18,0.18,0.47,0.95,1.32,0.47,0.95,1.32,4,4,292.30,82.45,12.03,1.02,0.62,0.22,74.03
2026/05/16T21:09:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1020.83,4.94,26344,0,580,0.75,1.12,1.61,0.75,1.12,1.61,5,5,297.97,84.32,8.15,0.80,0.58,0.58,0.86,1.33,1.98,0.86,1.33,1.98,6,6,287.22,76.40,11.59,1.98,0.97,0.45,72.23
2026/05/16T21:11:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1020.80,4.94,26344,0,700,0.85,1.42,1.63,0.85,1.42,1.63,6,6,300.66,88.71,11.19,1.19,0.22,0.22,0.55,1.00,1.66,0.55,1.00,1.66,4,4,285.70,83.00,12.59,1.57,0.88,0.21,70.85
2026/05/16T21:13:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1020.73,4.94,26280,0,820,0.90,1.47,2.31,0.90,1.47,2.31,6,6,322.27,92.46,13.07,2.14,1.08,0.85,0.64,0.97,1.58,0.64,0.97,1.58,4,4,311.39,88.78,8.76,1.07,0.83,0.15,67.23
2026/05/16T21:15:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1020.73,4.94,26280,0,940,0.41,0.86,1.25,0.41,0.86,1.25,4,4,295.23,85.66,10.38,1.61,0.21,0.21,0.48,0.90,1.59,0.48,0.90,1.59,4,4,286.29,81.36,10.64,1.09,0.91,0.78,68.26
2026/05/16T21:17:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1020.71,4.94,26280,0,1060,0.56,1.02,1.53,0.56,1.02,1.53,4,4,310.95,89.32,9.26,1.39,0.37,0.37,0.48,0.81,1.19,0.48,0.81,1.19,3,3,309.57,87.97,7.52,1.45,0.47,0.29,67.56
2026/05/16T21:19:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1020.69,4.94,26280,0,1180,0.71,1.10,1.76,0.71,1.10,1.76,5,5,328.83,92.39,12.92,1.46,0.83,0.83,0.53,0.61,0.91,0.53,0.61,0.91,3,3,293.89,77.70,6.77,0.72,0.46,0.00,67.07
2026/05/16T21:20:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1020.70,nan,26432,0,100,0.24,0.76,1.51,0.24,0.76,1.51,3,3,290.40,87.80,12.82,2.67,0.56,0.56,0.55,0.86,1.21,0.55,0.86,1.21,4,4,270.36,75.21,8.36,0.76,0.36,0.36,nan
2026/05/16T21:22:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1020.61,4.95,26344,0,220,0.50,1.28,2.02,0.50,1.28,2.02,5,5,298.55,83.92,14.75,2.37,0.75,0.75,0.52,1.00,1.40,0.50,1.00,1.40,4,4,287.64,80.90,8.38,1.05,0.62,0.38,67.50
2026/05/16T21:24:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1020.63,4.95,26344,0,340,0.28,0.61,0.84,0.28,0.61,0.84,3,3,280.58,80.79,11.65,1.37,0.26,0.26,0.48,0.73,1.18,0.48,0.73,1.18,3,3,294.10,85.07,14.45,1.25,0.50,0.17,67.20
2026/05/16T21:26:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,39,1020.55,4.95,26344,0,460,0.46,0.65,1.53,0.46,0.65,1.53,3,3,276.74,76.07,12.11,1.98,0.77,0.60,0.34,0.58,1.02,0.34,0.58,1.02,2,2,258.71,71.68,10.59,0.85,0.66,0.27,64.71
2026/05/16T21:28:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1020.53,4.95,26344,0,580,0.47,0.53,0.97,0.47,0.53,0.97,2,2,264.51,80.14,8.66,0.44,0.44,0.41,0.93,1.42,1.72,0.93,1.42,1.72,6,6,308.47,86.16,9.42,1.04,0.54,0.21,63.97
2026/05/16T21:30:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1020.55,4.94,26344,0,700,0.40,0.62,1.12,0.40,0.62,1.12,3,3,257.12,70.93,9.22,1.48,0.74,0.74,0.82,1.23,1.50,0.82,1.23,1.50,5,5,287.36,81.88,11.38,1.00,0.48,0.27,64.26
2026/05/16T21:32:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1020.59,4.94,26280,0,820,0.40,1.02,1.64,0.40,1.02,1.64,4,4,275.12,77.91,12.10,2.33,0.53,0.53,0.76,1.26,1.57,0.76,1.26,1.57,5,5,287.07,79.45,10.07,0.93,0.38,0.00,65.23
2026/05/16T21:34:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1020.64,4.94,26280,0,940,0.86,1.27,1.71,0.86,1.27,1.71,5,5,288.59,82.84,9.48,1.07,0.54,0.54,0.71,0.75,1.29,0.71,0.75,1.29,3,3,273.81,80.76,7.29,0.78,0.54,0.22,68.90
2026/05/16T21:36:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1020.65,4.94,26280,0,1060,1.00,1.56,2.56,1.00,1.56,2.56,6,6,321.56,87.25,13.20,3.00,1.29,1.29,0.83,1.42,2.22,0.83,1.42,2.22,6,6,306.51,86.98,12.66,2.41,1.12,0.17,71.46
2026/05/16T21:38:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1020.70,4.94,26280,0,1180,0.95,1.40,1.86,0.95,1.40,1.86,6,6,319.81,93.71,10.02,1.86,0.47,0.47,1.00,1.23,1.39,1.00,1.23,1.39,5,5,277.98,76.95,7.38,0.46,0.29,0.20,73.00
2026/05/16T21:40:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1020.71,nan,26432,0,100,0.53,0.78,0.98,0.53,0.78,0.98,3,3,253.20,71.51,8.09,0.93,0.00,0.00,0.70,0.93,1.51,0.70,0.93,1.51,4,4,265.05,74.95,6.98,1.60,0.77,0.00,nan
2026/05/16T21:42:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,35,1020.71,4.94,26344,0,220,0.56,0.93,1.59,0.56,0.93,1.59,4,4,254.29,71.54,9.32,1.51,0.64,0.64,0.25,1.02,1.16,0.25,1.02,1.16,4,4,232.61,64.75,8.20,1.79,0.41,0.00,69.51
2026/05/16T21:44:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1020.75,4.94,26344,0,340,0.16,0.33,0.78,0.16,0.33,0.78,1,1,225.00,64.98,8.72,1.19,0.33,0.33,0.25,0.98,2.12,0.25,0.98,2.12,4,4,256.07,64.51,8.68,2.76,1.64,0.78,71.25
2026/05/16T21:46:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1020.76,4.94,26344,0,460,0.41,1.07,1.61,0.41,1.07,1.61,4,4,226.45,64.18,9.57,1.54,0.84,0.84,0.63,0.64,0.98,0.63,0.64,0.98,3,3,235.83,66.17,6.36,0.73,0.39,0.17,71.01
2026/05/16T21:48:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1020.72,4.94,26344,0,580,0.75,0.95,1.20,0.74,0.95,1.20,4,4,241.82,69.03,6.90,0.90,0.25,0.25,0.29,0.66,0.75,0.29,0.66,0.75,3,3,243.81,68.90,8.86,0.64,0.20,0.00,70.27
2026/05/16T21:50:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1020.76,4.94,26344,0,700,0.22,0.61,0.81,0.22,0.61,0.81,3,3,242.54,69.14,12.08,1.19,0.17,0.17,0.75,1.04,1.04,0.75,1.04,1.04,4,4,262.45,73.41,10.68,0.93,0.21,0.00,70.88
2026/05/16T21:52:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1020.84,4.94,26344,0,820,0.55,0.86,1.55,0.55,0.86,1.55,4,4,254.02,75.40,6.36,1.26,0.66,0.66,0.47,1.02,1.34,0.47,1.02,1.34,4,4,239.49,68.39,8.03,1.75,0.93,0.24,71.07
2026/05/16T21:54:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1020.82,4.94,26344,0,940,0.55,1.11,1.38,0.55,1.11,1.38,5,5,257.84,72.84,6.11,1.45,0.25,0.25,0.58,0.93,1.17,0.58,0.93,1.17,4,4,277.53,76.93,11.10,1.19,0.54,0.00,73.38
2026/05/16T21:56:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1020.83,4.94,26280,0,1060,0.83,0.95,1.26,0.83,0.95,1.26,4,4,279.78,78.86,7.33,0.69,0.24,0.24,0.17,0.72,1.33,0.17,0.72,1.33,3,3,235.34,64.93,8.95,1.33,0.91,0.43,73.81
2026/05/16T21:58:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1020.80,4.94,26280,0,1180,0.23,0.85,1.53,0.23,0.85,1.53,4,4,254.55,67.07,7.63,2.07,0.85,0.85,0.52,0.98,1.50,0.52,0.98,1.50,4,4,248.20,69.25,10.54,1.39,0.55,0.30,74.46
2026/05/16T22:00:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1020.84,nan,26432,0,99,0.53,1.33,1.47,0.53,1.33,1.47,6,6,271.47,73.47,10.07,2.42,0.13,0.13,0.75,0.77,1.50,0.75,0.77,1.50,3,3,260.80,76.25,9.86,0.91,0.91,0.61,nan
2026/05/16T22:02:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1020.86,4.94,26344,0,219,0.10,0.63,0.80,0.10,0.63,0.80,3,3,238.45,67.80,7.25,0.78,0.35,0.35,0.49,0.96,1.40,0.49,0.96,1.40,4,4,272.37,76.86,8.25,1.68,0.70,0.07,72.09
2026/05/16T22:04:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1020.83,4.94,26280,0,339,0.40,0.72,1.37,0.40,0.72,1.37,3,3,260.74,75.44,7.07,1.44,0.79,0.79,0.79,0.93,1.34,0.79,0.93,1.34,4,4,245.38,69.72,6.91,0.88,0.57,0.34,72.28
2026/05/16T22:06:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1020.86,4.94,26280,0,459,0.18,0.70,0.91,0.18,0.70,0.91,3,3,217.61,59.88,5.18,1.29,0.21,0.21,0.52,0.75,1.00,0.52,0.75,1.00,3,3,257.50,72.67,8.32,0.42,0.25,0.00,72.74
2026/05/16T22:08:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1020.86,4.94,26280,0,579,0.60,0.69,1.26,0.60,0.69,1.26,3,3,231.05,66.41,9.95,1.19,0.66,0.66,0.60,0.78,1.24,0.60,0.78,1.24,3,3,268.24,74.86,9.52,1.12,0.62,0.19,72.56
2026/05/16T22:10:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1020.85,4.94,26280,0,699,0.07,0.53,0.76,0.07,0.53,0.76,2,2,228.76,64.39,5.37,1.00,0.29,0.29,0.45,0.84,0.98,0.45,0.84,0.98,3,3,252.32,71.02,8.77,0.77,0.45,0.21,71.62
2026/05/16T22:12:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1020.89,4.94,26280,0,819,0.81,1.12,1.68,0.81,1.12,1.68,5,5,251.32,71.82,9.63,1.58,0.81,0.81,0.41,0.66,0.66,0.41,0.66,0.66,3,3,251.79,69.26,9.33,0.52,0.16,0.00,71.82
2026/05/16T22:14:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1020.93,4.94,26280,0,939,0.60,1.14,1.40,0.60,1.14,1.40,5,5,264.26,74.95,9.17,1.33,0.36,0.36,0.45,0.62,0.87,0.45,0.62,0.87,3,3,243.40,67.57,8.22,0.55,0.55,0.17,72.17
2026/05/16T22:16:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1020.95,4.94,26280,0,1059,0.26,0.62,0.81,0.26,0.62,0.81,3,3,223.91,66.50,5.52,0.64,0.19,0.19,0.53,0.84,1.10,0.53,0.84,1.10,4,4,237.41,68.03,8.69,0.72,0.50,0.22,72.68
2026/05/16T22:18:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1020.98,4.94,26280,0,1179,0.32,0.69,1.20,0.32,0.69,1.20,3,3,228.25,64.95,8.29,1.34,0.73,0.73,1.00,1.05,2.29,1.00,1.05,2.29,4,4,295.23,80.16,10.73,2.02,1.32,1.12,72.99
2026/05/16T22:19:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1021.02,nan,26432,0,100,0.60,0.89,1.00,0.60,0.89,1.00,4,4,253.07,70.69,8.20,0.51,0.11,0.11,0.49,0.51,0.98,0.49,0.51,0.98,2,2,262.88,75.60,6.72,1.00,0.77,0.42,nan
2026/05/16T22:21:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,34,1021.01,4.93,26344,0,220,0.49,0.76,0.85,0.49,0.76,0.85,3,3,255.31,72.10,4.41,0.32,0.08,0.08,0.42,0.95,1.54,0.42,0.95,1.54,4,4,251.68,70.93,7.49,0.98,0.81,0.60,73.02
2026/05/16T22:23:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1021.04,4.93,26344,0,340,0.05,0.61,0.63,0.05,0.61,0.63,3,3,219.53,61.33,6.07,0.40,0.00,0.00,0.08,0.68,0.68,0.08,0.68,0.68,3,3,221.90,60.10,7.14,0.27,0.00,0.00,75.83
2026/05/16T22:25:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1021.03,4.93,26344,0,460,0.55,0.93,1.18,0.55,0.93,1.18,4,4,254.89,72.38,8.29,0.88,0.21,0.21,0.46,0.66,0.75,0.46,0.66,0.75,3,3,258.97,73.98,7.36,1.25,0.20,0.00,76.83
2026/05/16T22:27:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1021.04,4.93,26280,0,580,0.29,0.90,0.90,0.29,0.90,0.90,4,4,209.28,61.16,6.40,0.62,0.00,0.00,0.41,0.86,0.86,0.41,0.86,0.86,4,4,258.47,71.83,7.29,0.60,0.00,0.00,77.38
2026/05/16T22:29:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1021.02,4.93,26280,0,700,0.29,0.61,0.75,0.29,0.61,0.75,3,3,231.61,65.27,6.36,0.86,0.17,0.17,0.27,0.82,0.89,0.27,0.82,0.89,3,3,218.14,63.11,8.12,0.88,0.20,0.00,76.53
2026/05/16T22:31:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1021.03,4.94,26280,0,820,0.26,0.86,1.41,0.26,0.86,1.41,4,4,226.66,65.76,7.09,1.22,0.57,0.57,0.60,0.84,1.72,0.60,0.84,1.72,4,4,261.93,74.55,8.07,1.93,1.14,0.36,75.89
2026/05/16T22:33:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1021.00,4.94,26280,0,940,0.46,0.93,1.09,0.46,0.93,1.09,4,4,236.46,65.62,7.20,0.95,0.21,0.21,0.59,0.80,0.97,0.59,0.80,0.97,3,3,274.47,72.73,7.02,1.17,0.17,0.17,75.65
2026/05/16T22:35:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1021.01,4.93,26280,0,1060,0.31,0.88,1.43,0.31,0.88,1.43,4,4,244.03,69.22,8.38,1.69,0.60,0.60,0.64,1.05,1.69,0.64,1.05,1.69,4,4,277.14,78.10,9.86,1.66,0.79,0.34,75.83
2026/05/16T22:37:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1020.97,4.93,26280,0,1180,0.46,0.83,1.71,0.46,0.83,1.71,3,3,276.51,77.88,9.36,2.15,1.12,1.12,0.43,0.62,1.21,0.43,0.62,1.21,3,3,276.48,76.91,10.52,1.14,1.14,0.54,77.10
2026/05/16T22:39:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1020.96,nan,26432,0,100,0.34,0.34,0.68,0.30,0.34,0.68,1,1,243.77,67.85,8.47,1.09,0.28,0.28,0.02,0.45,0.77,0.02,0.45,0.77,2,2,221.39,63.36,7.14,1.45,0.64,0.00,nan
2026/05/16T22:41:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1020.95,4.94,26344,0,220,0.24,0.71,0.90,0.24,0.71,0.90,3,3,249.46,66.71,8.49,0.98,0.36,0.17,0.14,0.71,0.80,0.14,0.71,0.80,3,3,229.55,62.48,9.14,1.02,0.23,0.23,76.41
2026/05/16T22:43:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1020.92,4.94,26344,0,340,0.44,0.70,1.33,0.44,0.70,1.33,3,3,243.53,68.89,7.04,1.65,0.68,0.68,0.12,0.22,0.27,0.12,0.22,0.27,1,1,209.54,59.37,6.27,0.51,0.17,0.00,76.02
2026/05/16T22:45:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,36,1020.91,4.94,26344,0,460,0.09,0.61,0.75,0.09,0.61,0.75,3,3,262.18,72.57,11.27,1.30,0.54,0.32,0.02,0.20,0.30,0.02,0.20,0.30,1,1,227.25,62.97,6.68,0.48,0.10,0.08,76.22
2026/05/16T22:47:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1020.89,4.94,26280,0,580,0.22,0.51,0.78,0.22,0.51,0.78,2,2,249.86,69.46,9.22,1.17,0.37,0.37,0.39,0.76,0.85,0.39,0.76,0.85,3,3,248.24,69.14,5.34,0.08,0.08,0.08,73.92
2026/05/16T22:49:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1020.87,4.94,26280,0,700,0.42,0.48,0.67,0.42,0.48,0.67,2,2,257.65,70.05,7.27,0.58,0.17,0.17,0.09,0.39,0.79,0.09,0.39,0.79,2,2,247.89,71.68,8.93,1.23,0.49,0.00,72.89
2026/05/16T22:51:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1020.89,4.94,26280,0,820,0.26,0.64,1.00,0.26,0.64,1.00,3,3,229.86,67.05,8.07,1.36,0.40,0.40,0.05,0.22,0.64,0.05,0.22,0.64,1,1,231.36,64.55,7.33,1.69,0.59,0.59,72.14
2026/05/16T22:53:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1020.81,4.94,26280,0,940,0.11,0.62,1.00,0.11,0.62,1.00,3,3,221.95,66.36,8.79,1.93,0.45,0.45,0.39,0.71,1.37,0.39,0.71,1.37,3,3,221.29,65.27,9.15,1.41,0.71,0.71,73.41
2026/05/16T22:55:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1020.83,4.94,26280,0,1060,0.00,0.34,0.74,0.00,0.34,0.74,1,1,216.88,63.03,7.14,1.64,0.53,0.17,0.02,0.26,0.67,0.02,0.26,0.67,1,1,237.31,64.43,6.83,1.29,0.67,0.48,73.02
2026/05/16T22:57:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1020.77,4.94,26280,0,1180,0.66,1.08,1.08,0.66,1.08,1.08,5,5,257.64,74.19,8.14,1.19,0.00,0.00,0.30,0.74,1.09,0.30,0.74,1.09,3,3,225.58,62.05,6.74,0.75,0.40,0.00,71.50
2026/05/16T22:59:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1020.76,nan,26432,0,100,0.09,0.20,0.69,0.09,0.20,0.69,1,1,260.07,74.78,8.07,1.22,0.49,0.49,0.23,0.64,1.05,0.23,0.64,1.05,3,3,237.55,69.52,12.27,1.23,0.70,0.23,nan
2026/05/16T23:01:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1020.83,4.94,26344,0,220,0.12,0.35,0.70,0.12,0.35,0.70,1,1,233.60,63.13,7.30,1.13,0.57,0.57,0.50,0.55,0.69,0.48,0.55,0.69,2,2,229.71,62.76,7.50,0.71,0.24,0.00,74.93
2026/05/16T23:03:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1020.82,4.94,26344,0,340,0.86,0.97,0.97,0.86,0.97,0.97,4,4,256.14,75.64,7.29,0.00,0.00,0.00,0.16,0.50,0.91,0.16,0.50,0.91,2,2,244.81,68.53,8.78,1.79,0.76,0.76,72.40
2026/05/16T23:05:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1020.84,4.94,26344,0,460,0.58,0.86,0.86,0.58,0.86,0.86,4,4,265.95,70.70,6.89,0.91,0.00,0.00,0.25,0.47,0.76,0.25,0.47,0.76,2,2,252.61,64.97,4.42,0.86,0.25,0.00,71.91
2026/05/16T23:07:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1020.82,4.94,26344,0,580,0.83,1.24,1.40,0.83,1.24,1.40,5,5,291.57,81.09,14.91,1.33,0.05,0.05,0.95,1.09,1.52,0.95,1.09,1.52,5,5,308.53,81.14,7.41,1.72,0.38,0.19,73.59
