UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T00:21:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1017.95,4.94,26280,0,940,0.32,0.73,1.55,0.32,0.73,1.55,3,3,250.18,70.25,10.86,2.48,1.04,1.04,0.05,0.71,1.98,0.05,0.71,1.98,3,3,221.75,60.58,11.29,4.44,2.00,1.19,50.00
2026/05/14T00:23:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,47,1018.09,4.94,26280,0,1060,0.10,0.31,1.64,0.10,0.31,1.64,1,1,201.62,56.76,9.69,2.86,1.57,1.57,0.03,0.66,2.09,0.03,0.66,2.09,3,3,213.98,57.72,10.36,4.00,2.29,0.71,50.00
2026/05/14T00:25:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1018.05,4.94,26280,0,1180,0.69,1.75,4.03,0.69,1.75,4.03,7,7,324.20,89.42,15.51,6.39,2.85,2.41,0.05,0.54,2.39,0.05,0.54,2.39,2,2,244.00,65.49,12.23,4.05,2.37,1.32,50.00
2026/05/14T00:27:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1018.21,nan,26432,0,100,0.78,1.31,3.53,0.78,1.31,3.53,5,5,279.13,74.38,12.69,4.58,2.40,2.40,0.00,0.79,1.81,0.00,0.79,1.81,3,3,200.44,56.86,10.30,3.19,1.37,0.40,nan
2026/05/14T00:29:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1018.08,4.94,26344,0,220,0.17,0.98,1.40,0.17,0.98,1.40,4,4,217.35,62.60,9.62,2.43,0.42,0.42,0.14,1.27,1.89,0.14,1.27,1.89,5,5,211.93,60.20,9.54,3.30,1.05,0.62,50.00
2026/05/14T00:31:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1018.00,4.94,26280,0,340,0.18,0.44,2.09,0.18,0.44,2.09,2,2,217.95,60.18,10.16,3.53,1.56,1.56,0.00,0.69,1.29,0.00,0.69,1.29,3,3,209.14,59.53,10.51,3.68,0.90,0.22,50.00
2026/05/14T00:33:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1018.07,4.94,26280,0,460,0.44,0.72,1.68,0.44,0.72,1.68,3,3,246.16,69.16,6.82,1.74,1.09,1.09,0.17,1.03,2.15,0.17,1.03,2.15,4,4,232.68,65.51,12.10,3.08,1.73,0.78,50.00
2026/05/14T00:35:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1018.15,4.94,26280,0,580,0.03,0.19,0.58,0.03,0.19,0.58,1,1,173.85,49.08,4.88,1.19,0.44,0.44,0.28,0.78,2.16,0.28,0.78,2.16,3,3,203.95,57.81,9.29,3.53,1.93,1.14,50.00
2026/05/14T00:37:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1018.25,4.93,26280,0,700,0.70,1.57,2.87,0.70,1.57,2.87,7,7,323.75,94.07,13.62,4.28,1.55,1.55,0.73,1.98,4.80,0.73,1.98,4.80,8,8,277.66,81.59,20.21,8.43,3.96,1.84,50.00
2026/05/14T00:39:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1018.28,4.93,26280,0,820,0.28,0.98,2.93,0.28,0.98,2.93,4,4,251.02,69.57,10.91,3.81,2.21,2.00,0.31,0.83,1.51,0.31,0.83,1.51,3,3,231.61,64.81,9.08,2.64,1.05,0.80,50.00
2026/05/14T00:41:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1018.35,4.93,26280,0,940,0.75,2.11,3.98,0.75,2.11,3.98,9,9,343.89,100.49,21.46,5.16,2.12,2.12,0.25,1.27,3.85,0.25,1.27,3.85,5,5,254.69,70.88,18.07,6.44,3.46,1.63,50.00
2026/05/14T00:43:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1018.35,4.93,25968,0,1060,0.52,1.24,2.17,0.52,1.24,2.17,5,5,276.83,79.33,14.33,2.78,1.12,1.12,0.61,1.34,2.14,0.61,1.34,2.14,6,6,305.08,85.07,13.37,2.27,1.00,0.81,50.00
2026/05/14T00:45:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1018.39,4.93,26280,0,1180,1.17,2.09,4.81,1.17,2.09,4.81,9,9,377.43,105.17,21.26,4.95,3.14,2.79,0.77,2.65,4.86,0.77,2.65,4.86,11,11,380.32,103.91,27.79,7.51,3.44,1.61,50.00
2026/05/14T00:46:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1018.38,nan,26120,0,100,1.62,2.69,5.36,1.62,2.69,5.36,11,11,429.73,120.04,21.27,7.22,3.02,2.53,1.19,2.93,4.56,1.19,2.93,4.56,12,12,385.05,114.07,21.53,6.65,2.40,1.60,nan
2026/05/14T00:48:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1018.50,4.93,26344,0,220,1.33,2.63,5.63,1.33,2.63,5.63,11,11,393.90,117.35,20.62,7.62,3.20,3.20,0.96,2.30,5.36,0.96,2.30,5.36,10,10,345.75,98.39,22.64,7.98,4.61,2.18,50.00
2026/05/14T00:50:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,46,1018.37,4.93,26280,0,340,0.77,1.95,5.11,0.77,1.95,5.11,8,8,376.05,107.58,23.02,7.81,3.35,2.91,0.85,2.28,4.25,0.85,2.28,4.25,10,10,334.20,93.28,20.45,6.67,2.57,1.32,50.00
2026/05/14T00:52:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1018.34,4.93,26280,0,460,2.23,3.96,7.63,2.23,3.96,7.63,17,17,550.58,154.65,29.81,9.39,4.12,4.12,1.78,3.46,7.63,1.78,3.46,7.63,14,14,476.14,138.05,30.07,10.53,6.61,2.20,50.00
2026/05/14T00:54:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1018.41,4.93,26280,0,580,1.56,3.42,6.92,1.56,3.42,6.92,14,14,445.83,128.49,31.47,9.37,4.32,3.78,1.15,3.00,6.07,1.15,3.00,6.07,13,13,389.34,113.81,26.07,8.75,4.47,2.10,50.00
2026/05/14T00:56:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1018.40,4.93,26280,0,700,1.25,2.69,5.68,1.25,2.69,5.68,11,11,406.02,116.90,20.81,7.29,3.54,3.46,0.89,2.59,6.18,0.89,2.59,6.18,11,11,407.25,108.71,23.57,9.04,5.14,2.54,50.00
2026/05/14T00:58:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1018.12,4.93,26280,0,820,1.37,2.75,3.95,1.37,2.75,3.95,11,11,450.84,128.63,20.02,4.63,1.68,1.02,1.29,2.44,6.39,1.29,2.44,6.39,10,10,443.39,125.85,25.41,7.08,5.24,3.07,50.00
2026/05/14T01:00:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1018.53,4.93,26280,0,940,0.68,1.98,3.66,0.68,1.98,3.66,8,8,359.36,103.18,17.61,5.43,1.88,1.57,1.05,1.75,4.37,1.05,1.75,4.37,7,7,365.24,100.27,15.86,5.19,4.07,2.27,50.00
2026/05/14T01:02:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1018.52,4.93,26280,0,1060,0.60,1.86,3.72,0.60,1.86,3.72,8,8,383.53,108.74,18.69,5.48,2.31,2.14,1.19,1.90,2.68,1.19,1.90,2.68,8,8,363.31,101.98,13.66,2.59,0.98,0.49,50.00
2026/05/14T01:04:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1018.58,4.93,26280,0,1180,0.87,1.67,3.92,0.87,1.67,3.92,7,7,408.75,115.47,19.25,5.45,2.40,2.40,1.41,1.86,4.46,1.41,1.86,4.46,8,8,388.29,109.75,18.27,4.34,3.73,1.50,50.00
2026/05/14T01:06:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1018.56,nan,26368,0,100,0.80,1.02,2.20,0.80,1.02,2.20,4,4,366.59,99.98,12.11,1.83,1.61,1.61,1.58,2.91,3.44,1.58,2.91,3.44,12,12,426.91,122.00,18.37,3.77,0.65,0.65,nan
2026/05/14T01:08:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1018.65,4.93,26280,0,220,1.22,2.12,3.05,1.22,2.12,3.05,9,9,426.81,116.47,16.71,2.71,1.02,0.81,1.39,2.50,4.43,1.39,2.50,4.43,10,10,420.48,119.30,19.84,5.38,3.14,0.55,50.00
2026/05/14T01:10:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1018.50,4.93,26280,0,340,0.91,2.02,2.28,0.91,2.02,2.28,8,8,426.58,120.72,16.56,2.65,0.37,0.18,1.35,2.30,4.50,1.35,2.30,4.50,10,10,430.25,122.60,18.53,5.25,3.30,1.12,50.00
2026/05/14T01:12:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1018.47,4.93,26280,0,460,1.88,2.95,4.39,1.88,2.95,4.39,12,12,483.43,142.02,22.18,4.62,1.52,1.02,0.93,2.28,4.57,0.93,2.28,4.57,9,9,468.31,133.43,22.12,6.55,3.09,1.71,50.00
2026/05/14T01:14:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1018.48,4.93,26280,0,580,1.95,3.54,4.93,1.95,3.54,4.93,15,15,546.05,156.07,22.10,5.03,1.73,1.73,1.95,3.02,5.51,1.95,3.02,5.51,13,13,513.36,143.15,20.97,5.22,3.63,1.69,50.00
2026/05/14T01:16:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1018.41,4.93,26280,0,700,1.80,3.53,6.27,1.80,3.53,6.27,15,15,523.12,148.41,26.00,7.12,3.34,3.29,1.62,3.16,5.91,1.62,3.16,5.91,13,13,477.05,135.93,23.96,6.36,3.45,2.64,50.00
2026/05/14T01:18:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1018.61,4.93,26280,0,820,1.43,3.10,4.83,1.43,3.10,4.83,13,13,467.74,134.60,22.60,6.10,2.09,1.45,1.38,3.31,6.33,1.38,3.31,6.33,14,14,475.45,136.86,26.03,10.41,3.71,1.97,50.00
2026/05/14T01:20:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1018.62,4.93,26280,0,940,1.32,2.68,4.33,1.32,2.68,4.33,11,11,461.84,134.72,21.95,4.58,1.75,1.75,0.88,3.12,5.75,0.88,3.12,5.75,13,13,430.50,123.95,26.83,9.92,3.90,2.00,50.00
2026/05/14T01:22:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1018.53,4.93,26280,0,1060,2.12,2.98,4.19,2.12,2.98,4.19,12,12,548.79,157.38,21.53,3.12,0.98,0.98,2.28,4.36,6.36,2.28,4.36,6.36,18,18,583.24,167.84,27.47,8.64,3.26,1.28,50.00
2026/05/14T01:24:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1018.61,4.93,26280,0,1180,1.19,2.15,4.49,1.19,2.15,4.49,9,9,393.20,114.92,19.08,6.27,2.19,1.63,0.77,2.14,4.12,0.77,2.14,4.12,9,9,350.21,100.30,18.00,6.72,2.86,1.21,50.00
2026/05/14T01:26:02z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1018.56,nan,26432,0,99,1.29,2.27,3.44,1.29,2.27,3.44,9,9,384.47,107.42,16.49,3.98,1.49,1.44,0.19,1.51,2.93,0.19,1.51,2.93,6,6,362.51,102.47,15.58,4.93,2.67,0.53,nan
2026/05/14T01:28:02z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1018.55,4.93,26344,0,219,0.50,1.28,3.62,0.50,1.28,3.62,5,5,343.15,98.20,17.52,4.67,3.10,2.93,0.61,1.86,2.88,0.61,1.86,2.88,8,8,344.89,101.36,17.66,3.59,1.62,0.75,50.00
2026/05/14T01:30:02z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1018.52,4.94,26280,0,339,0.88,1.63,3.63,0.88,1.63,3.63,7,7,344.84,99.95,15.54,4.11,2.53,2.35,0.90,1.49,3.93,0.90,1.49,3.93,6,6,336.10,96.66,15.66,5.08,3.49,1.76,50.00
2026/05/14T01:32:02z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1018.52,4.93,26280,0,459,0.91,2.39,5.39,0.91,2.39,5.39,10,10,416.68,118.18,25.16,7.39,3.43,3.43,1.10,2.63,5.10,1.10,2.63,5.10,11,11,397.47,112.56,24.47,6.56,3.64,1.51,50.00
2026/05/14T01:34:02z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.79,4.93,26280,0,579,1.10,1.95,6.08,1.10,1.95,6.08,8,8,367.20,108.00,22.05,7.75,4.75,4.52,0.97,2.50,4.09,0.97,2.50,4.09,10,10,345.83,99.36,19.10,5.21,2.64,1.33,50.00
2026/05/14T01:36:02z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.68,4.93,26280,0,699,0.88,1.64,2.88,0.88,1.64,2.88,7,7,311.64,92.44,14.92,3.92,1.07,1.07,0.55,1.79,2.54,0.55,1.79,2.54,7,7,282.21,79.98,15.34,3.70,1.04,0.39,50.00
2026/05/14T01:38:02z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.78,4.94,26280,0,819,0.51,1.16,2.61,0.51,1.16,2.61,5,5,340.16,96.46,12.12,3.72,1.93,1.74,0.53,1.36,3.90,0.53,1.36,3.90,6,6,306.72,89.00,16.50,5.69,3.98,2.50,50.00
2026/05/14T01:40:02z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.66,4.94,26280,0,939,0.82,2.21,3.95,0.82,2.21,3.95,9,9,373.39,106.27,21.88,5.71,1.91,1.54,1.00,2.54,5.07,1.00,2.54,5.07,11,11,347.69,99.90,22.27,9.07,3.97,0.88,50.00
2026/05/14T01:42:02z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.75,4.94,26280,0,1059,1.02,2.64,6.47,1.02,2.64,6.47,11,11,368.14,107.41,26.54,10.69,4.00,3.41,0.73,2.32,4.90,0.68,2.32,4.90,10,10,327.15,96.22,21.25,8.68,3.53,2.50,50.00
2026/05/14T01:44:02z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.78,4.94,26280,0,1179,0.63,1.41,4.10,0.63,1.41,4.10,6,6,311.19,89.56,13.44,6.37,3.14,3.14,0.27,0.98,2.59,0.27,0.98,2.59,4,4,249.05,74.54,15.32,3.71,1.82,1.21,50.00
2026/05/14T01:45:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.80,nan,26432,0,100,0.82,1.73,5.31,0.82,1.73,5.31,7,7,325.40,93.51,20.16,7.02,4.42,4.42,0.43,1.23,2.43,0.43,1.23,2.43,5,5,293.32,83.70,17.84,4.95,1.98,0.00,nan
2026/05/14T01:47:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.70,4.94,26344,0,220,0.88,1.81,2.95,0.88,1.81,2.95,8,8,311.95,88.51,16.39,4.31,1.46,1.46,0.91,1.56,3.77,0.91,1.56,3.77,7,7,325.21,92.40,17.21,4.21,3.12,1.63,50.00
2026/05/14T01:49:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1018.77,4.94,26344,0,340,0.57,1.21,2.60,0.57,1.21,2.60,5,5,286.50,84.78,14.29,2.52,1.69,1.17,0.37,1.02,2.54,0.37,1.02,2.54,4,4,255.51,71.92,12.90,4.19,2.22,1.19,50.00
2026/05/14T01:51:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.82,4.94,26344,0,460,0.48,1.16,2.95,0.48,1.16,2.95,5,5,304.18,89.05,15.86,5.59,1.32,1.21,0.59,1.36,3.68,0.59,1.36,3.68,6,6,285.31,82.68,18.17,6.00,3.47,1.93,50.00
2026/05/14T01:53:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.82,4.93,26344,0,580,1.15,2.17,5.10,1.15,2.17,5.10,9,9,345.00,102.02,19.53,7.75,3.33,2.82,0.86,2.33,3.60,0.86,2.33,3.60,10,10,299.84,86.48,19.97,7.29,1.74,1.00,50.00
2026/05/14T01:55:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.82,4.94,26344,0,700,1.03,1.95,3.08,1.03,1.95,3.08,8,8,321.81,95.78,17.64,3.53,1.03,1.03,0.61,1.29,2.62,0.61,1.29,2.62,5,5,268.12,76.29,14.41,4.18,2.04,0.50,50.00
2026/05/14T01:57:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.69,4.93,26280,0,820,0.72,1.33,3.81,0.72,1.33,3.81,6,6,312.05,88.21,18.05,4.05,2.84,2.59,0.78,1.73,2.59,0.78,1.73,2.59,7,7,332.03,94.41,12.71,4.00,1.27,0.78,50.00
2026/05/14T01:59:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.71,4.94,26280,0,940,0.57,1.12,2.38,0.57,1.12,2.38,5,5,320.57,86.86,13.02,2.70,1.52,1.34,0.98,2.14,4.22,0.98,2.14,4.22,9,9,315.00,90.78,19.22,6.22,3.22,1.53,50.00
2026/05/14T02:01:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.78,4.94,26280,0,1060,0.76,2.32,4.10,0.76,2.32,4.10,10,10,396.20,112.10,26.51,5.41,2.34,2.31,0.46,1.88,3.36,0.46,1.88,3.36,8,8,359.80,95.54,18.22,5.41,1.92,1.22,50.00
