UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T05:40:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.14,4.95,26248,0,700,2.51,3.07,3.36,2.51,3.07,3.36,13,13,599.95,175.68,13.41,1.31,0.41,0.00,1.56,1.89,2.49,1.56,1.89,2.49,8,8,437.68,129.44,13.40,1.40,0.77,0.37,50.00
2026/05/27T05:42:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.12,4.95,26248,0,820,1.83,2.12,2.31,1.83,2.12,2.31,9,9,495.98,142.71,9.16,1.07,0.00,0.00,1.33,2.03,3.07,1.33,2.03,3.07,8,8,439.60,120.09,14.81,2.45,1.21,0.45,50.00
2026/05/27T05:44:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.11,4.95,26248,0,940,1.89,2.18,2.52,1.89,2.18,2.52,9,9,531.16,152.18,11.45,0.84,0.27,0.00,1.27,1.82,2.35,1.27,1.82,2.35,8,8,472.45,134.30,14.45,2.22,0.73,0.08,50.00
2026/05/27T05:46:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1015.10,4.95,26248,0,1060,1.80,2.58,3.07,1.80,2.58,3.07,11,11,529.53,153.93,14.00,2.76,0.56,0.37,1.36,1.83,2.51,1.36,1.83,2.51,8,8,407.54,116.97,14.27,2.22,0.86,0.00,50.00
2026/05/27T05:48:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.15,4.95,26248,0,1180,2.02,2.42,2.83,2.02,2.42,2.83,10,10,502.53,148.61,10.76,1.66,0.63,0.00,1.16,1.59,2.29,1.16,1.59,2.29,7,7,394.39,114.66,10.46,2.11,0.88,0.27,50.00
2026/05/27T05:50:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.15,nan,26336,0,99,2.00,2.27,2.78,2.00,2.27,2.78,9,9,542.67,156.80,7.40,1.09,0.58,0.40,1.12,1.67,2.21,1.12,1.67,2.21,7,7,382.88,105.63,10.33,1.35,0.60,0.26,nan
2026/05/27T05:52:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.17,4.94,26248,0,219,2.39,2.88,3.56,2.39,2.88,3.56,12,12,621.25,182.47,11.37,2.03,0.90,0.19,1.12,1.58,2.05,1.12,1.58,2.05,7,7,362.53,100.47,10.21,2.11,0.82,0.00,50.00
2026/05/27T05:54:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.20,4.94,26248,0,339,2.19,2.69,3.66,2.19,2.69,3.66,11,11,548.53,160.43,13.22,2.17,1.33,0.62,0.68,1.51,1.80,0.68,1.51,1.80,6,6,388.27,112.22,11.56,1.08,0.39,0.00,50.00
2026/05/27T05:56:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.15,4.95,26248,0,459,1.64,2.02,2.30,1.64,2.02,2.30,8,8,532.98,154.27,10.68,1.05,0.45,0.00,0.93,1.17,1.59,0.93,1.17,1.59,5,5,355.45,100.24,8.52,1.43,0.62,0.00,50.00
2026/05/27T05:58:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.16,4.95,26248,0,579,2.09,2.21,2.95,2.09,2.21,2.95,9,9,542.02,155.03,7.97,1.31,0.69,0.22,1.04,1.89,2.33,1.04,1.89,2.33,8,8,365.21,102.33,13.60,1.58,0.61,0.25,50.00
2026/05/27T06:00:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.18,4.95,26248,0,699,1.75,2.44,2.83,1.75,2.44,2.83,10,10,528.46,154.71,11.56,1.78,0.36,0.36,1.12,1.77,2.74,1.12,1.77,2.74,7,7,392.05,112.19,14.60,2.42,1.12,0.47,50.00
2026/05/27T06:02:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.18,4.94,26248,0,819,1.69,2.24,2.47,1.69,2.24,2.47,9,9,488.80,142.53,11.32,1.08,0.59,0.22,1.05,1.72,1.93,1.05,1.72,1.93,7,7,375.36,106.03,10.40,1.29,0.00,0.00,50.00
2026/05/27T06:04:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.21,4.95,26248,0,939,1.78,2.16,2.56,1.78,2.16,2.56,9,9,520.04,147.45,13.80,1.33,0.95,0.00,1.18,1.80,2.03,1.18,1.80,2.03,7,7,371.10,105.02,10.88,1.57,0.47,0.00,50.00
2026/05/27T06:06:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.20,4.95,26248,0,1059,1.72,2.28,2.33,1.72,2.28,2.33,9,9,496.86,144.93,9.78,1.10,0.22,0.00,0.81,1.21,1.79,0.81,1.21,1.79,5,5,353.28,99.76,10.03,1.38,0.83,0.19,50.00
2026/05/27T06:08:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.19,4.95,26248,0,1179,1.75,1.98,2.41,1.75,1.98,2.41,8,8,523.63,149.49,10.02,1.19,0.56,0.17,1.34,1.81,2.21,1.34,1.81,2.21,8,8,412.97,120.67,12.50,1.24,0.47,0.17,50.00
2026/05/27T06:10:02z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.25,nan,26336,0,99,1.57,2.04,2.22,1.57,2.04,2.22,9,9,468.98,131.00,8.78,1.28,0.26,0.26,1.65,2.30,2.93,1.65,2.30,2.93,10,10,486.00,139.33,17.53,1.77,0.86,0.00,nan
2026/05/27T06:12:02z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.22,4.95,26248,0,219,0.80,1.22,1.29,0.80,1.22,1.29,5,5,417.10,119.59,7.86,0.86,0.00,0.00,1.14,1.40,1.67,1.14,1.40,1.67,6,6,355.24,100.05,8.14,0.41,0.41,0.00,50.00
2026/05/27T06:14:02z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.20,4.94,26248,0,339,1.54,1.91,1.98,1.54,1.91,1.98,8,8,515.79,152.73,7.88,1.46,0.00,0.00,1.00,1.58,1.63,1.00,1.58,1.63,7,7,382.10,106.08,8.47,0.85,0.23,0.00,50.00
2026/05/27T06:16:02z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.20,4.94,26248,0,459,1.71,2.38,3.38,1.71,2.38,3.38,10,10,508.50,147.57,11.41,3.38,1.68,1.18,1.03,1.41,1.78,1.03,1.41,1.78,6,6,357.76,99.05,9.42,0.90,0.25,0.00,50.00
2026/05/27T06:18:02z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.19,4.95,26248,0,579,1.90,2.24,3.45,1.90,2.24,3.45,9,9,491.22,145.91,11.50,2.19,1.40,0.66,0.51,1.30,1.79,0.51,1.30,1.79,5,5,361.58,102.39,13.54,2.11,0.75,0.00,50.00
2026/05/27T06:20:02z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.16,4.95,26248,0,699,1.73,2.37,3.12,1.73,2.37,3.12,10,10,536.54,156.42,13.32,1.75,0.97,0.73,1.02,1.52,2.25,1.02,1.52,2.25,6,6,400.29,115.12,11.84,2.52,0.93,0.18,50.00
2026/05/27T06:22:02z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.14,4.95,26248,0,819,1.33,1.95,2.70,1.33,1.95,2.70,8,8,487.11,141.82,11.89,2.77,0.91,0.54,0.88,1.54,2.12,0.88,1.54,2.12,6,6,377.39,106.17,9.75,1.51,0.71,0.24,50.00
2026/05/27T06:24:02z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.15,4.95,26248,0,939,1.68,1.89,2.29,1.68,1.89,2.29,8,8,486.70,142.91,12.34,0.46,0.45,0.00,1.09,1.67,2.59,1.09,1.67,2.59,7,7,387.16,104.72,10.34,3.07,1.33,0.24,50.00
2026/05/27T06:26:02z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.15,4.95,26248,0,1059,1.81,2.44,2.49,1.81,2.44,2.49,10,10,511.89,148.40,9.95,0.56,0.00,0.00,1.22,1.85,1.93,1.22,1.85,1.93,8,8,411.66,113.31,10.51,1.36,0.08,0.00,50.00
2026/05/27T06:28:02z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.18,4.95,26248,0,1179,1.56,2.08,2.63,1.56,2.08,2.63,9,9,471.36,135.83,10.54,1.69,0.32,0.32,1.43,1.96,1.96,1.43,1.96,1.96,8,8,431.79,122.98,9.23,0.43,0.00,0.00,50.00
2026/05/27T06:29:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.24,nan,26336,0,99,1.80,2.42,2.67,1.80,2.42,2.67,10,10,544.47,154.29,10.38,0.93,0.29,0.29,0.95,1.16,1.93,0.95,1.16,1.93,5,5,381.77,104.30,11.47,1.28,1.23,0.35,nan
2026/05/27T06:31:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1015.25,4.94,26248,0,219,2.10,2.73,2.97,2.10,2.73,2.97,11,11,580.68,167.80,13.73,1.36,0.19,0.19,1.23,1.79,2.14,1.23,1.79,2.14,7,7,364.00,105.09,11.67,1.53,0.21,0.21,50.00
2026/05/27T06:33:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.21,4.95,26248,0,339,2.16,2.47,3.02,2.16,2.47,3.02,10,10,528.63,158.70,11.35,1.25,0.44,0.44,0.92,1.17,1.29,0.92,1.17,1.29,5,5,334.22,90.53,8.00,0.66,0.24,0.00,50.00
2026/05/27T06:35:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.21,4.94,26248,0,459,1.77,2.26,2.28,1.77,2.26,2.28,9,9,499.79,144.46,7.49,0.82,0.02,0.00,1.17,1.38,1.88,1.17,1.38,1.88,6,6,362.02,101.28,11.55,0.81,0.66,0.21,50.00
2026/05/27T06:37:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1015.27,4.94,26248,0,579,1.59,2.19,2.29,1.59,2.19,2.29,9,9,465.31,132.78,11.66,0.88,0.24,0.00,0.79,1.45,2.03,0.79,1.45,2.03,6,6,346.19,98.83,9.22,1.29,1.16,0.48,50.00
2026/05/27T06:39:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.26,4.94,26248,0,699,1.71,2.49,2.66,1.71,2.49,2.66,10,10,527.03,155.02,12.76,1.32,0.25,0.00,0.50,0.91,1.20,0.50,0.91,1.20,4,4,374.09,102.45,7.75,1.20,0.64,0.00,50.00
2026/05/27T06:41:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.25,4.95,26248,0,819,2.32,3.02,3.34,2.32,3.02,3.34,13,13,589.37,169.66,14.56,1.53,0.47,0.22,1.12,1.58,1.75,1.12,1.58,1.75,7,7,360.31,104.69,13.00,1.00,0.17,0.17,50.00
2026/05/27T06:43:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.26,4.95,26248,0,939,2.25,2.55,2.64,2.25,2.55,2.64,11,11,586.71,165.11,11.79,0.86,0.00,0.00,1.17,1.76,1.91,1.17,1.76,1.91,7,7,394.60,110.53,9.43,1.02,0.29,0.09,50.00
2026/05/27T06:45:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.28,4.95,26248,0,1059,1.54,1.95,2.33,1.54,1.95,2.33,8,8,483.89,139.11,9.88,1.04,0.26,0.26,1.10,1.60,2.09,1.10,1.60,2.09,7,7,383.95,110.12,9.29,1.09,0.41,0.41,50.00
2026/05/27T06:47:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.30,4.95,26248,0,1179,1.88,2.20,2.51,1.88,2.20,2.51,9,9,477.92,140.19,9.42,1.46,0.42,0.00,1.14,1.53,1.96,1.14,1.53,1.96,6,6,353.37,101.81,9.58,1.11,0.53,0.42,50.00
2026/05/27T06:49:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.29,nan,26336,0,99,1.73,2.29,2.49,1.73,2.29,2.49,10,10,536.47,151.51,9.73,0.64,0.33,0.33,1.14,1.72,1.98,1.14,1.72,1.98,7,7,393.42,107.14,11.07,1.16,0.26,0.23,nan
2026/05/27T06:51:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.28,4.94,26248,0,219,2.02,2.36,2.83,2.02,2.36,2.83,10,10,536.75,152.02,12.97,1.12,0.66,0.24,1.50,1.88,2.23,1.50,1.88,2.23,8,8,397.71,109.36,12.68,1.20,0.50,0.29,50.00
2026/05/27T06:53:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.27,4.95,26248,0,339,1.79,2.05,2.53,1.79,2.05,2.53,9,9,517.58,152.74,10.07,1.30,0.53,0.05,0.82,1.32,1.63,0.82,1.32,1.63,5,5,354.85,97.32,9.22,1.12,0.42,0.42,50.00
2026/05/27T06:55:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.27,4.95,26248,0,459,1.85,2.20,2.78,1.85,2.20,2.78,9,9,510.11,147.75,12.85,1.02,0.42,0.42,0.93,1.21,1.76,0.93,1.21,1.76,5,5,337.60,94.16,9.16,2.02,0.53,0.00,50.00
2026/05/27T06:57:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.22,4.95,26248,0,579,1.83,2.68,3.02,1.83,2.68,3.02,11,11,489.81,146.02,16.39,1.64,0.25,0.00,1.31,1.78,1.98,1.31,1.78,1.98,7,7,396.10,110.67,10.31,0.91,0.26,0.00,50.00
2026/05/27T06:59:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.22,4.95,26248,0,699,1.90,2.24,2.68,1.90,2.24,2.68,9,9,511.22,144.58,9.29,1.95,0.24,0.24,0.98,1.39,1.88,0.98,1.39,1.88,6,6,402.74,109.25,10.04,1.12,0.61,0.00,50.00
2026/05/27T07:01:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.18,4.95,26248,0,819,1.07,1.77,2.82,1.07,1.77,2.82,7,7,466.68,133.02,13.28,2.70,1.32,0.44,0.97,1.38,1.62,0.97,1.38,1.62,6,6,368.22,107.40,10.03,0.79,0.00,0.00,50.00
2026/05/27T07:03:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.15,4.95,26248,0,939,1.44,1.79,2.65,1.44,1.79,2.65,7,7,484.26,135.14,10.19,1.95,1.07,0.88,1.00,1.59,1.59,1.00,1.59,1.59,7,7,333.62,96.66,10.47,1.28,0.00,0.00,50.00
2026/05/27T07:05:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.13,4.94,26248,0,1059,1.51,2.31,2.83,1.51,2.31,2.83,10,10,453.61,132.69,12.03,1.98,0.80,0.58,0.98,1.71,2.12,0.98,1.71,2.12,7,7,348.86,97.64,11.85,1.88,0.32,0.15,50.00
2026/05/27T07:07:22z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.08,4.94,26248,0,1179,1.88,2.21,2.69,1.88,2.21,2.69,9,9,539.12,155.52,10.62,1.31,0.66,0.47,0.63,1.12,1.35,0.63,1.12,1.35,5,5,351.21,94.81,10.33,0.89,0.44,0.05,50.00
2026/05/27T07:09:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.13,nan,26336,0,100,1.11,1.93,2.47,1.11,1.93,2.47,8,8,433.33,126.87,11.69,1.82,0.73,0.27,1.05,1.58,1.67,1.05,1.58,1.67,7,7,343.81,98.72,8.05,0.35,0.00,0.00,nan
2026/05/27T07:11:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.14,4.94,26248,0,220,1.83,2.17,2.81,1.83,2.17,2.81,9,9,476.95,143.92,11.03,1.88,0.63,0.17,1.05,1.45,1.80,1.05,1.45,1.80,6,6,364.98,99.66,9.71,1.45,0.43,0.00,50.00
2026/05/27T07:13:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.10,4.94,26248,0,340,1.97,2.24,2.60,1.97,2.24,2.60,9,9,488.07,144.28,10.07,0.86,0.40,0.17,0.85,0.90,1.35,0.85,0.90,1.35,4,4,322.15,90.95,7.12,1.20,0.47,0.00,50.00
2026/05/27T07:15:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.08,4.94,26248,0,460,1.95,2.21,2.35,1.95,2.21,2.35,9,9,548.58,157.28,9.84,0.42,0.18,0.00,1.36,1.66,1.66,1.36,1.66,1.66,7,7,379.42,105.93,6.47,0.36,0.00,0.00,50.00
2026/05/27T07:17:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.02,4.94,26248,0,580,2.10,2.63,2.71,2.10,2.63,2.71,11,11,578.54,168.31,12.12,0.34,0.17,0.17,0.75,1.33,1.46,0.75,1.33,1.46,6,6,331.11,91.16,10.00,1.02,0.21,0.00,50.00
2026/05/27T07:19:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1014.97,4.95,26248,0,700,1.47,1.64,1.81,1.47,1.64,1.81,7,7,433.78,123.42,7.39,0.17,0.17,0.17,1.04,1.95,2.61,1.04,1.95,2.61,8,8,385.71,108.45,15.27,2.48,0.84,0.00,50.00
2026/05/27T07:21:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.94,4.94,26248,0,820,1.60,2.09,2.21,1.60,2.09,2.21,9,9,463.32,133.42,11.37,0.70,0.25,0.00,0.98,1.41,2.31,0.98,1.41,2.31,6,6,380.34,107.27,9.47,2.24,1.07,0.39,50.00
2026/05/27T07:23:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.87,4.94,26248,0,940,1.54,2.23,2.39,1.54,2.23,2.39,9,9,522.48,150.29,12.04,1.04,0.20,0.00,1.00,1.03,1.60,1.00,1.03,1.60,4,4,329.64,91.57,7.93,1.03,0.57,0.17,50.00
2026/05/27T07:25:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.88,4.94,26248,0,1060,1.67,2.00,2.26,1.67,2.00,2.26,8,8,486.36,136.83,10.47,0.64,0.22,0.22,1.17,1.67,2.60,1.17,1.67,2.60,7,7,386.59,103.19,13.10,2.07,1.29,0.40,50.00
2026/05/27T07:27:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.90,4.94,26248,0,1180,1.93,2.32,2.47,1.93,2.32,2.47,10,10,492.90,144.60,9.65,0.45,0.20,0.00,0.82,1.70,2.04,0.82,1.70,2.04,7,7,372.54,105.82,12.02,2.27,0.68,0.00,50.00
2026/05/27T07:28:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.89,nan,26336,0,99,1.50,2.17,3.02,1.50,2.17,3.02,9,9,497.22,143.07,12.00,2.09,0.98,0.61,1.37,2.19,2.58,1.37,2.19,2.58,9,9,388.60,111.12,13.53,2.30,0.33,0.33,nan
2026/05/27T07:30:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.90,4.94,26248,0,219,1.64,1.78,2.31,1.64,1.78,2.31,7,7,466.19,131.66,9.64,1.02,0.79,0.19,1.21,1.41,1.95,1.21,1.41,1.95,6,6,360.38,101.27,8.54,0.57,0.57,0.00,50.00
2026/05/27T07:32:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1014.96,4.94,26248,0,339,2.14,2.42,2.54,2.14,2.42,2.54,10,10,540.05,156.33,9.56,0.81,0.42,0.33,1.68,2.19,2.61,1.68,2.19,2.61,9,9,430.22,126.78,16.07,1.05,0.53,0.22,50.00
2026/05/27T07:34:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1014.99,4.95,26248,0,459,2.81,3.31,3.50,2.81,3.31,3.50,14,14,695.28,199.07,11.21,0.88,0.14,0.02,1.97,2.41,2.83,1.97,2.41,2.83,10,10,497.64,142.47,13.07,1.15,0.51,0.00,50.00
2026/05/27T07:36:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1015.03,4.95,26248,0,579,1.88,2.47,2.98,1.88,2.47,2.98,10,10,555.66,158.05,12.51,1.10,0.63,0.63,1.35,2.28,2.84,1.35,2.28,2.84,10,10,397.11,112.33,14.47,2.81,1.19,0.18,50.00
2026/05/27T07:38:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.02,4.94,26248,0,699,1.80,2.10,2.41,1.80,2.10,2.41,9,9,466.27,136.95,9.20,0.86,0.25,0.25,1.46,1.86,2.63,1.46,1.86,2.63,8,8,404.68,119.42,10.67,2.19,0.95,0.54,50.00
2026/05/27T07:40:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.04,4.94,26248,0,819,2.14,2.37,2.51,2.14,2.37,2.51,10,10,528.41,151.36,9.19,0.71,0.20,0.20,1.88,2.28,2.95,1.88,2.28,2.95,9,9,450.72,127.84,15.09,1.43,0.67,0.28,50.00
2026/05/27T07:42:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.02,4.94,26248,0,939,2.16,3.04,3.82,2.16,3.04,3.82,13,13,563.52,167.68,13.88,2.73,0.96,0.18,1.20,1.63,2.27,1.20,1.63,2.27,7,7,397.32,111.37,8.41,1.56,0.68,0.25,50.00
2026/05/27T07:44:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.00,4.94,26248,0,1059,1.34,1.86,2.21,1.34,1.86,2.21,8,8,487.86,138.45,11.97,1.41,0.41,0.26,1.38,1.71,1.88,1.38,1.71,1.88,7,7,385.14,112.24,9.29,0.33,0.24,0.00,50.00
